datetime,market,open,high,low,close,vol
2022-12-01 01:00:00,SOL/USD,13.5576,13.5576,13.5576,13.5576,0.0
2022-12-01 02:00:00,SOL/USD,13.3867,13.4808,13.3867,13.4808,65.45
2022-12-01 03:00:00,SOL/USD,13.384,13.4689,13.3171,13.4551,323.57
2022-12-01 04:00:00,SOL/USD,13.4551,13.4551,13.4551,13.4551,0.0
2022-12-01 05:00:00,SOL/USD,13.75,13.75,13.6688,13.7342,100.98
2022-12-01 06:00:00,SOL/USD,13.7342,13.7342,13.7342,13.7342,0.0
2022-12-01 07:00:00,SOL/USD,13.8416,13.8416,13.8416,13.8416,8.46
2022-12-01 08:00:00,SOL/USD,14.1,14.4927,14.092,14.092,202.82
2022-12-01 09:00:00,SOL/USD,14.1523,14.1592,13.8966,13.8966,312.39
2022-12-01 10:00:00,SOL/USD,13.8682,13.8966,13.8274,13.8966,285.78
2022-12-01 11:00:00,SOL/USD,13.8827,13.9104,13.8691,13.883,341.06
2022-12-01 12:00:00,SOL/USD,13.9517,13.9517,13.9517,13.9517,9.74
2022-12-01 13:00:00,SOL/USD,13.9517,13.9517,13.9517,13.9517,0.0
2022-12-01 14:00:00,SOL/USD,13.9242,13.9242,13.8827,13.8827,22.36
2022-12-01 15:00:00,SOL/USD,13.8414,13.8414,13.8414,13.8414,47.09
2022-12-01 16:00:00,SOL/USD,13.869,13.8691,13.8415,13.8415,71.21
2022-12-01 17:00:00,SOL/USD,13.8276,13.8276,13.8276,13.8276,94.87
2022-12-01 18:00:00,SOL/USD,13.8828,13.8828,13.8828,13.8828,45.52
2022-12-01 19:00:00,SOL/USD,13.8276,13.8276,13.8276,13.8276,45.2
2022-12-01 20:00:00,SOL/USD,13.7448,13.8276,13.7448,13.8276,64.33
2022-12-01 21:00:00,SOL/USD,13.8482,13.8482,13.8482,13.8482,49.64
2022-12-01 22:00:00,SOL/USD,13.8967,13.8967,13.6708,13.6708,173.2
2022-12-01 23:00:00,SOL/USD,13.6708,13.6708,13.6708,13.6708,0.0
2022-12-02 00:00:00,SOL/USD,13.8,13.8,13.8,13.8,104.52
2022-12-02 01:00:00,SOL/USD,13.6069,13.6069,13.6069,13.6069,15.83
2022-12-02 02:00:00,SOL/USD,13.5656,13.5656,13.5656,13.5656,24.5
2022-12-02 03:00:00,SOL/USD,13.6365,13.6365,13.5793,13.5793,194.74
2022-12-02 04:00:00,SOL/USD,13.5793,13.5793,13.5793,13.5793,0.0
2022-12-02 05:00:00,SOL/USD,13.4689,13.4689,13.4689,13.4689,33.53
2022-12-02 06:00:00,SOL/USD,13.4137,13.4964,13.3998,13.4964,138.59
2022-12-02 07:00:00,SOL/USD,13.4689,13.5514,13.4136,13.5238,374.95
2022-12-02 08:00:00,SOL/USD,13.4687,13.4826,13.4411,13.4826,383.04
2022-12-02 09:00:00,SOL/USD,13.4688,13.4688,13.4688,13.4688,48.25
2022-12-02 10:00:00,SOL/USD,13.4412,13.4412,13.4412,13.4412,45.11
2022-12-02 11:00:00,SOL/USD,13.35,13.4273,13.35,13.4273,16.89
2022-12-02 12:00:00,SOL/USD,13.4273,13.4273,13.4273,13.4273,0.0
2022-12-02 13:00:00,SOL/USD,13.4825,13.4826,13.455,13.455,262.57
2022-12-02 14:00:00,SOL/USD,13.455,13.455,13.455,13.455,0.0
2022-12-02 15:00:00,SOL/USD,13.455,13.455,13.455,13.455,0.0
2022-12-02 16:00:00,SOL/USD,13.455,13.455,13.455,13.455,0.0
2022-12-02 17:00:00,SOL/USD,13.524,13.524,13.5104,13.5107,60.48
2022-12-02 18:00:00,SOL/USD,13.5517,13.5517,13.5517,13.5517,10.31
2022-12-02 19:00:00,SOL/USD,13.5517,13.5517,13.5517,13.5517,0.0
2022-12-02 20:00:00,SOL/USD,13.5817,13.6622,13.5816,13.6622,55.26
2022-12-02 21:00:00,SOL/USD,13.6207,13.6207,13.6207,13.6207,49.42
2022-12-02 22:00:00,SOL/USD,13.5957,13.5957,13.5694,13.5694,29.46
2022-12-02 23:00:00,SOL/USD,13.4552,13.4552,13.4412,13.4412,124.65
2022-12-03 00:00:00,SOL/USD,13.4412,13.4412,13.4412,13.4412,0.0
2022-12-03 01:00:00,SOL/USD,13.4412,13.4412,13.4412,13.4412,0.0
2022-12-03 02:00:00,SOL/USD,13.5378,13.6206,13.5378,13.6068,92.63
2022-12-03 03:00:00,SOL/USD,13.6206,13.6206,13.6206,13.6206,6.73
2022-12-03 04:00:00,SOL/USD,13.6482,13.662,13.6482,13.662,46.66
2022-12-03 05:00:00,SOL/USD,13.7173,13.7173,13.7173,13.7173,64.64
2022-12-03 06:00:00,SOL/USD,13.7634,13.7634,13.7633,13.7633,8.72
2022-12-03 07:00:00,SOL/USD,13.7466,13.7466,13.7466,13.7466,1.2
2022-12-03 08:00:00,SOL/USD,13.7466,13.7466,13.7466,13.7466,0.0
2022-12-03 09:00:00,SOL/USD,13.7775,13.7775,13.6417,13.6417,125.02
2022-12-03 10:00:00,SOL/USD,13.6417,13.6417,13.6417,13.6417,0.0
2022-12-03 11:00:00,SOL/USD,14.013,14.013,14.013,14.013,35.65
2022-12-03 12:00:00,SOL/USD,14.013,14.013,14.013,14.013,0.0
2022-12-03 13:00:00,SOL/USD,14.013,14.013,14.013,14.013,0.0
2022-12-03 14:00:00,SOL/USD,14.013,14.013,14.013,14.013,0.0
2022-12-03 15:00:00,SOL/USD,13.6759,13.6759,13.6759,13.6759,1.19
2022-12-03 16:00:00,SOL/USD,13.6759,13.6759,13.6759,13.6759,0.0
2022-12-03 17:00:00,SOL/USD,13.5154,13.5154,13.5154,13.5154,21.2
2022-12-03 18:00:00,SOL/USD,13.5242,13.5242,13.5242,13.5242,21.18
2022-12-03 19:00:00,SOL/USD,13.5242,13.5242,13.5242,13.5242,0.0
2022-12-03 20:00:00,SOL/USD,13.5242,13.5242,13.5242,13.5242,0.0
2022-12-03 21:00:00,SOL/USD,13.5242,13.5242,13.5242,13.5242,0.0
2022-12-03 22:00:00,SOL/USD,13.5241,13.5241,13.524,13.524,43.5
2022-12-03 23:00:00,SOL/USD,13.5372,13.5516,13.524,13.5516,287.76
2022-12-04 00:00:00,SOL/USD,13.593,13.6493,13.593,13.6493,17.77
2022-12-04 01:00:00,SOL/USD,13.6493,14.2,13.5357,13.5357,101.21
2022-12-04 02:00:00,SOL/USD,13.5524,13.5524,13.5523,13.5523,101.3
2022-12-04 03:00:00,SOL/USD,13.5379,13.5379,13.5102,13.5102,108.72
2022-12-04 04:00:00,SOL/USD,13.5313,13.5313,13.4826,13.5234,304.7
2022-12-04 05:00:00,SOL/USD,13.5234,13.5234,13.5234,13.5234,0.0
2022-12-04 06:00:00,SOL/USD,13.4274,13.4687,13.4271,13.4273,548.18
2022-12-04 07:00:00,SOL/USD,13.3522,13.3522,13.2071,13.2589,15.6
2022-12-04 08:00:00,SOL/USD,13.3168,13.317,13.3168,13.317,166.98
2022-12-04 09:00:00,SOL/USD,13.2894,13.4689,13.2894,13.4689,98.7
2022-12-04 10:00:00,SOL/USD,13.4689,13.4689,13.4689,13.4689,0.0
2022-12-04 11:00:00,SOL/USD,13.4675,13.4675,13.4675,13.4675,13.9
2022-12-04 12:00:00,SOL/USD,13.4687,13.4687,13.4687,13.4687,8.2
2022-12-04 13:00:00,SOL/USD,13.4412,13.4688,13.4412,13.4688,28.63
2022-12-04 14:00:00,SOL/USD,13.4688,13.4688,13.4688,13.4688,0.0
2022-12-04 15:00:00,SOL/USD,13.4688,13.4688,13.4688,13.4688,0.0
2022-12-04 16:00:00,SOL/USD,13.4688,13.4688,13.4688,13.4688,0.0
2022-12-04 17:00:00,SOL/USD,13.4688,13.4688,13.4688,13.4688,49.1
2022-12-04 18:00:00,SOL/USD,13.4412,13.4412,13.4412,13.4412,45.8
2022-12-04 19:00:00,SOL/USD,13.3861,13.3861,13.386,13.386,121.16
2022-12-04 20:00:00,SOL/USD,13.3998,13.4136,13.3998,13.4136,50.57
2022-12-04 21:00:00,SOL/USD,13.4136,13.4136,13.4136,13.4136,0.0
2022-12-04 22:00:00,SOL/USD,13.3584,13.3584,13.3584,13.3584,49.42
2022-12-04 23:00:00,SOL/USD,13.3998,13.3998,13.3998,13.3998,4.04
2022-12-05 00:00:00,SOL/USD,13.4826,13.4827,13.4826,13.4826,104.04
2022-12-05 01:00:00,SOL/USD,13.5102,13.5102,13.4826,13.4826,144.55
2022-12-05 02:00:00,SOL/USD,13.4688,13.4688,13.4687,13.4687,53.44
2022-12-05 03:00:00,SOL/USD,13.4687,13.4687,13.4687,13.4687,0.0
2022-12-05 04:00:00,SOL/USD,13.5515,13.5516,13.5515,13.5516,12.76
2022-12-05 05:00:00,SOL/USD,13.5516,13.5516,13.5516,13.5516,0.0
2022-12-05 06:00:00,SOL/USD,13.6206,13.6206,13.6206,13.6206,46.18
2022-12-05 07:00:00,SOL/USD,13.6206,13.6206,13.6206,13.6206,5.64
2022-12-05 08:00:00,SOL/USD,13.6896,13.6896,13.6344,13.6344,11.8
2022-12-05 09:00:00,SOL/USD,14.02,14.02,13.945,13.945,107.93
2022-12-05 10:00:00,SOL/USD,13.9518,14.0169,13.9518,13.9932,495.33
2022-12-05 11:00:00,SOL/USD,14.0761,14.0847,14.0761,14.0847,209.95
2022-12-05 12:00:00,SOL/USD,14.1409,14.1409,13.9105,13.9105,57.13
2022-12-05 13:00:00,SOL/USD,13.9105,13.9105,13.9105,13.9105,0.0
2022-12-05 14:00:00,SOL/USD,14.0209,14.0209,13.9933,13.9933,27.26
2022-12-05 15:00:00,SOL/USD,13.9933,13.9933,13.928,13.928,165.03
2022-12-05 16:00:00,SOL/USD,13.891,14.4997,13.8906,13.9519,495.04
2022-12-05 17:00:00,SOL/USD,13.9519,13.9519,13.9519,13.9519,0.0
2022-12-05 18:00:00,SOL/USD,14.014,14.4998,14.014,14.0213,54.25
2022-12-05 19:00:00,SOL/USD,13.9864,14.0409,13.986,14.0279,363.49
2022-12-05 20:00:00,SOL/USD,14.028,14.0294,13.9871,13.9872,565.06
2022-12-05 21:00:00,SOL/USD,13.9872,14.0013,13.9448,13.9448,284.19
2022-12-05 22:00:00,SOL/USD,13.9026,13.9026,13.8885,13.8885,3.4
2022-12-05 23:00:00,SOL/USD,13.8884,13.8885,13.8603,13.8603,108.68
2022-12-06 00:00:00,SOL/USD,13.7617,13.7617,13.677,13.677,194.72
2022-12-06 01:00:00,SOL/USD,13.704,13.75,13.704,13.75,75.61
2022-12-06 02:00:00,SOL/USD,13.8174,13.9167,13.8174,13.9026,85.44
2022-12-06 03:00:00,SOL/USD,13.9028,13.9028,13.8885,13.8885,84.22
2022-12-06 04:00:00,SOL/USD,13.8678,13.8678,13.6065,13.6911,193.57
2022-12-06 05:00:00,SOL/USD,13.6668,13.6831,13.6668,13.6831,33.54
2022-12-06 06:00:00,SOL/USD,13.7267,13.9,13.7267,13.9,487.88
2022-12-06 07:00:00,SOL/USD,13.9395,13.9395,13.5107,13.805,64.93
2022-12-06 08:00:00,SOL/USD,13.8602,13.8602,13.745,13.8266,286.35
2022-12-06 09:00:00,SOL/USD,13.8576,13.8576,13.8381,13.8548,44.48
2022-12-06 10:00:00,SOL/USD,13.9308,14.0721,13.9308,14.072,237.23
2022-12-06 11:00:00,SOL/USD,14.0259,14.0259,14.0259,14.0259,10.29
2022-12-06 12:00:00,SOL/USD,14.0294,14.1706,14.0294,14.1706,153.42
2022-12-06 13:00:00,SOL/USD,14.215,14.3115,14.1145,14.1145,146.06
2022-12-06 14:00:00,SOL/USD,14.0265,14.0265,14.0265,14.0265,7.25
2022-12-06 15:00:00,SOL/USD,14.0859,14.0859,14.0859,14.0859,3.07
2022-12-06 16:00:00,SOL/USD,14.1728,14.1728,14.1496,14.1566,51.15
2022-12-06 17:00:00,SOL/USD,14.1018,14.1018,14.1018,14.1018,23.84
2022-12-06 18:00:00,SOL/USD,14.1177,14.1177,14.1177,14.1177,11.13
2022-12-06 19:00:00,SOL/USD,14.0276,14.0439,14.0276,14.0439,42.96
2022-12-06 20:00:00,SOL/USD,14.0439,14.0439,14.0439,14.0439,0.0
2022-12-06 21:00:00,SOL/USD,13.9447,13.9447,13.9447,13.9447,1.51
2022-12-06 22:00:00,SOL/USD,14.0012,14.0153,14.0012,14.0153,74.64
2022-12-06 23:00:00,SOL/USD,14.1148,14.1148,14.0,14.0,416.04
2022-12-07 00:00:00,SOL/USD,14.0,14.0,14.0,14.0,0.0
2022-12-07 01:00:00,SOL/USD,14.0296,14.3504,14.0012,14.0547,140.14
2022-12-07 02:00:00,SOL/USD,14.0297,14.0297,13.987,14.0295,373.36
2022-12-07 03:00:00,SOL/USD,14.0295,14.0295,14.0295,14.0295,0.0
2022-12-07 04:00:00,SOL/USD,13.9725,14.0438,13.9725,14.0438,71.56
2022-12-07 05:00:00,SOL/USD,14.0296,14.0296,14.0296,14.0296,49.99
2022-12-07 06:00:00,SOL/USD,14.129,14.129,14.0722,14.0722,67.33
2022-12-07 07:00:00,SOL/USD,14.1007,14.1287,14.1006,14.1146,64.12
2022-12-07 08:00:00,SOL/USD,14.1146,14.1146,14.1146,14.1146,0.0
2022-12-07 09:00:00,SOL/USD,14.3048,14.3048,14.2568,14.2741,120.47
2022-12-07 10:00:00,SOL/USD,14.1759,14.1759,14.1759,14.1759,1.09
2022-12-07 11:00:00,SOL/USD,14.1759,14.1759,14.1759,14.1759,0.0
2022-12-07 12:00:00,SOL/USD,14.1291,14.1291,14.1291,14.1291,10.04
2022-12-07 13:00:00,SOL/USD,14.0296,14.0703,14.0296,14.0703,292.97
2022-12-07 14:00:00,SOL/USD,14.0435,14.0435,14.0153,14.0254,144.23
2022-12-07 15:00:00,SOL/USD,13.8886,13.8886,13.8598,13.8598,141.61
2022-12-07 16:00:00,SOL/USD,13.818,13.818,13.6206,13.6206,29.37
2022-12-07 17:00:00,SOL/USD,13.2356,13.5617,13.1949,13.5501,1045.57
2022-12-07 18:00:00,SOL/USD,13.5643,13.5643,13.5643,13.5643,9.83
2022-12-07 19:00:00,SOL/USD,13.6452,13.6452,13.6041,13.6041,25.1
2022-12-07 20:00:00,SOL/USD,13.6041,13.6041,13.6041,13.6041,0.0
2022-12-07 21:00:00,SOL/USD,13.6452,13.6452,13.6315,13.6315,51.61
2022-12-07 22:00:00,SOL/USD,13.6863,13.6863,13.6863,13.6863,35.25
2022-12-07 23:00:00,SOL/USD,13.7,13.7,13.7,13.7,3.0
2022-12-08 00:00:00,SOL/USD,13.6726,13.6726,13.659,13.659,74.64
2022-12-08 01:00:00,SOL/USD,13.687,13.687,13.6178,13.6178,55.72
2022-12-08 02:00:00,SOL/USD,13.6178,13.6178,13.6178,13.6178,0.0
2022-12-08 03:00:00,SOL/USD,13.6178,13.6178,13.5631,13.5767,112.45
2022-12-08 04:00:00,SOL/USD,13.5767,13.5767,13.5767,13.5767,0.0
2022-12-08 05:00:00,SOL/USD,13.5768,13.5768,13.5768,13.5768,45.76
2022-12-08 06:00:00,SOL/USD,13.5494,13.5494,13.5082,13.5082,195.54
2022-12-08 07:00:00,SOL/USD,13.5081,13.9599,13.4865,13.5493,2408.78
2022-12-08 08:00:00,SOL/USD,13.5631,13.5632,13.5082,13.522,83.97
2022-12-08 09:00:00,SOL/USD,13.4534,13.5219,13.4534,13.5219,96.55
2022-12-08 10:00:00,SOL/USD,13.5219,13.5219,13.5219,13.5219,0.0
2022-12-08 11:00:00,SOL/USD,13.3713,13.3713,13.3713,13.3713,53.94
2022-12-08 12:00:00,SOL/USD,13.3713,13.3713,13.3713,13.3713,0.0
2022-12-08 13:00:00,SOL/USD,13.3986,13.3986,13.3986,13.3986,21.41
2022-12-08 14:00:00,SOL/USD,13.3849,13.3849,13.3849,13.3849,94.9
2022-12-08 15:00:00,SOL/USD,13.3,13.3,13.3,13.3,10.0
2022-12-08 16:00:00,SOL/USD,13.3712,13.9599,13.3712,13.9599,1016.22
2022-12-08 17:00:00,SOL/USD,13.5087,13.5279,13.5087,13.5279,71.2
2022-12-08 18:00:00,SOL/USD,13.5279,13.5279,13.5279,13.5279,0.0
2022-12-08 19:00:00,SOL/USD,13.5095,13.5107,13.4809,13.4809,42.46
2022-12-08 20:00:00,SOL/USD,13.4399,13.4399,13.4399,13.4399,3.52
2022-12-08 21:00:00,SOL/USD,13.4399,13.4399,13.4399,13.4399,0.0
2022-12-08 22:00:00,SOL/USD,13.4399,13.4399,13.4399,13.4399,0.0
2022-12-08 23:00:00,SOL/USD,13.522,13.522,13.5219,13.5219,123.78
2022-12-09 00:00:00,SOL/USD,13.5514,13.9597,13.5514,13.9597,352.84
2022-12-09 01:00:00,SOL/USD,13.9597,13.9597,13.9597,13.9597,0.0
2022-12-09 02:00:00,SOL/USD,13.9597,13.9597,13.9597,13.9597,0.0
2022-12-09 03:00:00,SOL/USD,13.6396,13.7276,13.6396,13.7275,49.43
2022-12-09 04:00:00,SOL/USD,13.7275,13.7275,13.7275,13.7275,0.0
2022-12-09 05:00:00,SOL/USD,13.7069,13.7069,13.7069,13.7069,70.61
2022-12-09 06:00:00,SOL/USD,13.6769,13.6769,13.6315,13.6315,61.61
2022-12-09 07:00:00,SOL/USD,13.7,13.7,13.7,13.7,0.72
2022-12-09 08:00:00,SOL/USD,13.7137,13.7137,13.7137,13.7137,1.38
2022-12-09 09:00:00,SOL/USD,13.7,13.7,13.7,13.7,29.92
2022-12-09 10:00:00,SOL/USD,13.7,13.9321,13.7,13.9321,34.89
2022-12-09 11:00:00,SOL/USD,13.7119,13.712,13.6591,13.6591,41.66
2022-12-09 12:00:00,SOL/USD,13.6591,13.6591,13.6591,13.6591,0.0
2022-12-09 13:00:00,SOL/USD,13.7124,13.7124,13.7124,13.7124,15.27
2022-12-09 14:00:00,SOL/USD,13.6864,13.6864,13.6589,13.6589,39.44
2022-12-09 15:00:00,SOL/USD,13.6589,13.6589,13.6589,13.6589,112.58
2022-12-09 16:00:00,SOL/USD,13.6589,13.6589,13.6589,13.6589,0.0
2022-12-09 17:00:00,SOL/USD,13.6863,13.6863,13.6589,13.6726,72.64
2022-12-09 18:00:00,SOL/USD,13.96,13.96,13.96,13.96,5.43
2022-12-09 19:00:00,SOL/USD,13.8961,13.8961,13.8507,13.8507,111.14
2022-12-09 20:00:00,SOL/USD,13.8583,14.0998,13.8583,14.0998,54.99
2022-12-09 21:00:00,SOL/USD,14.0998,14.0998,14.0998,14.0998,0.0
2022-12-09 22:00:00,SOL/USD,13.9243,13.9243,13.705,13.7469,283.15
2022-12-09 23:00:00,SOL/USD,13.7748,13.7748,13.7748,13.7748,31.56
2022-12-10 00:00:00,SOL/USD,13.7748,13.7748,13.7748,13.7748,0.0
2022-12-10 01:00:00,SOL/USD,13.761,13.761,13.761,13.761,2.22
2022-12-10 02:00:00,SOL/USD,13.7469,13.7469,13.6635,13.6635,157.7
2022-12-10 03:00:00,SOL/USD,13.608,13.6824,13.608,13.6824,179.16
2022-12-10 04:00:00,SOL/USD,13.6221,13.6221,13.6081,13.6081,147.8
2022-12-10 05:00:00,SOL/USD,13.6081,13.622,13.5803,13.5803,261.56
2022-12-10 06:00:00,SOL/USD,13.5383,13.5383,13.5383,13.5383,7.24
2022-12-10 07:00:00,SOL/USD,13.5258,13.5258,13.5108,13.5108,136.26
2022-12-10 08:00:00,SOL/USD,13.608,13.6081,13.5802,13.5802,236.61
2022-12-10 09:00:00,SOL/USD,13.5941,13.5941,13.5941,13.5941,10.2
2022-12-10 10:00:00,SOL/USD,13.5941,13.5941,13.5941,13.5941,0.0
2022-12-10 11:00:00,SOL/USD,13.5941,13.5941,13.5941,13.5941,0.0
2022-12-10 12:00:00,SOL/USD,13.5941,13.5941,13.5941,13.5941,0.0
2022-12-10 13:00:00,SOL/USD,13.5941,13.5941,13.5941,13.5941,0.0
2022-12-10 14:00:00,SOL/USD,13.6915,13.6915,13.6915,13.6915,41.03
2022-12-10 15:00:00,SOL/USD,13.6915,13.6915,13.6915,13.6915,0.0
2022-12-10 16:00:00,SOL/USD,13.6915,13.6915,13.6915,13.6915,0.0
2022-12-10 17:00:00,SOL/USD,13.6915,13.6915,13.6915,13.6915,0.0
2022-12-10 18:00:00,SOL/USD,13.6078,13.6081,13.6078,13.6081,35.63
2022-12-10 19:00:00,SOL/USD,13.608,13.608,13.608,13.608,8.5
2022-12-10 20:00:00,SOL/USD,13.58,13.58,13.58,13.58,12.15
2022-12-10 21:00:00,SOL/USD,13.58,13.58,13.58,13.58,0.0
2022-12-10 22:00:00,SOL/USD,13.5942,13.5942,13.5664,13.5803,123.33
2022-12-10 23:00:00,SOL/USD,13.6359,13.6359,13.6359,13.6359,1.17
2022-12-11 00:00:00,SOL/USD,13.6359,13.6359,13.6359,13.6359,0.0
2022-12-11 01:00:00,SOL/USD,13.6359,13.6359,13.6359,13.6359,0.0
2022-12-11 02:00:00,SOL/USD,13.6776,13.6776,13.6776,13.6776,3.09
2022-12-11 03:00:00,SOL/USD,13.6776,13.6776,13.6776,13.6776,0.0
2022-12-11 04:00:00,SOL/USD,13.6501,13.6501,13.6498,13.6499,108.2
2022-12-11 05:00:00,SOL/USD,13.6499,13.6499,13.6499,13.6499,0.0
2022-12-11 06:00:00,SOL/USD,13.6499,13.6499,13.6499,13.6499,0.0
2022-12-11 07:00:00,SOL/USD,13.5942,13.5942,13.5942,13.5942,19.28
2022-12-11 08:00:00,SOL/USD,13.579,13.579,13.5653,13.5653,27.58
2022-12-11 09:00:00,SOL/USD,13.5685,13.5685,13.5664,13.5664,101.74
2022-12-11 10:00:00,SOL/USD,13.5664,13.5664,13.5664,13.5664,0.0
2022-12-11 11:00:00,SOL/USD,13.5664,13.5664,13.5664,13.5664,0.0
2022-12-11 12:00:00,SOL/USD,13.5664,13.5664,13.5664,13.5664,0.0
2022-12-11 13:00:00,SOL/USD,13.6467,13.6467,13.6467,13.6467,13.76
2022-12-11 14:00:00,SOL/USD,13.6467,13.6467,13.6467,13.6467,0.0
2022-12-11 15:00:00,SOL/USD,13.6467,13.6467,13.6467,13.6467,0.0
2022-12-11 16:00:00,SOL/USD,13.6467,13.6467,13.6467,13.6467,0.0
2022-12-11 17:00:00,SOL/USD,13.6467,13.6467,13.6467,13.6467,0.0
2022-12-11 18:00:00,SOL/USD,13.6358,13.6359,13.6358,13.6359,190.67
2022-12-11 19:00:00,SOL/USD,13.6359,13.6359,13.6359,13.6359,0.0
2022-12-11 20:00:00,SOL/USD,13.6358,13.6359,13.6358,13.6359,20.0
2022-12-11 21:00:00,SOL/USD,13.65,13.65,13.65,13.65,24.49
2022-12-11 22:00:00,SOL/USD,13.6637,13.7001,13.6503,13.6503,103.95
2022-12-11 23:00:00,SOL/USD,13.6503,13.6503,13.6503,13.6503,0.0
2022-12-12 00:00:00,SOL/USD,13.636,13.6917,13.636,13.6777,228.61
2022-12-12 01:00:00,SOL/USD,13.6777,13.6777,13.6777,13.6777,0.0
2022-12-12 02:00:00,SOL/USD,13.7316,13.7319,13.7192,13.7192,1287.86
2022-12-12 03:00:00,SOL/USD,13.7053,13.7053,13.7053,13.7053,2.1
2022-12-12 04:00:00,SOL/USD,13.7053,13.7053,13.7053,13.7053,0.0
2022-12-12 05:00:00,SOL/USD,13.6635,13.6635,13.6495,13.6496,54.36
2022-12-12 06:00:00,SOL/USD,13.6496,13.6496,13.6496,13.6496,0.0
2022-12-12 07:00:00,SOL/USD,13.5,13.5,13.5,13.5,10.0
2022-12-12 08:00:00,SOL/USD,13.4399,13.4399,13.3996,13.3996,33.13
2022-12-12 09:00:00,SOL/USD,13.4262,13.4262,13.4262,13.4262,3.36
2022-12-12 10:00:00,SOL/USD,13.4272,13.4272,13.4272,13.4272,5.65
2022-12-12 11:00:00,SOL/USD,13.2,13.2,12.9,12.9,122.73
2022-12-12 12:00:00,SOL/USD,13.066,13.066,12.9549,12.9549,244.48
2022-12-12 13:00:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 14:00:00,SOL/USD,12.9549,12.9549,12.9549,12.9549,0.0
2022-12-12 15:00:00,SOL/USD,13.0382,13.0938,13.0107,13.0107,1579.32
2022-12-12 16:00:00,SOL/USD,13.02,13.02,13.0115,13.0115,39.95
2022-12-12 17:00:00,SOL/USD,12.9843,12.9843,12.9708,12.9708,167.32
2022-12-12 18:00:00,SOL/USD,13.1077,13.2051,13.1077,13.2051,14.05
2022-12-12 19:00:00,SOL/USD,13.2051,13.2051,13.2051,13.2051,0.0
2022-12-12 20:00:00,SOL/USD,13.2049,13.2049,13.1495,13.1495,79.09
2022-12-12 21:00:00,SOL/USD,13.0104,13.0104,13.0104,13.0104,49.64
2022-12-12 22:00:00,SOL/USD,13.1355,13.1495,12.5001,13.1495,804.23
2022-12-12 23:00:00,SOL/USD,13.1076,13.1494,13.1076,13.1494,131.41
2022-12-13 00:00:00,SOL/USD,13.1632,13.1632,13.1073,13.1075,187.91
2022-12-13 01:00:00,SOL/USD,13.1074,13.1286,13.1074,13.1075,123.55
2022-12-13 02:00:00,SOL/USD,13.1774,13.1774,13.1356,13.1356,21.22
2022-12-13 03:00:00,SOL/USD,13.1356,13.1356,13.1356,13.1356,0.0
2022-12-13 04:00:00,SOL/USD,13.2049,13.2049,13.2049,13.2049,78.39
2022-12-13 05:00:00,SOL/USD,13.2467,13.2467,13.2189,13.2189,95.88
2022-12-13 06:00:00,SOL/USD,13.3302,13.3302,13.3302,13.3302,12.31
2022-12-13 07:00:00,SOL/USD,13.344,13.344,13.3162,13.3162,70.74
2022-12-13 08:00:00,SOL/USD,13.3162,13.3162,13.3162,13.3162,0.0
2022-12-13 09:00:00,SOL/USD,13.2606,13.2606,13.2606,13.2606,37.38
2022-12-13 10:00:00,SOL/USD,13.2467,13.2467,13.2203,13.2203,34.14
2022-12-13 11:00:00,SOL/USD,13.2188,13.2188,13.2188,13.2188,1.13
2022-12-13 12:00:00,SOL/USD,13.2188,13.2188,13.2188,13.2188,0.0
2022-12-13 13:00:00,SOL/USD,13.0384,13.0384,13.0384,13.0384,89.87
2022-12-13 14:00:00,SOL/USD,13.0384,13.0384,13.0384,13.0384,0.0
2022-12-13 15:00:00,SOL/USD,13.0799,13.1634,13.0799,13.0799,183.51
2022-12-13 16:00:00,SOL/USD,12.9687,12.9826,12.9553,12.9553,96.68
2022-12-13 17:00:00,SOL/USD,12.9553,12.9553,12.9553,12.9553,0.0
2022-12-13 18:00:00,SOL/USD,13.0523,13.0558,13.0523,13.0536,54.93
2022-12-13 19:00:00,SOL/USD,13.1217,13.1494,13.1077,13.1494,130.62
2022-12-13 20:00:00,SOL/USD,13.1494,13.1494,13.1494,13.1494,0.0
2022-12-13 21:00:00,SOL/USD,13.1494,13.1494,13.1494,13.1494,0.0
2022-12-13 22:00:00,SOL/USD,13.7186,14.06,13.7186,14.06,272.12
2022-12-13 23:00:00,SOL/USD,14.1363,14.1363,13.9422,13.9422,58.58
2022-12-14 00:00:00,SOL/USD,13.8726,13.8726,13.7052,13.7052,716.91
2022-12-14 01:00:00,SOL/USD,13.7887,13.7888,13.6916,13.6916,272.18
2022-12-14 02:00:00,SOL/USD,13.7333,14.2739,13.2635,13.6535,1327.07
2022-12-14 03:00:00,SOL/USD,13.6535,13.6535,13.6535,13.6535,0.0
2022-12-14 04:00:00,SOL/USD,13.8515,13.8515,13.8029,13.8029,4.44
2022-12-14 05:00:00,SOL/USD,13.7889,13.8543,13.7889,13.8027,128.69
2022-12-14 06:00:00,SOL/USD,13.8027,13.8027,13.8027,13.8027,0.0
2022-12-14 07:00:00,SOL/USD,13.8027,13.8027,13.8027,13.8027,0.0
2022-12-14 08:00:00,SOL/USD,13.8027,13.8027,13.8027,13.8027,0.0
2022-12-14 09:00:00,SOL/USD,13.8999,13.9133,13.8992,13.8992,58.83
