datetime,market,open,high,low,close,vol
2022-08-28 18:15:00,SOL/USD,31.7185,31.7185,31.7185,31.7185,0.0
2022-08-28 18:30:00,SOL/USD,31.7185,31.7185,31.7185,31.7185,0.0
2022-08-28 18:45:00,SOL/USD,31.7185,31.7185,31.7185,31.7185,0.0
2022-08-28 19:00:00,SOL/USD,31.7185,31.7185,31.7185,31.7185,0.0
2022-08-28 19:15:00,SOL/USD,31.7185,31.7185,31.7185,31.7185,0.0
2022-08-28 19:30:00,SOL/USD,31.9006,31.9006,31.9006,31.9006,40.0
2022-08-28 19:45:00,SOL/USD,31.9006,31.9006,31.9006,31.9006,0.0
2022-08-28 20:00:00,SOL/USD,31.9006,31.9006,31.9006,31.9006,0.0
2022-08-28 20:15:00,SOL/USD,31.9006,31.9006,31.9006,31.9006,0.0
2022-08-28 20:30:00,SOL/USD,31.9006,31.9006,31.9006,31.9006,0.0
2022-08-28 20:45:00,SOL/USD,31.9006,31.9006,31.9006,31.9006,0.0
2022-08-28 21:00:00,SOL/USD,31.9006,31.9006,31.9006,31.9006,0.0
2022-08-28 21:15:00,SOL/USD,31.6452,31.6452,31.6452,31.6452,5.9
2022-08-28 21:30:00,SOL/USD,31.6452,31.6452,31.6452,31.6452,0.0
2022-08-28 21:45:00,SOL/USD,31.6583,31.6583,31.6583,31.6583,15.74
2022-08-28 22:00:00,SOL/USD,31.6583,31.6583,31.6583,31.6583,0.0
2022-08-28 22:15:00,SOL/USD,31.6583,31.6583,31.6583,31.6583,0.0
2022-08-28 22:30:00,SOL/USD,31.6583,31.6583,31.6583,31.6583,0.0
2022-08-28 22:45:00,SOL/USD,31.6583,31.6583,31.6583,31.6583,0.0
2022-08-28 23:00:00,SOL/USD,31.6583,31.6583,31.6583,31.6583,0.0
2022-08-28 23:15:00,SOL/USD,31.6583,31.6583,31.6583,31.6583,0.0
2022-08-28 23:30:00,SOL/USD,31.6583,31.6583,31.6583,31.6583,0.0
2022-08-28 23:45:00,SOL/USD,31.6583,31.6583,31.6583,31.6583,0.0
2022-08-29 00:00:00,SOL/USD,31.5793,31.5793,31.5793,31.5793,4.41
2022-08-29 00:15:00,SOL/USD,31.5693,31.5693,31.5693,31.5693,4.41
2022-08-29 00:30:00,SOL/USD,31.5693,31.5693,31.5693,31.5693,0.0
2022-08-29 00:45:00,SOL/USD,31.5693,31.5693,31.5693,31.5693,0.0
2022-08-29 01:00:00,SOL/USD,31.5693,31.5693,31.5693,31.5693,0.0
2022-08-29 01:15:00,SOL/USD,31.5693,31.5693,31.5693,31.5693,0.0
2022-08-29 01:30:00,SOL/USD,31.5693,31.5693,31.5693,31.5693,0.0
2022-08-29 01:45:00,SOL/USD,31.5693,31.5693,31.5693,31.5693,0.0
2022-08-29 02:00:00,SOL/USD,31.5693,31.5693,31.5693,31.5693,0.0
2022-08-29 02:15:00,SOL/USD,31.8166,31.9152,31.8166,31.9152,5.4
2022-08-29 02:30:00,SOL/USD,31.9552,31.9552,31.9552,31.9552,8.01
2022-08-29 02:45:00,SOL/USD,31.9552,31.9552,31.9552,31.9552,0.0
2022-08-29 03:00:00,SOL/USD,31.9552,31.9552,31.9552,31.9552,0.0
2022-08-29 03:15:00,SOL/USD,31.8747,31.8747,31.8747,31.8747,6.33
2022-08-29 03:30:00,SOL/USD,31.8747,31.8747,31.8747,31.8747,0.0
2022-08-29 03:45:00,SOL/USD,31.8488,31.8488,31.8488,31.8488,4.58
2022-08-29 04:00:00,SOL/USD,31.9441,31.9441,31.9441,31.9441,6.18
2022-08-29 04:15:00,SOL/USD,31.9441,31.9441,31.9441,31.9441,0.0
2022-08-29 04:30:00,SOL/USD,31.7302,31.7302,31.7302,31.7302,0.5
2022-08-29 04:45:00,SOL/USD,31.7302,31.7302,31.7302,31.7302,0.0
2022-08-29 05:00:00,SOL/USD,31.7302,31.7302,31.7302,31.7302,0.0
2022-08-29 05:15:00,SOL/USD,31.7302,31.7302,31.7302,31.7302,0.0
2022-08-29 05:30:00,SOL/USD,31.7302,31.7302,31.7302,31.7302,0.0
2022-08-29 05:45:00,SOL/USD,31.7302,31.7302,31.7302,31.7302,0.0
2022-08-29 06:00:00,SOL/USD,31.8023,31.8023,31.8023,31.8023,1.99
2022-08-29 06:15:00,SOL/USD,31.8023,31.8023,31.8023,31.8023,0.0
2022-08-29 06:30:00,SOL/USD,31.8023,31.8023,31.8023,31.8023,0.0
2022-08-29 06:45:00,SOL/USD,31.8023,31.8023,31.8023,31.8023,0.0
2022-08-29 07:00:00,SOL/USD,31.2535,31.2535,31.2535,31.2535,14.62
2022-08-29 07:15:00,SOL/USD,31.2535,31.2535,31.2535,31.2535,0.0
2022-08-29 07:30:00,SOL/USD,31.2535,31.2535,31.2535,31.2535,0.0
2022-08-29 07:45:00,SOL/USD,31.3352,31.3352,31.3281,31.3281,861.46
2022-08-29 08:00:00,SOL/USD,31.3281,31.3281,31.3281,31.3281,0.0
2022-08-29 08:15:00,SOL/USD,31.3281,31.3281,31.3281,31.3281,0.0
2022-08-29 08:30:00,SOL/USD,30.7341,30.7341,30.6181,30.6181,208.85
2022-08-29 08:45:00,SOL/USD,30.6181,30.6181,30.6181,30.6181,0.0
2022-08-29 09:00:00,SOL/USD,30.5383,30.5383,30.136,30.1608,890.48
2022-08-29 09:15:00,SOL/USD,30.1608,30.1608,30.1608,30.1608,0.0
2022-08-29 09:30:00,SOL/USD,30.1608,30.1608,30.1608,30.1608,0.0
2022-08-29 09:45:00,SOL/USD,30.1557,30.1557,30.1557,30.1557,49.74
2022-08-29 10:00:00,SOL/USD,30.1557,30.1557,30.1557,30.1557,0.0
2022-08-29 10:15:00,SOL/USD,30.1577,30.1798,30.1577,30.1798,21.65
2022-08-29 10:30:00,SOL/USD,30.13,30.13,30.13,30.13,239.86
2022-08-29 10:45:00,SOL/USD,30.13,30.13,30.13,30.13,0.0
2022-08-29 11:00:00,SOL/USD,30.4808,30.4808,30.4808,30.4808,16.4
2022-08-29 11:15:00,SOL/USD,30.4808,30.4808,30.4808,30.4808,0.0
2022-08-29 11:30:00,SOL/USD,30.4808,30.4808,30.4808,30.4808,0.0
2022-08-29 11:45:00,SOL/USD,30.4808,30.4808,30.4808,30.4808,0.0
2022-08-29 12:00:00,SOL/USD,30.4808,30.4808,30.4808,30.4808,0.0
2022-08-29 12:15:00,SOL/USD,30.4808,30.4808,30.4808,30.4808,0.0
2022-08-29 12:30:00,SOL/USD,30.7401,30.9216,30.7397,30.9216,14.24
2022-08-29 12:45:00,SOL/USD,30.9216,30.9216,30.9216,30.9216,0.0
2022-08-29 13:00:00,SOL/USD,30.9216,30.9216,30.9216,30.9216,0.0
2022-08-29 13:15:00,SOL/USD,30.9216,30.9216,30.9216,30.9216,0.0
2022-08-29 13:30:00,SOL/USD,30.5062,30.5063,30.5062,30.5063,77.52
2022-08-29 13:45:00,SOL/USD,30.5063,30.5063,30.5063,30.5063,0.0
2022-08-29 14:00:00,SOL/USD,30.5063,30.5063,30.5063,30.5063,0.0
2022-08-29 14:15:00,SOL/USD,30.5063,30.5063,30.5063,30.5063,0.0
2022-08-29 14:30:00,SOL/USD,30.5063,30.5063,30.5063,30.5063,0.0
2022-08-29 14:45:00,SOL/USD,30.1769,30.1769,30.1769,30.1769,0.34
2022-08-29 15:00:00,SOL/USD,30.2661,30.3619,30.2661,30.3619,1.48
2022-08-29 15:15:00,SOL/USD,30.3619,30.3619,30.3619,30.3619,0.0
2022-08-29 15:30:00,SOL/USD,30.3806,30.3929,30.3806,30.3929,1.55
2022-08-29 15:45:00,SOL/USD,30.4543,30.4543,30.4543,30.4543,1.55
2022-08-29 16:00:00,SOL/USD,30.4543,30.4543,30.4543,30.4543,0.0
2022-08-29 16:15:00,SOL/USD,30.4543,30.4543,30.4543,30.4543,0.0
2022-08-29 16:30:00,SOL/USD,30.4957,30.4957,30.4957,30.4957,0.4
2022-08-29 16:45:00,SOL/USD,30.4957,30.4957,30.4957,30.4957,0.0
2022-08-29 17:00:00,SOL/USD,30.4957,30.4957,30.4957,30.4957,0.0
2022-08-29 17:15:00,SOL/USD,30.614,30.614,30.614,30.614,4.94
2022-08-29 17:30:00,SOL/USD,30.5,30.5,30.5,30.5,65.25
2022-08-29 17:45:00,SOL/USD,30.5,30.5,30.5,30.5,0.0
2022-08-29 18:00:00,SOL/USD,30.385,30.385,30.385,30.385,0.42
2022-08-29 18:15:00,SOL/USD,30.478,30.478,30.478,30.478,1.2
2022-08-29 18:30:00,SOL/USD,30.478,30.478,30.478,30.478,0.0
2022-08-29 18:45:00,SOL/USD,30.478,30.478,30.478,30.478,0.0
2022-08-29 19:00:00,SOL/USD,30.478,30.478,30.478,30.478,0.0
2022-08-29 19:15:00,SOL/USD,30.478,30.478,30.478,30.478,0.0
2022-08-29 19:30:00,SOL/USD,30.478,30.478,30.478,30.478,0.0
2022-08-29 19:45:00,SOL/USD,30.7153,30.7209,30.7153,30.7209,244.92
2022-08-29 20:00:00,SOL/USD,30.7209,30.7209,30.7209,30.7209,0.0
2022-08-29 20:15:00,SOL/USD,30.6153,30.6153,30.6153,30.6153,0.79
2022-08-29 20:30:00,SOL/USD,30.6153,30.6153,30.6153,30.6153,0.0
2022-08-29 20:45:00,SOL/USD,30.6804,30.6804,30.6804,30.6804,0.5
2022-08-29 21:00:00,SOL/USD,30.7075,30.7075,30.6922,30.6922,93.0
2022-08-29 21:15:00,SOL/USD,30.7964,31.1115,30.7964,31.1115,94.49
2022-08-29 21:30:00,SOL/USD,31.3906,31.4227,31.3203,31.4227,103.85
2022-08-29 21:45:00,SOL/USD,31.0776,31.0899,31.0776,31.0899,54.99
2022-08-29 22:00:00,SOL/USD,31.1357,31.1357,31.1357,31.1357,0.4
2022-08-29 22:15:00,SOL/USD,31.1962,31.1962,31.1962,31.1962,6.71
2022-08-29 22:30:00,SOL/USD,31.1962,31.1962,31.1962,31.1962,0.0
2022-08-29 22:45:00,SOL/USD,31.5546,31.6721,31.5546,31.6721,119.21
2022-08-29 23:00:00,SOL/USD,31.6442,31.8296,31.6442,31.8296,42.76
2022-08-29 23:15:00,SOL/USD,31.8296,31.8296,31.8296,31.8296,0.0
2022-08-29 23:30:00,SOL/USD,31.8296,31.8296,31.8296,31.8296,0.0
2022-08-29 23:45:00,SOL/USD,31.8296,31.8296,31.8296,31.8296,0.0
2022-08-30 00:00:00,SOL/USD,31.7688,31.7688,31.7688,31.7688,1.21
2022-08-30 00:15:00,SOL/USD,31.7688,31.7688,31.7688,31.7688,0.0
2022-08-30 00:30:00,SOL/USD,31.7688,31.7688,31.7688,31.7688,0.0
2022-08-30 00:45:00,SOL/USD,31.7203,31.7986,31.7203,31.7986,28.53
2022-08-30 01:00:00,SOL/USD,31.8731,31.8731,31.8685,31.8685,27.59
2022-08-30 01:15:00,SOL/USD,31.8685,31.8685,31.8685,31.8685,0.0
2022-08-30 01:30:00,SOL/USD,31.7564,31.7564,31.7038,31.7164,28.94
2022-08-30 01:45:00,SOL/USD,31.684,31.684,31.684,31.684,0.97
2022-08-30 02:00:00,SOL/USD,31.8221,31.8221,31.7056,31.7056,1.82
2022-08-30 02:15:00,SOL/USD,31.7056,31.7056,31.7056,31.7056,0.0
2022-08-30 02:30:00,SOL/USD,31.6889,31.7786,31.6889,31.7786,2.39
2022-08-30 02:45:00,SOL/USD,31.7938,31.7938,31.7841,31.7841,14.75
2022-08-30 03:00:00,SOL/USD,31.7841,31.7841,31.7841,31.7841,0.0
2022-08-30 03:15:00,SOL/USD,31.56,31.56,31.56,31.56,8.17
2022-08-30 03:30:00,SOL/USD,31.7221,31.7221,31.7221,31.7221,1.05
2022-08-30 03:45:00,SOL/USD,31.6966,31.6966,31.631,31.636,20.4
2022-08-30 04:00:00,SOL/USD,31.6594,31.6664,31.6594,31.6664,4.18
2022-08-30 04:15:00,SOL/USD,31.6395,31.6395,31.5763,31.5763,2.67
2022-08-30 04:30:00,SOL/USD,31.5763,31.5763,31.5763,31.5763,0.0
2022-08-30 04:45:00,SOL/USD,31.5763,31.5763,31.5763,31.5763,0.0
2022-08-30 05:00:00,SOL/USD,31.5763,31.5763,31.5763,31.5763,0.0
2022-08-30 05:15:00,SOL/USD,31.5763,31.5763,31.5763,31.5763,0.0
2022-08-30 05:30:00,SOL/USD,31.5763,31.5763,31.5763,31.5763,0.0
2022-08-30 05:45:00,SOL/USD,31.969,31.986,31.969,31.986,86.86
2022-08-30 06:00:00,SOL/USD,31.986,31.986,31.986,31.986,0.0
2022-08-30 06:15:00,SOL/USD,31.9339,31.9589,31.9339,31.9589,1.95
2022-08-30 06:30:00,SOL/USD,31.9216,31.9216,31.9216,31.9216,2.32
2022-08-30 06:45:00,SOL/USD,31.902,31.902,31.902,31.902,0.36
2022-08-30 07:00:00,SOL/USD,32.0545,32.0545,32.0545,32.0545,0.77
2022-08-30 07:15:00,SOL/USD,32.0375,32.0375,32.0375,32.0375,0.76
2022-08-30 07:30:00,SOL/USD,32.0203,32.0447,32.0203,32.0447,3.42
2022-08-30 07:45:00,SOL/USD,32.0447,32.0946,32.0447,32.0653,42.93
2022-08-30 08:00:00,SOL/USD,32.0653,32.0653,32.0653,32.0653,0.0
2022-08-30 08:15:00,SOL/USD,32.0653,32.0653,32.0653,32.0653,0.0
2022-08-30 08:30:00,SOL/USD,32.0653,32.0653,32.0653,32.0653,0.0
2022-08-30 08:45:00,SOL/USD,32.0653,32.0653,32.0653,32.0653,0.0
2022-08-30 09:00:00,SOL/USD,32.0653,32.0653,32.0653,32.0653,0.0
2022-08-30 09:15:00,SOL/USD,32.0653,32.0653,32.0653,32.0653,0.0
2022-08-30 09:30:00,SOL/USD,32.0653,32.0653,32.0653,32.0653,0.0
2022-08-30 09:45:00,SOL/USD,32.0653,32.0653,32.0653,32.0653,0.0
2022-08-30 10:00:00,SOL/USD,32.0653,32.0653,32.0653,32.0653,0.0
2022-08-30 10:15:00,SOL/USD,32.2783,32.2783,32.1979,32.1979,1.32
2022-08-30 10:30:00,SOL/USD,32.1193,32.1193,32.1193,32.1193,0.57
2022-08-30 10:45:00,SOL/USD,32.1193,32.1193,32.1193,32.1193,0.0
2022-08-30 11:00:00,SOL/USD,32.1193,32.1193,32.1193,32.1193,0.0
2022-08-30 11:15:00,SOL/USD,31.88,31.88,31.88,31.88,1.23
2022-08-30 11:30:00,SOL/USD,31.88,31.88,31.88,31.88,0.0
2022-08-30 11:45:00,SOL/USD,31.88,31.88,31.88,31.88,0.0
2022-08-30 12:00:00,SOL/USD,31.88,31.88,31.88,31.88,0.0
2022-08-30 12:15:00,SOL/USD,32.0952,32.0952,32.0946,32.0946,0.72
2022-08-30 12:30:00,SOL/USD,32.0946,32.0946,32.0946,32.0946,0.0
2022-08-30 12:45:00,SOL/USD,32.3026,32.3026,32.3026,32.3026,1.02
2022-08-30 13:00:00,SOL/USD,32.4068,32.4068,32.4068,32.4068,77.6
2022-08-30 13:15:00,SOL/USD,32.7062,32.8117,32.7062,32.8117,14.16
2022-08-30 13:30:00,SOL/USD,32.8117,32.8117,32.8117,32.8117,0.0
2022-08-30 13:45:00,SOL/USD,32.8117,32.8117,32.8117,32.8117,0.0
2022-08-30 14:00:00,SOL/USD,32.8117,32.8117,32.8117,32.8117,0.0
2022-08-30 14:15:00,SOL/USD,32.7751,32.7751,32.7751,32.7751,0.55
2022-08-30 14:30:00,SOL/USD,32.6851,32.6962,32.6851,32.6962,0.98
2022-08-30 14:45:00,SOL/USD,32.6547,32.6547,32.6547,32.6547,24.42
2022-08-30 15:00:00,SOL/USD,32.6547,32.6547,32.6547,32.6547,0.0
2022-08-30 15:15:00,SOL/USD,32.6547,32.6547,32.6547,32.6547,0.0
2022-08-30 15:30:00,SOL/USD,32.6547,32.6547,32.6547,32.6547,0.0
2022-08-30 15:45:00,SOL/USD,32.6547,32.6547,32.6547,32.6547,0.0
2022-08-30 16:00:00,SOL/USD,32.6648,32.6648,32.6648,32.6648,0.98
2022-08-30 16:15:00,SOL/USD,32.9217,32.9217,32.9217,32.9217,0.75
2022-08-30 16:30:00,SOL/USD,32.8808,32.8808,32.8808,32.8808,0.31
2022-08-30 16:45:00,SOL/USD,32.7794,32.7794,32.7794,32.7794,27.13
2022-08-30 17:00:00,SOL/USD,32.7794,32.7794,32.7794,32.7794,0.0
2022-08-30 17:15:00,SOL/USD,32.7794,32.7794,32.7794,32.7794,0.0
2022-08-30 17:30:00,SOL/USD,32.7794,32.7794,32.7794,32.7794,0.0
2022-08-30 17:45:00,SOL/USD,32.7794,32.7794,32.7794,32.7794,0.0
2022-08-30 18:00:00,SOL/USD,32.7794,32.7794,32.7794,32.7794,0.0
2022-08-30 18:15:00,SOL/USD,32.7494,32.7495,32.7494,32.7495,3.02
2022-08-30 18:30:00,SOL/USD,32.7495,32.7495,32.7495,32.7495,0.0
2022-08-30 18:45:00,SOL/USD,32.8598,32.8598,32.8598,32.8598,0.74
2022-08-30 19:00:00,SOL/USD,32.8598,32.8598,32.8598,32.8598,0.0
2022-08-30 19:15:00,SOL/USD,32.8598,32.8598,32.8598,32.8598,0.0
2022-08-30 19:30:00,SOL/USD,32.8898,32.8898,32.8898,32.8898,31.14
2022-08-30 19:45:00,SOL/USD,32.8898,32.8898,32.8898,32.8898,0.0
2022-08-30 20:00:00,SOL/USD,32.8898,32.8898,32.8898,32.8898,0.0
2022-08-30 20:15:00,SOL/USD,32.8898,32.8898,32.8898,32.8898,0.0
2022-08-30 20:30:00,SOL/USD,32.8898,32.8898,32.8898,32.8898,0.0
2022-08-30 20:45:00,SOL/USD,32.8898,32.8898,32.8898,32.8898,0.0
2022-08-30 21:00:00,SOL/USD,32.8001,32.8001,32.8001,32.8001,0.68
2022-08-30 21:15:00,SOL/USD,32.8001,32.8001,32.8001,32.8001,0.0
2022-08-30 21:30:00,SOL/USD,32.2645,32.4064,32.2645,32.2949,76.48
2022-08-30 21:45:00,SOL/USD,32.2949,32.2949,32.2949,32.2949,0.0
2022-08-30 22:00:00,SOL/USD,32.2949,32.2949,32.2949,32.2949,0.0
2022-08-30 22:15:00,SOL/USD,32.4825,32.4825,32.4751,32.4751,137.72
2022-08-30 22:30:00,SOL/USD,32.4751,32.4751,32.4751,32.4751,0.0
2022-08-30 22:45:00,SOL/USD,32.4751,32.4751,32.4751,32.4751,0.0
2022-08-30 23:00:00,SOL/USD,32.4751,32.4751,32.4751,32.4751,0.0
2022-08-30 23:15:00,SOL/USD,32.0554,32.0853,32.0554,32.0853,166.21
2022-08-30 23:30:00,SOL/USD,31.5874,31.5874,31.5874,31.5874,47.47
2022-08-30 23:45:00,SOL/USD,31.5874,31.5874,31.5874,31.5874,0.0
2022-08-31 00:00:00,SOL/USD,31.294,31.294,31.0,31.0601,52.1
2022-08-31 00:15:00,SOL/USD,31.0601,31.0601,31.0601,31.0601,0.0
2022-08-31 00:30:00,SOL/USD,31.0601,31.0601,31.0601,31.0601,0.0
2022-08-31 00:45:00,SOL/USD,31.3387,31.3471,31.3387,31.3471,130.87
2022-08-31 01:00:00,SOL/USD,31.3471,31.3471,31.3471,31.3471,0.0
2022-08-31 01:15:00,SOL/USD,31.3471,31.3471,31.3471,31.3471,0.0
2022-08-31 01:30:00,SOL/USD,31.2579,31.2579,30.7583,30.7583,473.63
2022-08-31 01:45:00,SOL/USD,30.7748,30.8596,30.6987,30.8596,530.16
2022-08-31 02:00:00,SOL/USD,30.8596,30.8596,30.8596,30.8596,0.0
2022-08-31 02:15:00,SOL/USD,30.8596,30.8596,30.8596,30.8596,0.0
2022-08-31 02:30:00,SOL/USD,30.8596,30.8596,30.8596,30.8596,0.0
2022-08-31 02:45:00,SOL/USD,30.8596,30.8596,30.8596,30.8596,0.0
2022-08-31 03:00:00,SOL/USD,31.1068,31.1308,31.1068,31.1308,28.4
2022-08-31 03:15:00,SOL/USD,31.1308,31.1308,31.1308,31.1308,0.0
2022-08-31 03:30:00,SOL/USD,31.1017,31.1017,31.1017,31.1017,5.79
2022-08-31 03:45:00,SOL/USD,31.1017,31.1017,31.1017,31.1017,0.0
2022-08-31 04:00:00,SOL/USD,31.5611,31.5739,31.4696,31.4795,145.06
2022-08-31 04:15:00,SOL/USD,31.7028,31.9685,31.7028,31.9685,50.88
2022-08-31 04:30:00,SOL/USD,31.517,31.517,31.517,31.517,28.4
2022-08-31 04:45:00,SOL/USD,31.517,31.517,31.517,31.517,0.0
2022-08-31 05:00:00,SOL/USD,31.517,31.517,31.517,31.517,0.0
2022-08-31 05:15:00,SOL/USD,31.6497,31.6497,31.6497,31.6497,15.85
2022-08-31 05:30:00,SOL/USD,31.6497,31.6497,31.6497,31.6497,0.0
2022-08-31 05:45:00,SOL/USD,31.8686,31.8762,31.8686,31.8762,50.0
2022-08-31 06:00:00,SOL/USD,31.8762,31.8762,31.8762,31.8762,0.0
2022-08-31 06:15:00,SOL/USD,31.7005,31.7005,31.7005,31.7005,41.95
2022-08-31 06:30:00,SOL/USD,31.7886,31.7886,31.7689,31.7689,1.03
2022-08-31 06:45:00,SOL/USD,31.5764,31.5764,31.5764,31.5764,0.78
2022-08-31 07:00:00,SOL/USD,31.5764,31.5764,31.5764,31.5764,0.0
2022-08-31 07:15:00,SOL/USD,31.5764,31.5764,31.5764,31.5764,0.0
2022-08-31 07:30:00,SOL/USD,31.5764,31.5764,31.5764,31.5764,0.0
2022-08-31 07:45:00,SOL/USD,31.5764,31.5764,31.5764,31.5764,0.0
2022-08-31 08:00:00,SOL/USD,31.7465,31.7465,31.7465,31.7465,0.38
2022-08-31 08:15:00,SOL/USD,31.7465,31.7465,31.7465,31.7465,0.0
2022-08-31 08:30:00,SOL/USD,31.5011,31.5011,31.5011,31.5011,0.39
2022-08-31 08:45:00,SOL/USD,31.5652,31.5652,31.5652,31.5652,16.62
2022-08-31 09:00:00,SOL/USD,31.5652,31.5652,31.5652,31.5652,0.0
2022-08-31 09:15:00,SOL/USD,31.5885,31.5885,31.5885,31.5885,0.7
2022-08-31 09:30:00,SOL/USD,31.8975,31.8975,31.8975,31.8975,27.86
2022-08-31 09:45:00,SOL/USD,31.8975,31.8975,31.8975,31.8975,0.0
2022-08-31 10:00:00,SOL/USD,31.7629,31.9415,31.7629,31.9415,3.3
2022-08-31 10:15:00,SOL/USD,31.9415,31.9415,31.9415,31.9415,0.0
2022-08-31 10:30:00,SOL/USD,31.9415,31.9415,31.9415,31.9415,0.0
2022-08-31 10:45:00,SOL/USD,31.9415,31.9415,31.9415,31.9415,0.0
2022-08-31 11:00:00,SOL/USD,31.9415,31.9415,31.9415,31.9415,0.0
2022-08-31 11:15:00,SOL/USD,31.9415,31.9415,31.9415,31.9415,0.0
2022-08-31 11:30:00,SOL/USD,31.9415,31.9415,31.9415,31.9415,0.0
2022-08-31 11:45:00,SOL/USD,32.3535,32.3535,32.3535,32.3535,0.37
2022-08-31 12:00:00,SOL/USD,32.288,32.288,32.2603,32.2603,4.23
2022-08-31 12:15:00,SOL/USD,32.2603,32.2603,32.2603,32.2603,0.0
2022-08-31 12:30:00,SOL/USD,32.5438,32.5438,32.5438,32.5438,0.76
2022-08-31 12:45:00,SOL/USD,32.5438,32.5438,32.5438,32.5438,0.0
2022-08-31 13:00:00,SOL/USD,32.5438,32.5438,32.5438,32.5438,0.0
2022-08-31 13:15:00,SOL/USD,32.4254,32.4254,32.4254,32.4254,0.76
2022-08-31 13:30:00,SOL/USD,32.5,32.5,32.5,32.5,152.55
2022-08-31 13:45:00,SOL/USD,32.4422,32.4422,32.4422,32.4422,0.84
2022-08-31 14:00:00,SOL/USD,32.4422,32.4422,32.4422,32.4422,0.0
2022-08-31 14:15:00,SOL/USD,32.4782,32.4782,32.4782,32.4782,0.38
2022-08-31 14:30:00,SOL/USD,32.4782,32.4782,32.4782,32.4782,0.0
2022-08-31 14:45:00,SOL/USD,32.4782,32.4782,32.4782,32.4782,0.0
2022-08-31 15:00:00,SOL/USD,32.4782,32.4782,32.4782,32.4782,0.0
2022-08-31 15:15:00,SOL/USD,32.4782,32.4782,32.4782,32.4782,0.0
2022-08-31 15:30:00,SOL/USD,32.3106,32.3106,32.3106,32.3106,27.86
2022-08-31 15:45:00,SOL/USD,32.3106,32.3106,32.3106,32.3106,0.0
2022-08-31 16:00:00,SOL/USD,32.3106,32.3106,32.3106,32.3106,0.0
2022-08-31 16:15:00,SOL/USD,32.3106,32.3106,32.3106,32.3106,0.0
2022-08-31 16:30:00,SOL/USD,32.3978,32.3978,32.3459,32.3459,1.31
2022-08-31 16:45:00,SOL/USD,32.4036,32.4036,32.4036,32.4036,0.71
2022-08-31 17:00:00,SOL/USD,32.4036,32.4036,32.4036,32.4036,0.0
2022-08-31 17:15:00,SOL/USD,32.455,32.455,32.455,32.455,1.73
2022-08-31 17:30:00,SOL/USD,32.022,32.2172,32.022,32.2172,2.41
2022-08-31 17:45:00,SOL/USD,32.2172,32.2172,32.2172,32.2172,0.0
2022-08-31 18:00:00,SOL/USD,32.1329,32.1329,32.1329,32.1329,1.07
2022-08-31 18:15:00,SOL/USD,32.1329,32.1329,32.1329,32.1329,0.0
2022-08-31 18:30:00,SOL/USD,32.1329,32.1329,32.1329,32.1329,0.0
2022-08-31 18:45:00,SOL/USD,32.2171,32.2171,32.2171,32.2171,14.68
2022-08-31 19:00:00,SOL/USD,32.2171,32.2171,32.2171,32.2171,0.0
2022-08-31 19:15:00,SOL/USD,32.427,32.427,32.427,32.427,0.75
2022-08-31 19:30:00,SOL/USD,32.427,32.427,32.427,32.427,0.0
2022-08-31 19:45:00,SOL/USD,32.427,32.427,32.427,32.427,0.0
2022-08-31 20:00:00,SOL/USD,32.427,32.427,32.427,32.427,0.0
2022-08-31 20:15:00,SOL/USD,32.513,32.513,32.5119,32.5119,1.14
2022-08-31 20:30:00,SOL/USD,32.5078,32.5177,32.5078,32.5177,4.08
2022-08-31 20:45:00,SOL/USD,32.5177,32.5177,32.5177,32.5177,0.0
2022-08-31 21:00:00,SOL/USD,32.6106,32.6249,32.6106,32.6226,4.65
2022-08-31 21:15:00,SOL/USD,32.6226,32.6226,32.6226,32.6226,0.0
2022-08-31 21:30:00,SOL/USD,32.4439,32.4439,32.4438,32.4438,3.16
2022-08-31 21:45:00,SOL/USD,32.4438,32.4438,32.4438,32.4438,0.0
2022-08-31 22:00:00,SOL/USD,32.75,32.75,32.75,32.75,0.41
2022-08-31 22:15:00,SOL/USD,32.6784,32.7145,32.6784,32.7015,3.82
2022-08-31 22:30:00,SOL/USD,32.7015,32.7015,32.7015,32.7015,0.0
2022-08-31 22:45:00,SOL/USD,32.7015,32.7015,32.7015,32.7015,0.0
2022-08-31 23:00:00,SOL/USD,32.5896,32.5896,32.5896,32.5896,13.81
2022-08-31 23:15:00,SOL/USD,32.5896,32.5896,32.5896,32.5896,0.0
2022-08-31 23:30:00,SOL/USD,32.5363,32.5541,32.44,32.44,15.86
2022-08-31 23:45:00,SOL/USD,32.3282,32.3282,32.2119,32.215,284.77
2022-09-01 00:00:00,SOL/USD,31.9326,31.9326,31.6427,31.6427,10.34
2022-09-01 00:15:00,SOL/USD,31.6427,31.6427,31.6427,31.6427,0.0
2022-09-01 00:30:00,SOL/USD,31.6427,31.6427,31.6427,31.6427,0.0
2022-09-01 00:45:00,SOL/USD,31.6427,31.6427,31.6427,31.6427,0.0
2022-09-01 01:00:00,SOL/USD,31.88,31.88,31.88,31.88,26.2
2022-09-01 01:15:00,SOL/USD,31.802,31.802,31.802,31.802,6.18
2022-09-01 01:30:00,SOL/USD,31.802,31.802,31.802,31.802,0.0
2022-09-01 01:45:00,SOL/USD,31.802,31.802,31.802,31.802,0.0
2022-09-01 02:00:00,SOL/USD,31.9369,31.9747,31.9369,31.9747,209.14
2022-09-01 02:15:00,SOL/USD,31.9747,31.9747,31.9747,31.9747,0.0
