datetime,market,open,high,low,close,vol
2022-09-05 16:00:00,SOL/USD,31.7553,31.7553,31.7553,31.7553,0.4
2022-09-05 16:30:00,SOL/USD,31.6803,31.704,31.6803,31.6916,20.22
2022-09-05 17:00:00,SOL/USD,31.6463,31.6463,31.6463,31.6463,0.95
2022-09-05 17:30:00,SOL/USD,31.6677,31.6677,31.6677,31.6677,0.74
2022-09-05 18:00:00,SOL/USD,31.7231,31.7244,31.7147,31.7244,2.16
2022-09-05 18:30:00,SOL/USD,31.7244,31.7244,31.7244,31.7244,0.0
2022-09-05 19:00:00,SOL/USD,31.7244,31.7244,31.7244,31.7244,0.0
2022-09-05 19:30:00,SOL/USD,31.2,31.2243,31.2,31.2243,111.98
2022-09-05 20:00:00,SOL/USD,31.2243,31.2243,31.2243,31.2243,0.0
2022-09-05 20:30:00,SOL/USD,31.245,31.3024,31.245,31.2494,6.86
2022-09-05 21:00:00,SOL/USD,31.2494,31.2494,31.2494,31.2494,0.0
2022-09-05 21:30:00,SOL/USD,31.3633,31.3633,31.3633,31.3633,79.9
2022-09-05 22:00:00,SOL/USD,31.4874,31.4874,31.4874,31.4874,9.59
2022-09-05 22:30:00,SOL/USD,31.4891,31.4891,31.4432,31.4432,68.89
2022-09-05 23:00:00,SOL/USD,31.5194,31.5194,31.5194,31.5194,1.01
2022-09-05 23:30:00,SOL/USD,39.0,39.0,32.4778,32.4779,25.1
2022-09-06 00:00:00,SOL/USD,31.8157,31.8901,31.7537,31.7537,69.01
2022-09-06 00:30:00,SOL/USD,31.7799,31.9024,31.7799,31.9024,1.48
2022-09-06 01:00:00,SOL/USD,31.9024,31.9024,31.9024,31.9024,0.0
2022-09-06 01:30:00,SOL/USD,31.8218,31.8218,31.8062,31.8062,8.58
2022-09-06 02:00:00,SOL/USD,31.8062,31.8062,31.8062,31.8062,0.0
2022-09-06 02:30:00,SOL/USD,31.9063,31.9064,31.9063,31.9064,4.92
2022-09-06 03:00:00,SOL/USD,31.9011,31.9011,31.7518,31.7518,97.13
2022-09-06 03:30:00,SOL/USD,31.8313,31.8313,31.8313,31.8313,0.92
2022-09-06 04:00:00,SOL/USD,31.8313,31.8313,31.8313,31.8313,0.0
2022-09-06 04:30:00,SOL/USD,31.8313,31.8313,31.8313,31.8313,0.0
2022-09-06 05:00:00,SOL/USD,31.8313,31.8313,31.8313,31.8313,0.0
2022-09-06 05:30:00,SOL/USD,31.8313,31.8313,31.8313,31.8313,0.0
2022-09-06 06:00:00,SOL/USD,32.1605,32.1605,32.1605,32.1605,2.29
2022-09-06 06:30:00,SOL/USD,31.921,31.921,31.921,31.921,0.6
2022-09-06 07:00:00,SOL/USD,31.9175,31.9838,31.9173,31.9838,204.37
2022-09-06 07:30:00,SOL/USD,32.0695,32.1381,32.0578,32.1381,34.03
2022-09-06 08:00:00,SOL/USD,32.0848,32.0848,32.0189,32.0189,65.11
2022-09-06 08:30:00,SOL/USD,32.3408,32.3408,32.3103,32.3103,68.15
2022-09-06 09:00:00,SOL/USD,32.3103,32.3103,32.3103,32.3103,0.0
2022-09-06 09:30:00,SOL/USD,33.0413,33.3261,33.0413,33.2161,78.65
2022-09-06 10:00:00,SOL/USD,33.2854,33.2854,33.2854,33.2854,0.39
2022-09-06 10:30:00,SOL/USD,33.1036,33.1036,32.595,32.595,63.7
2022-09-06 11:00:00,SOL/USD,32.55,32.55,32.2714,32.2714,555.1
2022-09-06 11:30:00,SOL/USD,32.49,32.6363,32.49,32.6363,148.32
2022-09-06 12:00:00,SOL/USD,32.6396,32.6396,32.6396,32.6396,79.3
2022-09-06 12:30:00,SOL/USD,32.736,32.736,32.736,32.736,80.77
2022-09-06 13:00:00,SOL/USD,32.736,32.736,32.736,32.736,0.0
2022-09-06 13:30:00,SOL/USD,32.5645,32.5723,32.5104,32.5494,85.76
2022-09-06 14:00:00,SOL/USD,32.6719,32.6719,32.6719,32.6719,0.43
2022-09-06 14:30:00,SOL/USD,32.9723,32.9723,32.9723,32.9723,0.52
2022-09-06 15:00:00,SOL/USD,32.9723,32.9723,32.9723,32.9723,0.0
2022-09-06 15:30:00,SOL/USD,33.0781,33.1457,33.0781,33.1457,200.58
2022-09-06 16:00:00,SOL/USD,33.1112,33.1402,33.1112,33.1402,75.22
2022-09-06 16:30:00,SOL/USD,32.9816,33.0423,32.9816,33.0423,114.61
2022-09-06 17:00:00,SOL/USD,33.0423,33.0423,33.0423,33.0423,0.0
2022-09-06 17:30:00,SOL/USD,32.9598,32.9598,32.9598,32.9598,1.6
2022-09-06 18:00:00,SOL/USD,32.9598,32.9598,32.9598,32.9598,0.0
2022-09-06 18:30:00,SOL/USD,32.9598,32.9598,32.9598,32.9598,0.0
2022-09-06 19:00:00,SOL/USD,32.9598,32.9598,32.9598,32.9598,0.0
2022-09-06 19:30:00,SOL/USD,32.9598,32.9598,32.9598,32.9598,0.0
2022-09-06 20:00:00,SOL/USD,33.0488,33.2075,33.0488,33.2075,7.06
2022-09-06 20:30:00,SOL/USD,33.1276,33.1276,33.1276,33.1276,1.6
2022-09-06 21:00:00,SOL/USD,33.4939,33.494,33.4939,33.494,29.85
2022-09-06 21:30:00,SOL/USD,33.1118,33.1118,33.1118,33.1118,2.89
2022-09-06 22:00:00,SOL/USD,32.9387,33.0052,32.9131,33.0052,5.32
2022-09-06 22:30:00,SOL/USD,32.7724,32.779,32.6988,32.6988,2.31
2022-09-06 23:00:00,SOL/USD,32.4843,32.495,32.4843,32.495,111.07
2022-09-06 23:30:00,SOL/USD,32.7504,32.7918,32.7504,32.7582,3.15
2022-09-07 00:00:00,SOL/USD,33.1502,33.1633,33.0918,33.1209,81.59
2022-09-07 00:30:00,SOL/USD,33.3734,33.7154,33.3734,33.7154,19.33
2022-09-07 01:00:00,SOL/USD,33.5165,33.6496,33.507,33.507,5.36
2022-09-07 01:30:00,SOL/USD,33.507,33.507,33.507,33.507,0.0
2022-09-07 02:00:00,SOL/USD,33.4509,34.7165,31.8262,31.8262,462.43
2022-09-07 02:30:00,SOL/USD,31.8622,31.9134,31.4586,31.525,834.47
2022-09-07 03:00:00,SOL/USD,31.4638,31.4638,30.8398,30.8398,1322.45
2022-09-07 03:30:00,SOL/USD,30.8551,30.9797,30.8551,30.9148,386.38
2022-09-07 04:00:00,SOL/USD,30.9064,31.1354,30.8559,31.0899,1834.25
2022-09-07 04:30:00,SOL/USD,31.0899,31.0899,31.0899,31.0899,0.0
2022-09-07 05:00:00,SOL/USD,30.8781,31.0371,30.655,31.0371,763.93
2022-09-07 05:30:00,SOL/USD,31.1087,31.6475,31.1087,31.2046,1074.36
2022-09-07 06:00:00,SOL/USD,31.1624,31.3338,31.1624,31.3338,2850.06
2022-09-07 06:30:00,SOL/USD,31.3338,31.3338,31.3338,31.3338,0.0
2022-09-07 07:00:00,SOL/USD,31.1093,31.1146,30.9717,30.9717,84.31
2022-09-07 07:30:00,SOL/USD,31.0355,31.2635,31.0355,31.1391,161.94
2022-09-07 08:00:00,SOL/USD,31.0443,31.0443,31.0443,31.0443,1.22
2022-09-07 08:30:00,SOL/USD,30.8954,30.8954,30.8954,30.8954,1.0
2022-09-07 09:00:00,SOL/USD,30.8201,30.8201,30.7112,30.7112,3.26
2022-09-07 09:30:00,SOL/USD,30.9497,30.9497,30.9312,30.9312,2.36
2022-09-07 10:00:00,SOL/USD,30.9312,30.9312,30.9312,30.9312,0.0
2022-09-07 10:30:00,SOL/USD,30.9312,30.9312,30.9312,30.9312,0.0
2022-09-07 11:00:00,SOL/USD,30.9024,30.9024,30.3903,30.4841,158.19
2022-09-07 11:30:00,SOL/USD,30.5174,30.5174,30.5174,30.5174,50.46
2022-09-07 12:00:00,SOL/USD,30.63,30.6596,30.63,30.6596,14.5
2022-09-07 12:30:00,SOL/USD,30.6596,30.6596,30.6596,30.6596,0.0
2022-09-07 13:00:00,SOL/USD,30.6596,30.6596,30.6596,30.6596,0.0
2022-09-07 13:30:00,SOL/USD,30.6596,30.6596,30.6596,30.6596,0.0
2022-09-07 14:00:00,SOL/USD,30.9493,30.9617,30.9493,30.9617,0.95
2022-09-07 14:30:00,SOL/USD,30.9617,30.9617,30.9617,30.9617,0.0
2022-09-07 15:00:00,SOL/USD,30.9617,30.9617,30.9617,30.9617,0.0
2022-09-07 15:30:00,SOL/USD,30.9617,30.9617,30.9617,30.9617,0.0
2022-09-07 16:00:00,SOL/USD,30.9617,30.9617,30.9617,30.9617,0.0
2022-09-07 16:30:00,SOL/USD,30.9617,30.9617,30.9617,30.9617,0.0
2022-09-07 17:00:00,SOL/USD,30.9617,30.9617,30.9617,30.9617,0.0
2022-09-07 17:30:00,SOL/USD,30.9617,30.9617,30.9617,30.9617,0.0
2022-09-07 18:00:00,SOL/USD,31.2921,31.2921,31.171,31.171,176.66
2022-09-07 18:30:00,SOL/USD,31.171,31.171,31.171,31.171,0.0
2022-09-07 19:00:00,SOL/USD,31.171,31.171,31.171,31.171,0.0
2022-09-07 19:30:00,SOL/USD,31.1441,31.1441,31.1441,31.1441,0.58
2022-09-07 20:00:00,SOL/USD,31.0,31.0,31.0,31.0,2.0
2022-09-07 20:30:00,SOL/USD,31.197,31.2009,31.197,31.2009,4.0
2022-09-07 21:00:00,SOL/USD,30.9251,30.9251,30.9249,30.9249,139.69
2022-09-07 21:30:00,SOL/USD,31.0273,31.0273,31.0273,31.0273,0.76
2022-09-07 22:00:00,SOL/USD,31.3575,31.3859,31.2813,31.2813,123.62
2022-09-07 22:30:00,SOL/USD,31.2813,31.2813,31.2813,31.2813,0.0
2022-09-07 23:00:00,SOL/USD,31.2813,31.2813,31.2813,31.2813,0.0
2022-09-07 23:30:00,SOL/USD,31.3705,31.3705,31.3208,31.3208,64.93
2022-09-08 00:00:00,SOL/USD,31.3755,31.3935,31.2826,31.2826,127.88
2022-09-08 00:30:00,SOL/USD,31.4106,31.4107,31.4106,31.4107,45.93
2022-09-08 01:00:00,SOL/USD,31.603,31.603,31.5281,31.5281,333.17
2022-09-08 01:30:00,SOL/USD,31.6064,31.6913,31.5956,31.5956,35.11
2022-09-08 02:00:00,SOL/USD,31.8449,31.9361,31.8447,31.8574,347.92
2022-09-08 02:30:00,SOL/USD,31.8574,31.8574,31.8574,31.8574,0.0
2022-09-08 03:00:00,SOL/USD,32.1144,32.1144,32.003,32.0081,437.87
2022-09-08 03:30:00,SOL/USD,31.9211,32.23,31.9211,32.1008,174.71
2022-09-08 04:00:00,SOL/USD,32.0916,35.9659,32.0916,32.1495,93.19
2022-09-08 04:30:00,SOL/USD,32.0685,32.0685,31.9464,32.0249,82.42
2022-09-08 05:00:00,SOL/USD,31.975,32.6433,31.975,32.6433,136.58
2022-09-08 05:30:00,SOL/USD,32.4948,32.6866,32.4948,32.6662,237.75
2022-09-08 06:00:00,SOL/USD,32.7215,32.7215,32.6831,32.6831,0.82
2022-09-08 06:30:00,SOL/USD,32.419,32.5906,32.4032,32.5906,18.98
2022-09-08 07:00:00,SOL/USD,32.6212,32.6602,32.5767,32.5767,3.76
2022-09-08 07:30:00,SOL/USD,32.5322,32.5322,32.5322,32.5322,0.82
2022-09-08 08:00:00,SOL/USD,32.8145,32.9525,32.8145,32.9525,82.09
2022-09-08 08:30:00,SOL/USD,32.8994,32.8994,32.805,32.805,82.44
2022-09-08 09:00:00,SOL/USD,32.805,32.805,32.805,32.805,0.0
2022-09-08 09:30:00,SOL/USD,32.573,32.573,32.573,32.573,30.39
2022-09-08 10:00:00,SOL/USD,32.573,32.573,32.5285,32.5415,2.48
2022-09-08 10:30:00,SOL/USD,32.4435,32.4435,32.4435,32.4435,0.7
2022-09-08 11:00:00,SOL/USD,32.4782,32.5416,32.4782,32.5416,0.74
2022-09-08 11:30:00,SOL/USD,32.5416,32.5416,32.5416,32.5416,0.0
2022-09-08 12:00:00,SOL/USD,32.48,32.48,32.48,32.48,5.43
2022-09-08 12:30:00,SOL/USD,32.48,32.48,32.48,32.48,0.0
2022-09-08 13:00:00,SOL/USD,32.7488,32.7488,32.7465,32.7465,15.26
2022-09-08 13:30:00,SOL/USD,32.6508,32.6508,32.6508,32.6508,15.31
2022-09-08 14:00:00,SOL/USD,32.6651,32.6651,32.6395,32.6395,45.92
2022-09-08 14:30:00,SOL/USD,32.6395,32.6395,32.6395,32.6395,0.0
2022-09-08 15:00:00,SOL/USD,32.6395,32.6395,32.6395,32.6395,0.0
2022-09-08 15:30:00,SOL/USD,32.4642,32.4642,32.4642,32.4642,15.4
2022-09-08 16:00:00,SOL/USD,32.2259,32.2259,32.0906,32.0906,202.03
2022-09-08 16:30:00,SOL/USD,32.2229,32.2825,32.2011,32.2804,332.37
2022-09-08 17:00:00,SOL/USD,32.2804,32.2804,32.2804,32.2804,0.0
2022-09-08 17:30:00,SOL/USD,32.6855,32.7626,32.6367,32.7626,23.68
2022-09-08 18:00:00,SOL/USD,32.9527,32.9527,32.7799,32.7799,21.5
2022-09-08 18:30:00,SOL/USD,32.8179,32.8179,32.6926,32.7859,115.87
2022-09-08 19:00:00,SOL/USD,32.7416,32.8037,32.7416,32.8037,22.06
2022-09-08 19:30:00,SOL/USD,33.052,33.052,33.052,33.052,5.44
2022-09-08 20:00:00,SOL/USD,33.0764,33.0764,33.0764,33.0764,6.73
2022-09-08 20:30:00,SOL/USD,32.8898,32.8898,32.8898,32.8898,3.14
2022-09-08 21:00:00,SOL/USD,32.9337,32.9337,32.55,32.8901,250.48
2022-09-08 21:30:00,SOL/USD,32.6743,32.6743,32.6733,32.6733,85.88
2022-09-08 22:00:00,SOL/USD,32.4085,32.4085,32.4085,32.4085,81.39
2022-09-08 22:30:00,SOL/USD,32.5974,33.2216,32.5654,33.193,342.1
2022-09-08 23:00:00,SOL/USD,33.1855,33.1855,33.1855,33.1855,80.15
2022-09-08 23:30:00,SOL/USD,33.4384,33.4384,33.4324,33.4324,29.92
2022-09-09 00:00:00,SOL/USD,33.4324,33.441,33.4324,33.441,452.97
2022-09-09 00:30:00,SOL/USD,33.8066,33.8066,33.5087,33.5087,91.36
2022-09-09 01:00:00,SOL/USD,33.3,33.3,33.3,33.3,2.97
2022-09-09 01:30:00,SOL/USD,33.3,33.3,33.3,33.3,0.0
2022-09-09 02:00:00,SOL/USD,33.3759,33.3759,33.3654,33.3654,0.95
2022-09-09 02:30:00,SOL/USD,33.2808,33.4137,33.1365,33.2059,89.14
2022-09-09 03:00:00,SOL/USD,33.2059,33.2059,33.2059,33.2059,0.0
2022-09-09 03:30:00,SOL/USD,33.077,33.077,33.077,33.077,4.36
2022-09-09 04:00:00,SOL/USD,33.1446,33.1446,32.8994,32.8994,189.07
2022-09-09 04:30:00,SOL/USD,33.1231,33.3765,33.1231,33.3765,41.34
2022-09-09 05:00:00,SOL/USD,33.3765,33.3765,33.3765,33.3765,0.0
2022-09-09 05:30:00,SOL/USD,33.6062,33.6063,33.6062,33.6063,36.69
2022-09-09 06:00:00,SOL/USD,33.3924,33.6298,33.3924,33.6298,39.61
2022-09-09 06:30:00,SOL/USD,33.6423,33.6423,33.6423,33.6423,10.0
2022-09-09 07:00:00,SOL/USD,33.3796,33.3796,33.3796,33.3796,0.61
2022-09-09 07:30:00,SOL/USD,33.3796,33.3796,33.3796,33.3796,0.0
2022-09-09 08:00:00,SOL/USD,33.3796,33.3796,33.3796,33.3796,0.0
2022-09-09 08:30:00,SOL/USD,33.3796,33.3796,33.3796,33.3796,0.0
2022-09-09 09:00:00,SOL/USD,34.0706,34.0707,34.0706,34.0707,37.45
2022-09-09 09:30:00,SOL/USD,34.0707,34.0707,34.0707,34.0707,0.0
2022-09-09 10:00:00,SOL/USD,34.1334,34.2,34.1332,34.2,155.32
2022-09-09 10:30:00,SOL/USD,34.2,34.2,34.2,34.2,0.0
2022-09-09 11:00:00,SOL/USD,34.2,34.2,34.2,34.2,0.0
2022-09-09 11:30:00,SOL/USD,34.2,34.2,34.2,34.2,0.0
2022-09-09 12:00:00,SOL/USD,34.0821,34.0837,34.0821,34.0837,283.6
2022-09-09 12:30:00,SOL/USD,34.5953,34.607,34.56,34.607,179.92
2022-09-09 13:00:00,SOL/USD,34.7558,34.7558,34.7558,34.7558,25.0
2022-09-09 13:30:00,SOL/USD,35.1308,35.1308,35.1308,35.1308,0.56
2022-09-09 14:00:00,SOL/USD,35.1308,35.1308,35.1308,35.1308,0.0
2022-09-09 14:30:00,SOL/USD,35.4921,35.4921,35.4921,35.4921,6.9
2022-09-09 15:00:00,SOL/USD,35.1949,35.2765,35.1949,35.2737,137.29
2022-09-09 15:30:00,SOL/USD,35.161,35.2016,35.161,35.2016,14.06
2022-09-09 16:00:00,SOL/USD,35.3054,35.3054,35.2495,35.2495,126.15
2022-09-09 16:30:00,SOL/USD,35.2041,35.2434,35.2041,35.2434,17.5
2022-09-09 17:00:00,SOL/USD,35.2434,35.2434,35.2434,35.2434,0.0
2022-09-09 17:30:00,SOL/USD,35.6279,35.7652,35.6279,35.7652,181.1
2022-09-09 18:00:00,SOL/USD,35.2691,35.2691,34.0225,34.0225,34.09
2022-09-09 18:30:00,SOL/USD,34.0225,34.0225,34.0225,34.0225,0.0
2022-09-09 19:00:00,SOL/USD,34.0225,34.0225,34.0225,34.0225,0.0
2022-09-09 19:30:00,SOL/USD,35.7,35.7234,35.6911,35.6967,24.99
2022-09-09 20:00:00,SOL/USD,35.5121,35.5121,35.4423,35.4423,47.75
2022-09-09 20:30:00,SOL/USD,35.2792,35.2792,35.2588,35.2588,11.99
2022-09-09 21:00:00,SOL/USD,35.2588,35.2588,35.2588,35.2588,0.0
2022-09-09 21:30:00,SOL/USD,35.8926,35.8958,35.6424,35.6424,544.08
2022-09-09 22:00:00,SOL/USD,35.2588,35.2588,35.2588,35.2588,0.01
2022-09-09 22:30:00,SOL/USD,35.1597,35.1597,35.1597,35.1597,2.79
2022-09-09 23:00:00,SOL/USD,35.1938,35.1948,34.9576,34.9576,208.65
2022-09-09 23:30:00,SOL/USD,34.8609,35.2137,34.8609,35.2025,247.15
2022-09-10 00:00:00,SOL/USD,35.1146,35.1146,34.9915,34.9915,119.62
2022-09-10 00:30:00,SOL/USD,35.0466,35.0466,35.0466,35.0466,1.03
2022-09-10 01:00:00,SOL/USD,34.7043,34.7423,34.7043,34.7423,3.39
2022-09-10 01:30:00,SOL/USD,34.8439,35.0272,34.7347,35.0272,125.36
2022-09-10 02:00:00,SOL/USD,35.0561,35.0561,34.7288,34.7288,88.58
2022-09-10 02:30:00,SOL/USD,34.5,34.5,34.5,34.5,50.0
2022-09-10 03:00:00,SOL/USD,34.5707,34.5707,34.5492,34.5492,1.02
2022-09-10 03:30:00,SOL/USD,34.5985,34.5985,34.5203,34.5203,29.14
2022-09-10 04:00:00,SOL/USD,34.5262,34.6748,34.5262,34.6748,569.26
2022-09-10 04:30:00,SOL/USD,34.6748,34.6748,34.6748,34.6748,0.0
2022-09-10 05:00:00,SOL/USD,34.6803,35.25,34.6803,34.7585,1898.09
2022-09-10 05:30:00,SOL/USD,34.8705,34.8705,34.7694,34.8361,154.92
2022-09-10 06:00:00,SOL/USD,34.7257,34.7284,34.7257,34.7284,286.49
2022-09-10 06:30:00,SOL/USD,34.7529,34.7529,34.7529,34.7529,2.73
2022-09-10 07:00:00,SOL/USD,34.6961,34.6961,34.6961,34.6961,12.28
2022-09-10 07:30:00,SOL/USD,34.7103,34.8535,34.7103,34.8535,7.9
2022-09-10 08:00:00,SOL/USD,34.969,34.969,34.969,34.969,5.68
2022-09-10 08:30:00,SOL/USD,34.969,34.969,34.969,34.969,0.0
2022-09-10 09:00:00,SOL/USD,34.969,34.969,34.969,34.969,0.0
2022-09-10 09:30:00,SOL/USD,34.969,34.969,34.969,34.969,0.0
2022-09-10 10:00:00,SOL/USD,34.969,34.969,34.969,34.969,0.0
2022-09-10 10:30:00,SOL/USD,34.8086,34.8086,34.8086,34.8086,28.72
2022-09-10 11:00:00,SOL/USD,34.6844,34.6844,34.6844,34.6844,0.32
2022-09-10 11:30:00,SOL/USD,34.6844,34.6844,34.6844,34.6844,0.0
2022-09-10 12:00:00,SOL/USD,34.9765,34.9765,34.9765,34.9765,0.28
2022-09-10 12:30:00,SOL/USD,34.9765,34.9765,34.9765,34.9765,0.0
2022-09-10 13:00:00,SOL/USD,34.9765,34.9765,34.9765,34.9765,0.0
2022-09-10 13:30:00,SOL/USD,34.9491,34.9491,34.702,34.7021,31.25
2022-09-10 14:00:00,SOL/USD,34.6842,34.9558,34.6829,34.9558,88.93
2022-09-10 14:30:00,SOL/USD,34.9558,34.9558,34.9558,34.9558,0.0
2022-09-10 15:00:00,SOL/USD,35.1319,35.1319,35.1319,35.1319,2.7
2022-09-10 15:30:00,SOL/USD,35.1319,35.1319,35.1319,35.1319,0.0
2022-09-10 16:00:00,SOL/USD,35.0801,35.0801,35.0801,35.0801,2.12
2022-09-10 16:30:00,SOL/USD,34.44,34.44,34.31,34.31,57.64
2022-09-10 17:00:00,SOL/USD,34.31,34.31,34.31,34.31,0.0
2022-09-10 17:30:00,SOL/USD,34.31,34.31,34.31,34.31,0.0
2022-09-10 18:00:00,SOL/USD,34.6305,34.6305,34.6305,34.6305,1.32
2022-09-10 18:30:00,SOL/USD,34.6305,34.6305,34.6305,34.6305,0.0
2022-09-10 19:00:00,SOL/USD,34.6324,34.6324,34.6324,34.6324,1.33
2022-09-10 19:30:00,SOL/USD,34.5404,34.6638,34.5404,34.6638,3.09
2022-09-10 20:00:00,SOL/USD,34.6638,34.6638,34.6638,34.6638,0.0
2022-09-10 20:30:00,SOL/USD,34.7488,34.8201,34.7255,34.8179,168.31
2022-09-10 21:00:00,SOL/USD,34.8133,34.8133,34.8133,34.8133,1.21
2022-09-10 21:30:00,SOL/USD,34.7,34.7,34.7,34.7,52.3
2022-09-10 22:00:00,SOL/USD,34.7,34.7,34.7,34.7,0.0
2022-09-10 22:30:00,SOL/USD,34.7,34.7,34.7,34.7,0.0
2022-09-10 23:00:00,SOL/USD,34.7,34.7,34.7,34.7,0.0
2022-09-10 23:30:00,SOL/USD,34.432,34.4717,34.432,34.4717,31.47
2022-09-11 00:00:00,SOL/USD,34.4329,34.4329,34.4329,34.4329,0.48
2022-09-11 00:30:00,SOL/USD,34.5535,34.5535,34.5309,34.531,3.76
2022-09-11 01:00:00,SOL/USD,34.3718,34.3718,34.3718,34.3718,1.61
2022-09-11 01:30:00,SOL/USD,34.3807,34.716,34.3807,34.716,2.92
2022-09-11 02:00:00,SOL/USD,34.6749,34.6749,34.6749,34.6749,10.0
2022-09-11 02:30:00,SOL/USD,34.6749,34.6749,34.6749,34.6749,0.0
2022-09-11 03:00:00,SOL/USD,34.8273,34.8355,34.8273,34.8355,3.14
2022-09-11 03:30:00,SOL/USD,34.8355,34.8355,34.8355,34.8355,0.0
2022-09-11 04:00:00,SOL/USD,34.8355,34.8355,34.8355,34.8355,0.0
2022-09-11 04:30:00,SOL/USD,34.9042,34.9042,34.8105,34.8105,85.27
2022-09-11 05:00:00,SOL/USD,34.7516,34.7516,34.7,34.7,83.17
2022-09-11 05:30:00,SOL/USD,34.7194,34.7194,34.7194,34.7194,2.37
2022-09-11 06:00:00,SOL/USD,34.7194,34.7194,34.7194,34.7194,0.0
2022-09-11 06:30:00,SOL/USD,35.0,35.0,35.0,35.0,8.17
2022-09-11 07:00:00,SOL/USD,35.1,35.1,35.1,35.1,50.0
2022-09-11 07:30:00,SOL/USD,35.0,35.25,35.0,35.25,97.66
2022-09-11 08:00:00,SOL/USD,35.25,35.25,35.25,35.25,0.0
2022-09-11 08:30:00,SOL/USD,35.25,35.25,35.25,35.25,0.0
2022-09-11 09:00:00,SOL/USD,35.25,35.25,35.25,35.25,0.0
2022-09-11 09:30:00,SOL/USD,35.0015,35.0015,35.0015,35.0015,0.94
2022-09-11 10:00:00,SOL/USD,35.0015,35.0015,35.0015,35.0015,0.0
2022-09-11 10:30:00,SOL/USD,35.1007,35.1013,35.1007,35.1013,97.99
2022-09-11 11:00:00,SOL/USD,35.1013,35.1013,35.1013,35.1013,0.0
2022-09-11 11:30:00,SOL/USD,35.1013,35.1013,35.1013,35.1013,0.0
2022-09-11 12:00:00,SOL/USD,35.1013,35.1013,35.1013,35.1013,0.0
2022-09-11 12:30:00,SOL/USD,35.1013,35.1013,35.1013,35.1013,0.0
2022-09-11 13:00:00,SOL/USD,34.9336,34.9336,34.9336,34.9336,1.71
2022-09-11 13:30:00,SOL/USD,34.9336,34.9336,34.9336,34.9336,0.0
2022-09-11 14:00:00,SOL/USD,34.6575,34.6575,34.6575,34.6575,1.02
2022-09-11 14:30:00,SOL/USD,34.6575,34.6575,34.6575,34.6575,0.0
2022-09-11 15:00:00,SOL/USD,34.7199,34.7199,34.5851,34.5851,50.76
2022-09-11 15:30:00,SOL/USD,34.1388,34.1388,34.1388,34.1388,2.92
2022-09-11 16:00:00,SOL/USD,34.1388,34.1388,34.1388,34.1388,0.0
2022-09-11 16:30:00,SOL/USD,34.6116,34.6247,34.6116,34.6247,439.43
2022-09-11 17:00:00,SOL/USD,34.6247,34.6247,34.6247,34.6247,0.0
2022-09-11 17:30:00,SOL/USD,34.6247,34.6247,34.6247,34.6247,0.0
2022-09-11 18:00:00,SOL/USD,34.6247,34.6247,34.6247,34.6247,0.0
2022-09-11 18:30:00,SOL/USD,34.5978,34.5978,34.572,34.572,3.4
2022-09-11 19:00:00,SOL/USD,34.5402,34.6013,34.5402,34.6013,3.27
2022-09-11 19:30:00,SOL/USD,34.6013,34.6013,34.6013,34.6013,0.0
2022-09-11 20:00:00,SOL/USD,34.6013,34.6013,34.6013,34.6013,0.0
2022-09-11 20:30:00,SOL/USD,34.6013,34.6013,34.6013,34.6013,0.0
2022-09-11 21:00:00,SOL/USD,34.6013,34.6013,34.6013,34.6013,0.0
2022-09-11 21:30:00,SOL/USD,34.6013,34.6013,34.6013,34.6013,0.0
2022-09-11 22:00:00,SOL/USD,34.6916,34.6969,34.643,34.643,2373.11
2022-09-11 22:30:00,SOL/USD,34.6235,34.6831,34.6235,34.6235,907.36
2022-09-11 23:00:00,SOL/USD,34.6235,34.6235,34.6235,34.6235,0.0
2022-09-11 23:30:00,SOL/USD,34.6235,34.6235,34.6235,34.6235,0.0
2022-09-12 00:00:00,SOL/USD,34.9935,34.9935,34.9935,34.9935,1.0
2022-09-12 00:30:00,SOL/USD,35.1,35.1,35.1,35.1,50.0
2022-09-12 01:00:00,SOL/USD,35.6,35.6,35.4612,35.4612,51.57
2022-09-12 01:30:00,SOL/USD,35.88,35.88,35.88,35.88,20.0
2022-09-12 02:00:00,SOL/USD,35.9765,35.9765,35.9765,35.9765,1.63
2022-09-12 02:30:00,SOL/USD,35.3066,35.3101,35.275,35.3101,72.31
2022-09-12 03:00:00,SOL/USD,35.2637,35.3783,35.169,35.3783,12.3
2022-09-12 03:30:00,SOL/USD,35.3783,35.3783,35.3783,35.3783,0.0
2022-09-12 04:00:00,SOL/USD,35.369,35.369,35.369,35.369,1.28
2022-09-12 04:30:00,SOL/USD,35.369,35.369,35.369,35.369,0.0
2022-09-12 05:00:00,SOL/USD,35.369,35.369,35.369,35.369,0.0
2022-09-12 05:30:00,SOL/USD,34.8546,34.8546,34.8237,34.8237,82.17
2022-09-12 06:00:00,SOL/USD,35.1741,35.1741,35.0858,35.0858,21.32
2022-09-12 06:30:00,SOL/USD,35.0136,35.0136,34.62,34.62,51.14
2022-09-12 07:00:00,SOL/USD,34.6926,34.6926,34.6926,34.6926,1.29
2022-09-12 07:30:00,SOL/USD,34.6926,34.6926,34.6926,34.6926,0.0
2022-09-12 08:00:00,SOL/USD,34.6926,34.6926,34.6926,34.6926,0.0
2022-09-12 08:30:00,SOL/USD,34.922,34.922,34.922,34.922,3.31
2022-09-12 09:00:00,SOL/USD,34.922,34.922,34.922,34.922,0.0
