datetime,market,open,high,low,close,vol
2023-02-04 16:45:00,SOL/USDT,24.4573,24.5272,24.4536,24.5132,807.1659894529967
2023-02-04 17:00:00,SOL/USDT,24.4997,24.5078,24.4846,24.5032,267.45917464089695
2023-02-04 17:15:00,SOL/USDT,24.5024,24.505,24.4591,24.5019,595.0073210946257
2023-02-04 17:30:00,SOL/USDT,24.5009,24.505,24.4628,24.4773,224.25859861715358
2023-02-04 17:45:00,SOL/USDT,24.4757,24.4912,24.43,24.4315,372.4199298591054
2023-02-04 18:00:00,SOL/USDT,24.4281,24.4619,24.41,24.4619,246.26
2023-02-04 18:15:00,SOL/USDT,24.4614,24.5337,24.4614,24.5054,287.4063376301692
2023-02-04 18:30:00,SOL/USDT,24.5076,24.5299,24.4672,24.5077,403.2263962641217
2023-02-04 18:45:00,SOL/USDT,24.5093,24.5305,24.4865,24.5106,779.1793378321555
2023-02-04 19:00:00,SOL/USDT,24.5059,24.54,24.4953,24.5089,376.97565637733743
2023-02-04 19:15:00,SOL/USDT,24.5097,24.5758,24.4989,24.531,481.17
2023-02-04 19:30:00,SOL/USDT,24.5334,24.5467,24.5117,24.5452,559.55
2023-02-04 19:45:00,SOL/USDT,24.5489,24.558,24.5006,24.5207,438.43322358146725
2023-02-04 20:00:00,SOL/USDT,24.5178,24.5617,24.5171,24.5597,312.7735724292799
2023-02-04 20:15:00,SOL/USDT,24.5592,24.5888,24.5363,24.5365,294.46986559304014
2023-02-04 20:30:00,SOL/USDT,24.5339,24.577,24.5298,24.5634,323.14666140845424
2023-02-04 20:45:00,SOL/USDT,24.5634,24.6153,24.546,24.5835,863.8009034606646
2023-02-04 21:00:00,SOL/USDT,24.5831,24.6233,24.5604,24.6141,470.67
2023-02-04 21:15:00,SOL/USDT,24.613,24.62,24.5404,24.5498,288.30992390945715
2023-02-04 21:30:00,SOL/USDT,24.5492,24.6227,24.5395,24.5742,1979.7872118357782
2023-02-04 21:45:00,SOL/USDT,24.5809,24.6603,24.5798,24.6485,1129.8570499013215
2023-02-04 22:00:00,SOL/USDT,24.6504,24.8733,24.6504,24.8018,3441.2052333840657
2023-02-04 22:15:00,SOL/USDT,24.807,24.9348,24.7913,24.861,2017.332855637239
2023-02-04 22:30:00,SOL/USDT,24.8584,24.9084,24.8136,24.8184,1804.2090742952703
2023-02-04 22:45:00,SOL/USDT,24.8243,24.8671,24.7682,24.8316,815.8755847229536
2023-02-04 23:00:00,SOL/USDT,24.8432,24.8604,24.7209,24.7507,728.8947883251828
2023-02-04 23:15:00,SOL/USDT,24.7513,24.7916,24.6873,24.7488,544.3280879548217
2023-02-04 23:30:00,SOL/USDT,24.7507,24.7949,24.719,24.7544,682.2368183862318
2023-02-04 23:45:00,SOL/USDT,24.7589,24.8078,24.7342,24.7957,1321.136345567295
2023-02-05 00:00:00,SOL/USDT,24.8007,24.808,24.745,24.7831,458.22062559080314
2023-02-05 00:15:00,SOL/USDT,24.7789,24.7789,24.684,24.6974,622.5407541517683
2023-02-05 00:30:00,SOL/USDT,24.6976,24.7327,24.633,24.6849,634.770579961782
2023-02-05 00:45:00,SOL/USDT,24.6771,24.716,24.6483,24.7031,853.7121566576716
2023-02-05 01:00:00,SOL/USDT,24.7135,24.7169,24.623,24.6574,596.1081064066827
2023-02-05 01:15:00,SOL/USDT,24.6556,24.6824,24.5202,24.6729,1342.5957634992096
2023-02-05 01:30:00,SOL/USDT,24.6599,24.7492,24.5637,24.6148,2610.4698135215117
2023-02-05 01:45:00,SOL/USDT,24.6087,24.6233,24.5333,24.6233,500.8459536355092
2023-02-05 02:00:00,SOL/USDT,24.6196,24.6381,24.5756,24.6185,520.3644325218858
2023-02-05 02:15:00,SOL/USDT,24.6224,24.6304,24.5237,24.6107,1253.07954902304
2023-02-05 02:30:00,SOL/USDT,24.6106,24.6283,24.5677,24.6245,437.3023494741876
2023-02-05 02:45:00,SOL/USDT,24.6257,24.74,24.6249,24.7282,1262.634518619464
2023-02-05 03:00:00,SOL/USDT,24.7252,24.7968,24.6849,24.7122,876.8287441795396
2023-02-05 03:15:00,SOL/USDT,24.711,24.7501,24.5891,24.6332,465.4515647072942
2023-02-05 03:30:00,SOL/USDT,24.6362,24.6362,24.5317,24.6166,712.5012208228005
2023-02-05 03:45:00,SOL/USDT,24.6116,24.6956,24.5921,24.6721,366.9662973711763
2023-02-05 04:00:00,SOL/USDT,24.6716,24.7007,24.6488,24.6739,541.2983799244337
2023-02-05 04:15:00,SOL/USDT,24.6768,24.6831,24.6302,24.6523,553.8354336538026
2023-02-05 04:30:00,SOL/USDT,24.6505,24.7044,24.6283,24.689,2048.6419083057554
2023-02-05 04:45:00,SOL/USDT,24.6859,24.707,24.6535,24.6559,617.2483243142603
2023-02-05 05:00:00,SOL/USDT,24.65,24.7308,24.6043,24.7124,1196.7213043473344
2023-02-05 05:15:00,SOL/USDT,24.7024,24.7529,24.6834,24.746,977.7163303200051
2023-02-05 05:30:00,SOL/USDT,24.7489,24.7489,24.6747,24.6773,478.59192816663733
2023-02-05 05:45:00,SOL/USDT,24.6725,24.7311,24.6615,24.6941,348.9092410017869
2023-02-05 06:00:00,SOL/USDT,24.6988,24.7052,24.6221,24.6618,1250.9722559639076
2023-02-05 06:15:00,SOL/USDT,24.6604,24.6699,24.6078,24.6126,1001.4885340819654
2023-02-05 06:30:00,SOL/USDT,24.6139,24.6153,24.5759,24.6108,1241.1197109585585
2023-02-05 06:45:00,SOL/USDT,24.6034,24.6605,24.5964,24.6567,594.0628440721074
2023-02-05 07:00:00,SOL/USDT,24.6428,24.653,24.6219,24.6456,269.3
2023-02-05 07:15:00,SOL/USDT,24.6454,24.6823,24.6406,24.6789,219.5897688751926
2023-02-05 07:30:00,SOL/USDT,24.6782,24.7483,24.6729,24.6757,853.839883470633
2023-02-05 07:45:00,SOL/USDT,24.6782,24.6833,24.5897,24.6299,362.377260946599
2023-02-05 08:00:00,SOL/USDT,24.6318,24.6851,24.5915,24.6048,425.7237233675248
2023-02-05 08:15:00,SOL/USDT,24.6058,24.6058,24.535,24.5616,563.3802240955621
2023-02-05 08:30:00,SOL/USDT,24.5657,24.5723,24.1843,24.2885,5304.399719634798
2023-02-05 08:45:00,SOL/USDT,24.2933,24.3627,24.2475,24.3627,3166.8434392769777
2023-02-05 09:00:00,SOL/USDT,24.3284,24.4198,24.258,24.3607,2098.392098045631
2023-02-05 09:15:00,SOL/USDT,24.3631,24.3797,24.2612,24.3429,1623.2904488461886
2023-02-05 09:30:00,SOL/USDT,24.3425,24.3431,24.2001,24.3159,1598.2448209349245
2023-02-05 09:45:00,SOL/USDT,24.3136,24.3258,24.1001,24.1899,3114.499417694917
2023-02-05 10:00:00,SOL/USDT,24.1975,24.248,24.1355,24.2342,2875.8854438724875
2023-02-05 10:15:00,SOL/USDT,24.2346,24.2958,24.2279,24.2958,514.511176503105
2023-02-05 10:30:00,SOL/USDT,24.291,24.3041,24.1941,24.1967,948.0712416404991
2023-02-05 10:45:00,SOL/USDT,24.1891,24.2712,24.1833,24.2686,953.9620490388304
2023-02-05 11:00:00,SOL/USDT,24.2667,24.3046,24.2481,24.2965,348.4799659750456
2023-02-05 11:15:00,SOL/USDT,24.2946,24.3116,24.2785,24.2879,344.8814979123989
2023-02-05 11:30:00,SOL/USDT,24.2876,24.3936,24.2748,24.2768,951.0502362589111
2023-02-05 11:45:00,SOL/USDT,24.2775,24.2919,24.1463,24.1483,1038.52
2023-02-05 12:00:00,SOL/USDT,24.1456,24.2351,24.0506,24.2222,3172.0816500511673
2023-02-05 12:15:00,SOL/USDT,24.2206,24.2394,24.1838,24.2096,1488.5575976075747
2023-02-05 12:30:00,SOL/USDT,24.2085,24.252,24.1973,24.2309,501.6959814448293
2023-02-05 12:45:00,SOL/USDT,24.2303,24.2925,24.2201,24.2866,346.10970138191163
2023-02-05 13:00:00,SOL/USDT,24.2936,24.3312,24.2403,24.3265,891.3195173775996
2023-02-05 13:15:00,SOL/USDT,24.3174,24.3195,24.2752,24.313,300.8765559041661
2023-02-05 13:30:00,SOL/USDT,24.3134,24.3334,24.29,24.3227,508.3225646191384
2023-02-05 13:45:00,SOL/USDT,24.3234,24.3478,24.3125,24.3255,422.48807437045105
2023-02-05 14:00:00,SOL/USDT,24.3262,24.3542,24.3145,24.3433,364.19452656492
2023-02-05 14:15:00,SOL/USDT,24.3442,24.391,24.3389,24.3565,890.0591516272261
2023-02-05 14:30:00,SOL/USDT,24.3479,24.3965,24.3424,24.3816,557.6381565822286
2023-02-05 14:45:00,SOL/USDT,24.3825,24.4056,24.3614,24.3999,457.10716373319025
2023-02-05 15:00:00,SOL/USDT,24.3975,24.424,24.3871,24.3871,586.0189335336883
2023-02-05 15:15:00,SOL/USDT,24.3881,24.3943,24.3214,24.3367,569.4471011644171
2023-02-05 15:30:00,SOL/USDT,24.337,24.466,24.3305,24.4387,752.0485734288791
2023-02-05 15:45:00,SOL/USDT,24.437,24.4494,24.3903,24.4028,923.400220981814
2023-02-05 16:00:00,SOL/USDT,24.4058,24.4398,24.3663,24.3696,302.16
2023-02-05 16:15:00,SOL/USDT,24.3692,24.3948,24.3375,24.3874,350.4072713430015
2023-02-05 16:30:00,SOL/USDT,24.39,24.3977,24.3561,24.389,473.5603944711657
2023-02-05 16:45:00,SOL/USDT,24.3875,24.3893,24.35,24.355,381.69
2023-02-05 17:00:00,SOL/USDT,24.3522,24.3976,24.35,24.3653,606.340542571071
2023-02-05 17:15:00,SOL/USDT,24.3592,24.3699,24.3203,24.338,838.0182581754722
2023-02-05 17:30:00,SOL/USDT,24.3482,24.4442,24.3342,24.4177,1047.933145237615
2023-02-05 17:45:00,SOL/USDT,24.4265,24.4265,24.3849,24.3993,253.83424477798286
2023-02-05 18:00:00,SOL/USDT,24.4101,24.4512,24.3971,24.4365,573.1625033148634
2023-02-05 18:15:00,SOL/USDT,24.4353,24.4366,24.3471,24.3561,654.8805614990763
2023-02-05 18:30:00,SOL/USDT,24.3604,24.3604,24.3107,24.3556,653.8693054882228
2023-02-05 18:45:00,SOL/USDT,24.3592,24.366,24.3091,24.3226,375.47791886907123
2023-02-05 19:00:00,SOL/USDT,24.3197,24.3469,24.3167,24.3422,320.5665068084489
2023-02-05 19:15:00,SOL/USDT,24.3464,24.3909,24.26,24.2613,1490.3976274783188
2023-02-05 19:30:00,SOL/USDT,24.2618,24.3438,24.2515,24.3437,1325.6026000612014
2023-02-05 19:45:00,SOL/USDT,24.3454,24.3474,24.2923,24.3245,234.49333710675654
2023-02-05 20:00:00,SOL/USDT,24.3286,24.3443,24.2868,24.2989,332.81002528231926
2023-02-05 20:15:00,SOL/USDT,24.2959,24.3299,24.2653,24.2658,296.94024493496835
2023-02-05 20:30:00,SOL/USDT,24.2611,24.2855,24.1732,24.2031,820.306156082895
2023-02-05 20:45:00,SOL/USDT,24.1947,24.2191,24.1446,24.1959,1106.981474688369
2023-02-05 21:00:00,SOL/USDT,24.1936,24.2282,24.1841,24.1854,524.1659166290575
2023-02-05 21:15:00,SOL/USDT,24.1826,24.2116,24.1066,24.1997,795.2972391687765
2023-02-05 21:30:00,SOL/USDT,24.1938,24.2037,23.9315,24.0487,2680.5854846295556
2023-02-05 21:45:00,SOL/USDT,24.0261,24.0917,23.254,23.5933,14233.975199641387
2023-02-05 22:00:00,SOL/USDT,23.5856,23.7357,23.4295,23.4661,7831.536864443665
2023-02-05 22:15:00,SOL/USDT,23.4751,23.6443,23.4751,23.6179,3240.9020418739897
2023-02-05 22:30:00,SOL/USDT,23.6186,23.779,23.5868,23.7032,3176.1795389134313
2023-02-05 22:45:00,SOL/USDT,23.6948,23.7091,23.6202,23.6456,1902.8293620123986
2023-02-05 23:00:00,SOL/USDT,23.6402,23.7165,23.5804,23.6159,1069.8878365945309
2023-02-05 23:15:00,SOL/USDT,23.6205,23.7147,23.5834,23.7112,2274.2994754149486
2023-02-05 23:30:00,SOL/USDT,23.7064,23.7778,23.6585,23.6632,2022.8485283406362
2023-02-05 23:45:00,SOL/USDT,23.6621,23.8049,23.6474,23.7468,1830.3264734831998
2023-02-06 00:00:00,SOL/USDT,23.74,23.857,23.7392,23.8238,1282.421211331573
2023-02-06 00:15:00,SOL/USDT,23.826,23.8713,23.747,23.747,1003.0771315624722
2023-02-06 00:30:00,SOL/USDT,23.7453,23.782,23.6103,23.6383,2791.374076542282
2023-02-06 00:45:00,SOL/USDT,23.6376,23.6915,23.5966,23.6456,1063.1169069160896
2023-02-06 01:00:00,SOL/USDT,23.6351,23.7006,23.5633,23.5759,1691.4952820629344
2023-02-06 01:15:00,SOL/USDT,23.5735,23.6818,23.4643,23.6806,870.9201310735428
2023-02-06 01:30:00,SOL/USDT,23.6819,23.7072,23.5522,23.5895,899.6693213797907
2023-02-06 01:45:00,SOL/USDT,23.5899,23.622,23.3288,23.3418,2662.859936737249
2023-02-06 02:00:00,SOL/USDT,23.3536,23.4866,23.3407,23.3841,1853.4526728595151
2023-02-06 02:15:00,SOL/USDT,23.3961,23.581,23.2389,23.479,3354.857160738204
2023-02-06 02:30:00,SOL/USDT,23.4849,23.4867,23.23,23.2739,3953.525511681783
2023-02-06 02:45:00,SOL/USDT,23.2463,23.4205,23.2386,23.3679,1598.8119555786864
2023-02-06 03:00:00,SOL/USDT,23.3244,23.4645,23.3061,23.459,1217.4324297004134
2023-02-06 03:15:00,SOL/USDT,23.4604,23.5508,23.4394,23.4703,1090.2813712704256
2023-02-06 03:30:00,SOL/USDT,23.4632,23.4968,23.3883,23.4774,360.7099959829403
2023-02-06 03:45:00,SOL/USDT,23.4707,23.5126,23.3564,23.3877,515.2859173538161
2023-02-06 04:00:00,SOL/USDT,23.3671,23.4313,23.3001,23.3495,787.3191935159306
2023-02-06 04:15:00,SOL/USDT,23.351,23.4417,23.2092,23.3387,1028.823668178599
2023-02-06 04:30:00,SOL/USDT,23.3533,23.4272,23.3118,23.4224,784.3828693681372
2023-02-06 04:45:00,SOL/USDT,23.4221,23.4221,23.359,23.3626,1091.6789511489164
2023-02-06 05:00:00,SOL/USDT,23.3592,23.3683,23.2809,23.307,1652.2836964667497
2023-02-06 05:15:00,SOL/USDT,23.2971,23.4178,23.2581,23.4085,1743.0418769017342
2023-02-06 05:30:00,SOL/USDT,23.4046,23.4492,23.2806,23.3066,575.281343390015
2023-02-06 05:45:00,SOL/USDT,23.3044,23.3384,23.2254,23.2758,1177.0238657065806
2023-02-06 06:00:00,SOL/USDT,23.2745,23.2816,23.0216,23.0764,3460.959399747526
2023-02-06 06:15:00,SOL/USDT,23.0766,23.3104,23.0727,23.3039,1564.0261815276433
2023-02-06 06:30:00,SOL/USDT,23.3057,23.4178,23.3057,23.3888,1758.4363155469464
2023-02-06 06:45:00,SOL/USDT,23.389,23.4114,23.3364,23.407,3350.7385782243555
2023-02-06 07:00:00,SOL/USDT,23.4096,23.5329,23.3668,23.5064,1453.6384729815773
2023-02-06 07:15:00,SOL/USDT,23.5084,23.5399,23.4598,23.5228,1025.0093810986148
2023-02-06 07:30:00,SOL/USDT,23.5221,23.6519,23.5178,23.6168,1129.9729414113076
2023-02-06 07:45:00,SOL/USDT,23.6208,23.667,23.5623,23.5882,466.8463772477871
2023-02-06 08:00:00,SOL/USDT,23.5926,23.6288,23.5312,23.5776,909.91
2023-02-06 08:15:00,SOL/USDT,23.5807,23.584,23.4486,23.4772,1707.93
2023-02-06 08:30:00,SOL/USDT,23.4796,23.5511,23.4475,23.534,1112.14
2023-02-06 08:45:00,SOL/USDT,23.5373,23.5659,23.4667,23.4733,649.12
2023-02-06 09:00:00,SOL/USDT,23.4726,23.5954,23.4639,23.5932,889.92
2023-02-06 09:15:00,SOL/USDT,23.5926,23.7237,23.5791,23.7102,875.2754580961994
2023-02-06 09:30:00,SOL/USDT,23.7148,23.7209,23.625,23.6939,265.5094044481784
2023-02-06 09:45:00,SOL/USDT,23.683,23.6994,23.6312,23.6639,394.35796715846755
2023-02-06 10:00:00,SOL/USDT,23.6638,23.7242,23.6327,23.6469,347.53389867495645
2023-02-06 10:15:00,SOL/USDT,23.6564,23.6745,23.5965,23.5984,410.46
2023-02-06 10:30:00,SOL/USDT,23.5927,23.6429,23.5553,23.6299,568.8761827147691
2023-02-06 10:45:00,SOL/USDT,23.6244,23.6244,23.5218,23.5347,150.88
2023-02-06 11:00:00,SOL/USDT,23.5312,23.576,23.5284,23.5465,491.84
2023-02-06 11:15:00,SOL/USDT,23.5478,23.5564,23.4783,23.4847,294.23
2023-02-06 11:30:00,SOL/USDT,23.4874,23.5127,23.4573,23.4938,240.280150267407
2023-02-06 11:45:00,SOL/USDT,23.4968,23.4968,23.3146,23.3267,597.2265319747378
2023-02-06 12:00:00,SOL/USDT,23.3326,23.4255,23.2416,23.4223,416.5699427933536
2023-02-06 12:15:00,SOL/USDT,23.4222,23.4446,23.4015,23.4372,272.21
2023-02-06 12:30:00,SOL/USDT,23.4377,23.4377,23.3809,23.4268,330.8450177954029
2023-02-06 12:45:00,SOL/USDT,23.4319,23.452,23.3763,23.3831,142.07
2023-02-06 13:00:00,SOL/USDT,23.3797,23.4618,23.3797,23.4513,242.3482576193705
2023-02-06 13:15:00,SOL/USDT,23.4518,23.4518,23.3729,23.4092,308.495430561324
2023-02-06 13:30:00,SOL/USDT,23.4068,23.4474,23.3852,23.4049,328.8718795533414
2023-02-06 13:45:00,SOL/USDT,23.4033,23.4033,23.2803,23.2885,354.6040353056583
2023-02-06 14:00:00,SOL/USDT,23.2982,23.3215,23.2196,23.2757,755.7336976136894
2023-02-06 14:15:00,SOL/USDT,23.2783,23.2996,22.8949,23.0216,3929.647864808053
2023-02-06 14:30:00,SOL/USDT,23.0024,23.0601,22.8879,23.0467,970.8914303411495
2023-02-06 14:45:00,SOL/USDT,23.0488,23.1214,22.9922,23.1112,1066.1860549943774
2023-02-06 15:00:00,SOL/USDT,23.1126,23.1293,23.0401,23.0588,739.7214121985754
2023-02-06 15:15:00,SOL/USDT,23.0575,23.1859,23.0532,23.1837,476.4400713364622
2023-02-06 15:30:00,SOL/USDT,23.188,23.2022,23.109,23.177,692.8153323640078
2023-02-06 15:45:00,SOL/USDT,23.1757,23.1892,23.1193,23.1193,1122.73
2023-02-06 16:00:00,SOL/USDT,23.1283,23.1873,23.0677,23.1839,297.7324091437565
2023-02-06 16:15:00,SOL/USDT,23.1833,23.2992,23.1806,23.2731,325.391355345788
2023-02-06 16:30:00,SOL/USDT,23.273,23.3404,23.2421,23.3191,706.3919199265218
2023-02-06 16:45:00,SOL/USDT,23.3234,23.3513,23.2932,23.3478,459.4182522714341
2023-02-06 17:00:00,SOL/USDT,23.3523,23.399,23.3194,23.3363,1362.0784594565482
2023-02-06 17:15:00,SOL/USDT,23.3393,23.3422,23.2743,23.2802,2580.6294249012512
2023-02-06 17:30:00,SOL/USDT,23.2723,23.4014,23.2723,23.3842,721.536924112726
2023-02-06 17:45:00,SOL/USDT,23.3872,23.3922,23.284,23.3287,1043.8
2023-02-06 18:00:00,SOL/USDT,23.3246,23.3617,23.3131,23.3425,439.64975579645846
2023-02-06 18:15:00,SOL/USDT,23.3444,23.3508,23.2618,23.2759,294.2180344299628
2023-02-06 18:30:00,SOL/USDT,23.2801,23.3943,23.2782,23.3491,338.6404814941594
2023-02-06 18:45:00,SOL/USDT,23.3442,23.3483,23.2673,23.2871,576.533784301891
2023-02-06 19:00:00,SOL/USDT,23.2872,23.3185,23.2388,23.3175,470.8767947740581
2023-02-06 19:15:00,SOL/USDT,23.3148,23.3244,23.2677,23.2719,463.0899559616961
2023-02-06 19:30:00,SOL/USDT,23.2738,23.2823,23.1807,23.204,1223.5604744549248
2023-02-06 19:45:00,SOL/USDT,23.1977,23.2597,23.1944,23.2502,579.2330237043788
2023-02-06 20:00:00,SOL/USDT,23.2538,23.2617,23.1174,23.151,242.13
2023-02-06 20:15:00,SOL/USDT,23.1549,23.1849,23.0493,23.0693,606.0606185644177
2023-02-06 20:30:00,SOL/USDT,23.0628,23.1682,23.0628,23.1465,1510.1859916091396
2023-02-06 20:45:00,SOL/USDT,23.1473,23.3949,23.1339,23.3273,597.0856489023263
2023-02-06 21:00:00,SOL/USDT,23.3291,23.3983,23.1798,23.1944,2890.0082195240952
2023-02-06 21:15:00,SOL/USDT,23.1916,23.221,23.1336,23.221,692.599822571526
2023-02-06 21:30:00,SOL/USDT,23.2219,23.3287,23.2104,23.3232,419.0031861659371
2023-02-06 21:45:00,SOL/USDT,23.329,23.3842,23.2665,23.2772,1463.065846710856
2023-02-06 22:00:00,SOL/USDT,23.2959,23.3617,23.2825,23.303,393.8710812565347
2023-02-06 22:15:00,SOL/USDT,23.3065,23.3375,23.2429,23.26,355.67172096702217
2023-02-06 22:30:00,SOL/USDT,23.2582,23.2657,23.1716,23.2337,415.33389759309
2023-02-06 22:45:00,SOL/USDT,23.2361,23.2423,23.1015,23.1338,832.7917831243021
2023-02-06 23:00:00,SOL/USDT,23.1295,23.155,23.0867,23.106,765.9421619870034
2023-02-06 23:15:00,SOL/USDT,23.102,23.1824,23.0466,23.1123,1512.091123154982
2023-02-06 23:30:00,SOL/USDT,23.1244,23.2846,22.9845,23.0342,2864.786316527528
2023-02-06 23:45:00,SOL/USDT,23.027,23.1835,22.9782,23.0789,2164.83169792246
2023-02-07 00:00:00,SOL/USDT,23.084,23.1752,23.079,23.1081,992.7663967278647
2023-02-07 00:15:00,SOL/USDT,23.1078,23.1078,22.8217,22.8711,2500.606197450296
2023-02-07 00:30:00,SOL/USDT,22.8625,23.0251,22.8229,23.0079,1533.817471511581
2023-02-07 00:45:00,SOL/USDT,22.9989,23.4998,22.9944,23.4746,3196.8018517676987
2023-02-07 01:00:00,SOL/USDT,23.4626,23.6096,23.4217,23.4536,6159.759344674261
2023-02-07 01:15:00,SOL/USDT,23.4681,23.5949,23.4528,23.4597,1164.0608617858973
2023-02-07 01:30:00,SOL/USDT,23.4676,23.4899,23.253,23.295,1124.6305502377031
2023-02-07 01:45:00,SOL/USDT,23.3059,23.3498,23.2405,23.2797,1490.6965909497276
2023-02-07 02:00:00,SOL/USDT,23.2829,23.2928,23.2135,23.2481,556.9720732803869
2023-02-07 02:15:00,SOL/USDT,23.2435,23.2807,23.1593,23.2261,721.1503586623071
2023-02-07 02:30:00,SOL/USDT,23.2382,23.3479,23.2363,23.2636,3054.479438017307
2023-02-07 02:45:00,SOL/USDT,23.2651,23.3389,23.2651,23.2801,453.8381858588863
2023-02-07 03:00:00,SOL/USDT,23.296,23.3427,23.253,23.3283,548.5355142151445
2023-02-07 03:15:00,SOL/USDT,23.3277,23.3894,23.2631,23.2675,680.615403035357
2023-02-07 03:30:00,SOL/USDT,23.263,23.2969,23.1588,23.2186,772.6296271573989
2023-02-07 03:45:00,SOL/USDT,23.2159,23.3243,23.2023,23.322,485.02991091084203
2023-02-07 04:00:00,SOL/USDT,23.3244,23.3943,23.2841,23.3749,595.3416735288312
2023-02-07 04:15:00,SOL/USDT,23.3731,23.4788,23.3731,23.3923,661.1001397289366
2023-02-07 04:30:00,SOL/USDT,23.3905,23.402,23.2782,23.3448,1318.3768457715512
2023-02-07 04:45:00,SOL/USDT,23.3422,23.3925,23.318,23.374,893.8695107786684
2023-02-07 05:00:00,SOL/USDT,23.365,23.3695,23.257,23.2655,540.228722688379
2023-02-07 05:15:00,SOL/USDT,23.2655,23.361,23.2546,23.2649,514.1273199267386
2023-02-07 05:30:00,SOL/USDT,23.2569,23.314,23.2504,23.2747,1110.19
2023-02-07 05:45:00,SOL/USDT,23.2619,23.2982,23.2263,23.2481,559.652861323994
2023-02-07 06:00:00,SOL/USDT,23.2388,23.249,23.1429,23.156,1748.332222497791
2023-02-07 06:15:00,SOL/USDT,23.153,23.217,23.1009,23.1049,630.7272842105482
2023-02-07 06:30:00,SOL/USDT,23.1026,23.1272,23.043,23.0617,1447.8326393145333
2023-02-07 06:45:00,SOL/USDT,23.0657,23.0681,22.9121,23.0356,1817.6039815538243
2023-02-07 07:00:00,SOL/USDT,23.0329,23.0489,22.9439,23.0049,1324.378917255022
2023-02-07 07:15:00,SOL/USDT,23.0041,23.0567,22.9912,23.0293,877.9174222930651
2023-02-07 07:30:00,SOL/USDT,23.0264,23.0976,23.0095,23.0856,409.39
2023-02-07 07:45:00,SOL/USDT,23.0865,23.1749,22.9936,23.0041,1071.5799784419062
2023-02-07 08:00:00,SOL/USDT,22.9825,23.0091,22.518,22.6645,7630.273784561065
2023-02-07 08:15:00,SOL/USDT,22.6576,22.6818,22.4924,22.6257,3035.8761022609306
2023-02-07 08:30:00,SOL/USDT,22.6178,22.7365,22.5642,22.7285,1386.0472335017332
2023-02-07 08:45:00,SOL/USDT,22.7281,22.7452,22.6485,22.6485,1505.182513430336
2023-02-07 09:00:00,SOL/USDT,22.6535,22.7484,22.6183,22.7406,1247.47
2023-02-07 09:15:00,SOL/USDT,22.7432,22.7791,22.6128,22.7136,1493.7257562708103
2023-02-07 09:30:00,SOL/USDT,22.714,22.714,22.5486,22.6197,1521.48
2023-02-07 09:45:00,SOL/USDT,22.6348,22.7476,22.6109,22.6956,680.1679238934447
2023-02-07 10:00:00,SOL/USDT,22.695,22.8608,22.6932,22.8431,574.6622440296351
2023-02-07 10:15:00,SOL/USDT,22.8449,22.9061,22.7883,22.9061,549.4400733967053
2023-02-07 10:30:00,SOL/USDT,22.9078,22.9294,22.8559,22.8829,553.1498939667036
2023-02-07 10:45:00,SOL/USDT,22.8794,22.9914,22.871,22.9522,1033.3047959143673
2023-02-07 11:00:00,SOL/USDT,22.9582,22.9795,22.887,22.9161,663.150078526494
2023-02-07 11:15:00,SOL/USDT,22.9271,22.9902,22.8681,22.9582,992.8930827036987
2023-02-07 11:30:00,SOL/USDT,22.9598,22.9619,22.9055,22.9354,252.4162616936397
2023-02-07 11:45:00,SOL/USDT,22.9373,23.0967,22.9365,23.0958,1317.3093917223046
2023-02-07 12:00:00,SOL/USDT,23.0954,23.0954,23.0186,23.0443,331.7955521746053
2023-02-07 12:15:00,SOL/USDT,23.0441,23.1369,23.0097,23.1244,603.4536854027789
2023-02-07 12:30:00,SOL/USDT,23.1312,23.1693,23.081,23.1239,506.26588611448136
2023-02-07 12:45:00,SOL/USDT,23.1151,23.1223,23.0537,23.0573,205.41
2023-02-07 13:00:00,SOL/USDT,23.0767,23.0981,23.0505,23.0784,234.098847529137
2023-02-07 13:15:00,SOL/USDT,23.0804,23.1228,23.0451,23.1004,496.95060641805935
2023-02-07 13:30:00,SOL/USDT,23.1101,23.1441,23.0365,23.0545,234.26972756299023
2023-02-07 13:45:00,SOL/USDT,23.0513,23.068,23.0378,23.041,264.3701372424805
2023-02-07 14:00:00,SOL/USDT,23.0453,23.1073,23.0416,23.0863,559.3403646437622
2023-02-07 14:15:00,SOL/USDT,23.0862,23.131,23.062,23.1093,328.28
2023-02-07 14:30:00,SOL/USDT,23.124,23.1676,23.0879,23.1043,807.75
2023-02-07 14:45:00,SOL/USDT,23.0995,23.144,23.0994,23.1112,271.19321418192806
2023-02-07 15:00:00,SOL/USDT,23.1308,23.1476,23.0953,23.1129,332.58896992699215
2023-02-07 15:15:00,SOL/USDT,23.1137,23.3017,23.1045,23.2866,1445.2769023569024
2023-02-07 15:30:00,SOL/USDT,23.2872,23.2908,23.186,23.2354,594.2548224791406
2023-02-07 15:45:00,SOL/USDT,23.2354,23.2401,23.2066,23.2095,550.4533349949635
2023-02-07 16:00:00,SOL/USDT,23.2136,23.2678,23.1514,23.2614,1092.390274601065
2023-02-07 16:15:00,SOL/USDT,23.2632,23.3429,23.2464,23.2554,1057.6183975614188
2023-02-07 16:30:00,SOL/USDT,23.2616,23.2749,23.2084,23.2568,443.47096993283844
2023-02-07 16:45:00,SOL/USDT,23.2641,23.2823,23.2108,23.2156,803.4584977139932
