datetime,market,open,high,low,close,vol
2023-02-07 19:00:00,SOL/KRW,29650.0,29750.0,29590.0,29640.0,36451.0519077
2023-02-07 20:00:00,SOL/KRW,29640.0,29790.0,29600.0,29690.0,69949.01520938
2023-02-07 21:00:00,SOL/KRW,29690.0,29780.0,29590.0,29740.0,49838.38223311
2023-02-07 22:00:00,SOL/KRW,29720.0,29760.0,29410.0,29560.0,58350.62888016
2023-02-07 23:00:00,SOL/KRW,29540.0,29580.0,29400.0,29440.0,30145.33437639
2023-02-08 00:00:00,SOL/KRW,29440.0,29460.0,29170.0,29230.0,29516.86096751
2023-02-08 01:00:00,SOL/KRW,29230.0,29360.0,29070.0,29250.0,30639.73563665
2023-02-08 02:00:00,SOL/KRW,29240.0,30040.0,28960.0,29980.0,115914.525634
2023-02-08 03:00:00,SOL/KRW,29980.0,30230.0,28720.0,29230.0,202742.59414002
2023-02-08 04:00:00,SOL/KRW,29230.0,29630.0,29170.0,29490.0,45771.13425627
2023-02-08 05:00:00,SOL/KRW,29520.0,29850.0,29390.0,29800.0,39857.61442323
2023-02-08 06:00:00,SOL/KRW,29830.0,29960.0,29760.0,29770.0,65629.12471238
2023-02-08 07:00:00,SOL/KRW,29770.0,30090.0,29570.0,29950.0,108134.04508088
2023-02-08 08:00:00,SOL/KRW,29940.0,30300.0,29940.0,30200.0,103049.36963538
2023-02-08 09:00:00,SOL/KRW,30220.0,30650.0,30170.0,30550.0,172625.43586917
2023-02-08 10:00:00,SOL/KRW,30550.0,30620.0,30160.0,30230.0,106132.12042445
2023-02-08 11:00:00,SOL/KRW,30230.0,30370.0,30190.0,30200.0,44642.86454573
2023-02-08 12:00:00,SOL/KRW,30200.0,30250.0,30120.0,30210.0,29751.86682439
2023-02-08 13:00:00,SOL/KRW,30210.0,30260.0,30150.0,30160.0,24415.45379725
2023-02-08 14:00:00,SOL/KRW,30160.0,30200.0,29940.0,29970.0,55745.06024857
2023-02-08 15:00:00,SOL/KRW,29960.0,30050.0,29900.0,29950.0,32278.43246154
2023-02-08 16:00:00,SOL/KRW,29950.0,30240.0,29910.0,30220.0,36930.23307326
2023-02-08 17:00:00,SOL/KRW,30210.0,30250.0,30010.0,30090.0,35118.17193626
2023-02-08 18:00:00,SOL/KRW,30090.0,30240.0,30040.0,30080.0,29418.36292719
2023-02-08 19:00:00,SOL/KRW,30070.0,30080.0,29950.0,30020.0,20675.46588664
2023-02-08 20:00:00,SOL/KRW,30010.0,30160.0,30010.0,30100.0,28599.30848163
2023-02-08 21:00:00,SOL/KRW,30100.0,30400.0,30020.0,30080.0,76818.63635427
2023-02-08 22:00:00,SOL/KRW,30070.0,30160.0,29880.0,30090.0,79269.88785591
2023-02-08 23:00:00,SOL/KRW,30080.0,30360.0,29940.0,30140.0,71017.81669416
2023-02-09 00:00:00,SOL/KRW,30130.0,30130.0,29640.0,29670.0,82869.77978018
2023-02-09 01:00:00,SOL/KRW,29670.0,29820.0,29120.0,29790.0,115057.5063929
2023-02-09 02:00:00,SOL/KRW,29750.0,29860.0,29530.0,29660.0,34595.25414608
2023-02-09 03:00:00,SOL/KRW,29680.0,29710.0,29380.0,29510.0,32722.32325217
2023-02-09 04:00:00,SOL/KRW,29490.0,29600.0,29370.0,29470.0,12465.6443054
2023-02-09 05:00:00,SOL/KRW,29470.0,29560.0,29260.0,29340.0,25034.96841659
2023-02-09 06:00:00,SOL/KRW,29340.0,29610.0,29310.0,29570.0,22838.73111296
2023-02-09 07:00:00,SOL/KRW,29590.0,29750.0,29570.0,29650.0,19755.53057723
2023-02-09 08:00:00,SOL/KRW,29660.0,29720.0,29520.0,29680.0,28128.94513441
2023-02-09 09:00:00,SOL/KRW,29680.0,29730.0,29500.0,29700.0,45393.34275128
2023-02-09 10:00:00,SOL/KRW,29710.0,29790.0,29590.0,29590.0,44457.64007998
2023-02-09 11:00:00,SOL/KRW,29600.0,29630.0,29050.0,29080.0,71047.18568736
2023-02-09 12:00:00,SOL/KRW,29080.0,29100.0,28220.0,28600.0,219530.20648303
2023-02-09 13:00:00,SOL/KRW,28600.0,28800.0,28430.0,28760.0,68811.53708728
2023-02-09 14:00:00,SOL/KRW,28780.0,29030.0,28760.0,28960.0,39811.38858901
2023-02-09 15:00:00,SOL/KRW,28960.0,29260.0,28920.0,29190.0,25229.0669424
2023-02-09 16:00:00,SOL/KRW,29190.0,29200.0,29050.0,29090.0,22987.24284429
2023-02-09 17:00:00,SOL/KRW,29090.0,29320.0,29080.0,29280.0,25318.33006863
2023-02-09 18:00:00,SOL/KRW,29260.0,29310.0,29000.0,29110.0,33470.48328541
2023-02-09 19:00:00,SOL/KRW,29110.0,29140.0,29000.0,29060.0,18105.19055296
2023-02-09 20:00:00,SOL/KRW,29070.0,29250.0,28940.0,29010.0,29220.61696205
2023-02-09 21:00:00,SOL/KRW,29010.0,29140.0,28710.0,28940.0,58378.80564754
2023-02-09 22:00:00,SOL/KRW,28950.0,29140.0,28910.0,28990.0,52832.68727057
2023-02-09 23:00:00,SOL/KRW,28980.0,29240.0,28910.0,29000.0,105330.2765101
2023-02-10 00:00:00,SOL/KRW,29030.0,29060.0,28820.0,28830.0,36366.78176984
2023-02-10 01:00:00,SOL/KRW,28830.0,28920.0,28450.0,28600.0,38233.57116695
2023-02-10 02:00:00,SOL/KRW,28600.0,28810.0,28540.0,28690.0,17813.17177407
2023-02-10 03:00:00,SOL/KRW,28690.0,28850.0,28570.0,28630.0,7997.23692681
2023-02-10 04:00:00,SOL/KRW,28610.0,28640.0,27950.0,28250.0,92435.44027768
2023-02-10 05:00:00,SOL/KRW,28240.0,28240.0,27580.0,27920.0,73957.88186366
2023-02-10 06:00:00,SOL/KRW,27930.0,27940.0,27360.0,27650.0,69809.75433601
2023-02-10 07:00:00,SOL/KRW,27650.0,27740.0,26420.0,26630.0,163852.04465656
2023-02-10 08:00:00,SOL/KRW,26630.0,27390.0,26630.0,26890.0,107724.38306083
2023-02-10 09:00:00,SOL/KRW,26890.0,27120.0,26310.0,26360.0,144990.17524916
2023-02-10 10:00:00,SOL/KRW,26360.0,28180.0,26290.0,27530.0,199021.08317214
2023-02-10 11:00:00,SOL/KRW,27530.0,27750.0,27410.0,27580.0,53532.36944608
2023-02-10 12:00:00,SOL/KRW,27580.0,27580.0,26900.0,26930.0,61916.51116319
2023-02-10 13:00:00,SOL/KRW,26930.0,27090.0,26640.0,26940.0,60291.46775838
2023-02-10 14:00:00,SOL/KRW,26930.0,27310.0,26840.0,27150.0,69701.34361095
2023-02-10 15:00:00,SOL/KRW,27140.0,27410.0,27090.0,27400.0,33046.40239536
2023-02-10 16:00:00,SOL/KRW,27400.0,27720.0,27270.0,27710.0,41513.76746985
2023-02-10 17:00:00,SOL/KRW,27710.0,27840.0,27210.0,27230.0,49239.49827948
2023-02-10 18:00:00,SOL/KRW,27230.0,27460.0,27170.0,27370.0,27115.43290642
2023-02-10 19:00:00,SOL/KRW,27380.0,27510.0,27330.0,27500.0,18808.93997469
2023-02-10 20:00:00,SOL/KRW,27490.0,27500.0,27000.0,27030.0,50863.51097875
2023-02-10 21:00:00,SOL/KRW,27040.0,27320.0,26980.0,26990.0,40660.8323107
2023-02-10 22:00:00,SOL/KRW,27000.0,27450.0,27000.0,27280.0,35949.8058626
2023-02-10 23:00:00,SOL/KRW,27250.0,27910.0,27180.0,27620.0,87227.29846373
2023-02-11 00:00:00,SOL/KRW,27620.0,27780.0,27120.0,27440.0,82460.43920358
2023-02-11 01:00:00,SOL/KRW,27440.0,27670.0,27170.0,27230.0,36744.54930845
2023-02-11 02:00:00,SOL/KRW,27210.0,27340.0,27070.0,27310.0,14692.58352593
2023-02-11 03:00:00,SOL/KRW,27310.0,27320.0,27210.0,27280.0,7538.57604845
2023-02-11 04:00:00,SOL/KRW,27280.0,27570.0,27140.0,27420.0,14878.46559494
2023-02-11 05:00:00,SOL/KRW,27400.0,27400.0,27170.0,27240.0,17954.68411942
2023-02-11 06:00:00,SOL/KRW,27240.0,27240.0,26650.0,26740.0,52259.6368162
2023-02-11 07:00:00,SOL/KRW,26720.0,27340.0,26710.0,27070.0,47054.35650535
2023-02-11 08:00:00,SOL/KRW,27060.0,27300.0,27000.0,27110.0,34704.07592778
2023-02-11 09:00:00,SOL/KRW,27110.0,27460.0,27110.0,27430.0,47010.96151741
2023-02-11 10:00:00,SOL/KRW,27420.0,27480.0,27070.0,27140.0,33079.42187832
2023-02-11 11:00:00,SOL/KRW,27140.0,27270.0,27090.0,27260.0,26801.47144598
2023-02-11 12:00:00,SOL/KRW,27260.0,27390.0,27240.0,27270.0,15517.43423049
2023-02-11 13:00:00,SOL/KRW,27260.0,27270.0,27150.0,27160.0,14157.82799333
2023-02-11 14:00:00,SOL/KRW,27160.0,27170.0,26980.0,27010.0,26199.27881809
2023-02-11 15:00:00,SOL/KRW,27010.0,27110.0,26980.0,27040.0,19525.44296481
2023-02-11 16:00:00,SOL/KRW,27040.0,27140.0,26950.0,27100.0,15367.23402413
2023-02-11 17:00:00,SOL/KRW,27090.0,27210.0,27070.0,27170.0,10669.529589
2023-02-11 18:00:00,SOL/KRW,27150.0,27200.0,27110.0,27150.0,9549.32857145
2023-02-11 19:00:00,SOL/KRW,27150.0,27150.0,27060.0,27150.0,10763.47848754
2023-02-11 20:00:00,SOL/KRW,27150.0,27150.0,27040.0,27080.0,11592.79776702
2023-02-11 21:00:00,SOL/KRW,27090.0,27240.0,27090.0,27180.0,26001.93512092
2023-02-11 22:00:00,SOL/KRW,27170.0,27440.0,27140.0,27370.0,29969.9213783
2023-02-11 23:00:00,SOL/KRW,27380.0,27530.0,27320.0,27520.0,32031.21307855
2023-02-12 00:00:00,SOL/KRW,27520.0,27540.0,27250.0,27330.0,22292.83973383
2023-02-12 01:00:00,SOL/KRW,27320.0,27330.0,27180.0,27230.0,10344.03276046
2023-02-12 02:00:00,SOL/KRW,27220.0,27220.0,27070.0,27180.0,13203.61309062
2023-02-12 03:00:00,SOL/KRW,27180.0,27290.0,27120.0,27180.0,7481.52049617
2023-02-12 04:00:00,SOL/KRW,27210.0,27240.0,27160.0,27210.0,6978.60652642
2023-02-12 05:00:00,SOL/KRW,27210.0,27240.0,27130.0,27130.0,11195.96314226
2023-02-12 06:00:00,SOL/KRW,27130.0,27400.0,27080.0,27400.0,16332.53199539
2023-02-12 07:00:00,SOL/KRW,27400.0,27670.0,27340.0,27520.0,43584.3787461
2023-02-12 08:00:00,SOL/KRW,27500.0,27630.0,27440.0,27580.0,20887.13554646
2023-02-12 09:00:00,SOL/KRW,27580.0,27610.0,27280.0,27370.0,39403.2781385
2023-02-12 10:00:00,SOL/KRW,27360.0,27400.0,27260.0,27280.0,17309.21443561
2023-02-12 11:00:00,SOL/KRW,27260.0,27420.0,27260.0,27400.0,12746.97039288
2023-02-12 12:00:00,SOL/KRW,27400.0,27440.0,27350.0,27400.0,12629.30583373
2023-02-12 13:00:00,SOL/KRW,27400.0,27410.0,27260.0,27320.0,8979.24205244
2023-02-12 14:00:00,SOL/KRW,27320.0,27360.0,27280.0,27350.0,5624.84207698
2023-02-12 15:00:00,SOL/KRW,27320.0,27420.0,27310.0,27380.0,13025.90680358
2023-02-12 16:00:00,SOL/KRW,27400.0,27420.0,27290.0,27300.0,11034.05621544
2023-02-12 17:00:00,SOL/KRW,27290.0,27440.0,27280.0,27320.0,9789.16744474
2023-02-12 18:00:00,SOL/KRW,27320.0,27460.0,27320.0,27400.0,15217.10579964
2023-02-12 19:00:00,SOL/KRW,27400.0,27440.0,27310.0,27430.0,18179.18397909
2023-02-12 20:00:00,SOL/KRW,27430.0,27510.0,27390.0,27490.0,11496.54191695
2023-02-12 21:00:00,SOL/KRW,27490.0,27550.0,27310.0,27380.0,17904.59454239
2023-02-12 22:00:00,SOL/KRW,27350.0,27370.0,27240.0,27300.0,18274.60281849
2023-02-12 23:00:00,SOL/KRW,27280.0,27560.0,27270.0,27490.0,31249.71253312
2023-02-13 00:00:00,SOL/KRW,27490.0,28330.0,27490.0,27920.0,170387.12866377
2023-02-13 01:00:00,SOL/KRW,27920.0,28930.0,27860.0,28220.0,169136.25000291
2023-02-13 02:00:00,SOL/KRW,28220.0,28440.0,28210.0,28280.0,27809.80743004
2023-02-13 03:00:00,SOL/KRW,28260.0,29030.0,28230.0,28590.0,91027.61860931
2023-02-13 04:00:00,SOL/KRW,28570.0,28590.0,28440.0,28470.0,15961.7079757
2023-02-13 05:00:00,SOL/KRW,28470.0,28650.0,28460.0,28560.0,22393.4198007
2023-02-13 06:00:00,SOL/KRW,28600.0,28640.0,27710.0,27790.0,75316.87013859
2023-02-13 07:00:00,SOL/KRW,27750.0,28310.0,27450.0,28010.0,87290.38202791
2023-02-13 08:00:00,SOL/KRW,28010.0,28220.0,27700.0,27880.0,71573.22540201
2023-02-13 09:00:00,SOL/KRW,27880.0,27950.0,27430.0,27750.0,102035.03467334
2023-02-13 10:00:00,SOL/KRW,27750.0,27790.0,26890.0,27050.0,95051.46723934
2023-02-13 11:00:00,SOL/KRW,27050.0,27230.0,26730.0,27180.0,77455.46584963
2023-02-13 12:00:00,SOL/KRW,27200.0,27340.0,27100.0,27330.0,31880.96594829
2023-02-13 13:00:00,SOL/KRW,27330.0,27580.0,27250.0,27380.0,31732.59260584
2023-02-13 14:00:00,SOL/KRW,27400.0,27490.0,27250.0,27270.0,21772.62204847
2023-02-13 15:00:00,SOL/KRW,27270.0,27440.0,27250.0,27330.0,14110.8751589
2023-02-13 16:00:00,SOL/KRW,27330.0,27600.0,27220.0,27450.0,30078.88785888
2023-02-13 17:00:00,SOL/KRW,27450.0,27460.0,26750.0,26770.0,68119.2759674
2023-02-13 18:00:00,SOL/KRW,26760.0,26850.0,26010.0,26420.0,168704.93880655
2023-02-13 19:00:00,SOL/KRW,26430.0,26720.0,26270.0,26670.0,56353.19349665
2023-02-13 20:00:00,SOL/KRW,26670.0,26720.0,26510.0,26580.0,33875.15040521
2023-02-13 21:00:00,SOL/KRW,26580.0,26900.0,26520.0,26770.0,55858.9163424
2023-02-13 22:00:00,SOL/KRW,26770.0,26830.0,26530.0,26560.0,49943.6510236
2023-02-13 23:00:00,SOL/KRW,26590.0,26970.0,26550.0,26890.0,44136.73271864
2023-02-14 00:00:00,SOL/KRW,26910.0,26930.0,26600.0,26610.0,26158.69306212
2023-02-14 01:00:00,SOL/KRW,26650.0,26800.0,26370.0,26550.0,43648.3338089
2023-02-14 02:00:00,SOL/KRW,26530.0,26630.0,26200.0,26430.0,34819.05630118
2023-02-14 03:00:00,SOL/KRW,26420.0,26800.0,26410.0,26660.0,17903.8247868
2023-02-14 04:00:00,SOL/KRW,26680.0,26720.0,26510.0,26660.0,10563.72903222
2023-02-14 05:00:00,SOL/KRW,26660.0,26770.0,26500.0,26710.0,10291.1988938
2023-02-14 06:00:00,SOL/KRW,26720.0,26770.0,26620.0,26690.0,14737.57822706
2023-02-14 07:00:00,SOL/KRW,26660.0,26940.0,26630.0,26860.0,22894.11141623
2023-02-14 08:00:00,SOL/KRW,26860.0,27330.0,26830.0,27120.0,64074.88964528
2023-02-14 09:00:00,SOL/KRW,27120.0,27400.0,26980.0,27070.0,60494.87650338
2023-02-14 10:00:00,SOL/KRW,27070.0,27070.0,26920.0,26970.0,25063.37885339
2023-02-14 11:00:00,SOL/KRW,26970.0,27110.0,26920.0,27030.0,16652.62847751
2023-02-14 12:00:00,SOL/KRW,27030.0,27170.0,26920.0,26950.0,25044.93375794
2023-02-14 13:00:00,SOL/KRW,26940.0,27040.0,26890.0,26950.0,20754.61554573
2023-02-14 14:00:00,SOL/KRW,26940.0,27060.0,26940.0,27050.0,17162.68817218
2023-02-14 15:00:00,SOL/KRW,27050.0,27150.0,26970.0,27150.0,15432.27711442
2023-02-14 16:00:00,SOL/KRW,27150.0,27330.0,27120.0,27210.0,42826.0481366
2023-02-14 17:00:00,SOL/KRW,27220.0,27290.0,26880.0,26930.0,41248.74740813
2023-02-14 18:00:00,SOL/KRW,26910.0,27830.0,26890.0,27670.0,82867.12486538
2023-02-14 19:00:00,SOL/KRW,27650.0,27870.0,27480.0,27790.0,126712.02329476
2023-02-14 20:00:00,SOL/KRW,27790.0,27950.0,27480.0,27700.0,125626.55421034
2023-02-14 21:00:00,SOL/KRW,27700.0,27780.0,27570.0,27620.0,53408.42268222
2023-02-14 22:00:00,SOL/KRW,27630.0,28940.0,27370.0,28170.0,911818.24624757
2023-02-14 23:00:00,SOL/KRW,28170.0,28940.0,27290.0,28710.0,618812.88362612
2023-02-15 00:00:00,SOL/KRW,28720.0,28990.0,27970.0,28440.0,469701.35186858
2023-02-15 01:00:00,SOL/KRW,28420.0,28720.0,28130.0,28300.0,109836.0300633
2023-02-15 02:00:00,SOL/KRW,28270.0,28470.0,28260.0,28420.0,34119.11116647
2023-02-15 03:00:00,SOL/KRW,28420.0,28730.0,28420.0,28620.0,40435.65061798
2023-02-15 04:00:00,SOL/KRW,28620.0,28790.0,28420.0,28730.0,41574.17233536
2023-02-15 05:00:00,SOL/KRW,28720.0,28760.0,28450.0,28610.0,34424.62048432
2023-02-15 06:00:00,SOL/KRW,28610.0,28650.0,28470.0,28520.0,35889.36086064
2023-02-15 07:00:00,SOL/KRW,28510.0,28580.0,28350.0,28470.0,70413.82175172
2023-02-15 08:00:00,SOL/KRW,28470.0,28600.0,28400.0,28440.0,81014.57353907
2023-02-15 09:00:00,SOL/KRW,28410.0,28580.0,28060.0,28110.0,130990.65752459
2023-02-15 10:00:00,SOL/KRW,28110.0,28130.0,27970.0,28040.0,77384.06304954
2023-02-15 11:00:00,SOL/KRW,28030.0,28180.0,27950.0,28020.0,41719.26497694
2023-02-15 12:00:00,SOL/KRW,28030.0,28210.0,27990.0,28140.0,28693.78588497
2023-02-15 13:00:00,SOL/KRW,28140.0,28310.0,28140.0,28170.0,39661.47634769
2023-02-15 14:00:00,SOL/KRW,28160.0,28280.0,28150.0,28230.0,20829.00669479
2023-02-15 15:00:00,SOL/KRW,28210.0,28260.0,28000.0,28040.0,46464.36687137
2023-02-15 16:00:00,SOL/KRW,28040.0,28260.0,28010.0,28040.0,42949.62008498
2023-02-15 17:00:00,SOL/KRW,28030.0,28130.0,28000.0,28070.0,24452.25941952
2023-02-15 18:00:00,SOL/KRW,28060.0,28400.0,28050.0,28290.0,26595.88226698
2023-02-15 19:00:00,SOL/KRW,28260.0,28560.0,28200.0,28430.0,55614.92929958
2023-02-15 20:00:00,SOL/KRW,28430.0,28930.0,28350.0,28770.0,121632.38855552
2023-02-15 21:00:00,SOL/KRW,28740.0,29420.0,28740.0,29080.0,245882.80444139
2023-02-15 22:00:00,SOL/KRW,29070.0,29230.0,28980.0,29040.0,97008.79612262
2023-02-15 23:00:00,SOL/KRW,29020.0,29190.0,28870.0,28940.0,60014.61143825
2023-02-16 00:00:00,SOL/KRW,28940.0,29120.0,28830.0,29040.0,51263.38569227
2023-02-16 01:00:00,SOL/KRW,29040.0,29220.0,28900.0,28910.0,42988.17500668
2023-02-16 02:00:00,SOL/KRW,28900.0,29040.0,28890.0,29010.0,13960.3106533
2023-02-16 03:00:00,SOL/KRW,29010.0,29380.0,28950.0,29290.0,27111.35583612
2023-02-16 04:00:00,SOL/KRW,29330.0,29660.0,29250.0,29620.0,57944.03917235
2023-02-16 05:00:00,SOL/KRW,29610.0,30450.0,29560.0,30200.0,162291.23982837
2023-02-16 06:00:00,SOL/KRW,30210.0,30630.0,30110.0,30250.0,117934.37197385
2023-02-16 07:00:00,SOL/KRW,30250.0,30610.0,30110.0,30500.0,120066.85244196
2023-02-16 08:00:00,SOL/KRW,30500.0,30740.0,30310.0,30600.0,109308.50017999
2023-02-16 09:00:00,SOL/KRW,30600.0,30920.0,30250.0,30470.0,267289.98867969
2023-02-16 10:00:00,SOL/KRW,30470.0,30670.0,30430.0,30670.0,111518.35585939
2023-02-16 11:00:00,SOL/KRW,30660.0,30930.0,30630.0,30680.0,71277.72274696
2023-02-16 12:00:00,SOL/KRW,30670.0,30700.0,30560.0,30650.0,59867.72450907
2023-02-16 13:00:00,SOL/KRW,30640.0,30670.0,30470.0,30600.0,65000.53742265
2023-02-16 14:00:00,SOL/KRW,30590.0,30670.0,30480.0,30500.0,40698.65984929
2023-02-16 15:00:00,SOL/KRW,30490.0,30740.0,30480.0,30560.0,54535.28556097
2023-02-16 16:00:00,SOL/KRW,30550.0,30610.0,30170.0,30320.0,142360.18230441
2023-02-16 17:00:00,SOL/KRW,30320.0,30480.0,30210.0,30340.0,58160.38599878
2023-02-16 18:00:00,SOL/KRW,30350.0,30620.0,30300.0,30620.0,30962.40715006
2023-02-16 19:00:00,SOL/KRW,30620.0,30680.0,30420.0,30440.0,45540.41568176
2023-02-16 20:00:00,SOL/KRW,30430.0,30450.0,30220.0,30290.0,56620.41153386
2023-02-16 21:00:00,SOL/KRW,30280.0,30430.0,30170.0,30430.0,43016.03301063
2023-02-16 22:00:00,SOL/KRW,30420.0,30550.0,29800.0,29930.0,128576.9326684
2023-02-16 23:00:00,SOL/KRW,29910.0,30110.0,29680.0,29890.0,112509.77100496
2023-02-17 00:00:00,SOL/KRW,29920.0,30650.0,29830.0,30640.0,134965.0491639
2023-02-17 01:00:00,SOL/KRW,30650.0,30980.0,30100.0,30460.0,214110.83425261
2023-02-17 02:00:00,SOL/KRW,30460.0,30570.0,30330.0,30490.0,38361.41053058
2023-02-17 03:00:00,SOL/KRW,30480.0,30780.0,30430.0,30680.0,39141.8679618
2023-02-17 04:00:00,SOL/KRW,30650.0,30720.0,30360.0,30420.0,18975.7457949
2023-02-17 05:00:00,SOL/KRW,30410.0,30470.0,29910.0,30080.0,52437.21033002
2023-02-17 06:00:00,SOL/KRW,30070.0,30080.0,29560.0,29740.0,87510.27322106
2023-02-17 07:00:00,SOL/KRW,29740.0,29820.0,28910.0,28940.0,196006.16801224
2023-02-17 08:00:00,SOL/KRW,28940.0,29180.0,28680.0,28820.0,134520.83735124
2023-02-17 09:00:00,SOL/KRW,28820.0,29420.0,28510.0,29290.0,142285.58551819
2023-02-17 10:00:00,SOL/KRW,29290.0,29400.0,29220.0,29350.0,31706.8814647
2023-02-17 11:00:00,SOL/KRW,29350.0,29500.0,29250.0,29420.0,50991.46524899
2023-02-17 12:00:00,SOL/KRW,29420.0,29580.0,29370.0,29410.0,38142.43477282
2023-02-17 13:00:00,SOL/KRW,29410.0,29530.0,29190.0,29320.0,53216.68696164
2023-02-17 14:00:00,SOL/KRW,29330.0,29350.0,29160.0,29270.0,28846.89556457
2023-02-17 15:00:00,SOL/KRW,29260.0,29350.0,29230.0,29330.0,16288.46423691
2023-02-17 16:00:00,SOL/KRW,29330.0,29510.0,29220.0,29220.0,40575.63332857
2023-02-17 17:00:00,SOL/KRW,29210.0,29450.0,29160.0,29450.0,33198.80341808
2023-02-17 18:00:00,SOL/KRW,29460.0,29470.0,29330.0,29340.0,30035.75988408
2023-02-17 19:00:00,SOL/KRW,29350.0,29380.0,29230.0,29300.0,26386.0478415
2023-02-17 20:00:00,SOL/KRW,29280.0,29450.0,29280.0,29350.0,26011.66667819
2023-02-17 21:00:00,SOL/KRW,29350.0,29510.0,29340.0,29500.0,23265.51084876
2023-02-17 22:00:00,SOL/KRW,29500.0,29510.0,29280.0,29360.0,37205.51296162
2023-02-17 23:00:00,SOL/KRW,29360.0,29720.0,29130.0,29350.0,86007.00667832
2023-02-18 00:00:00,SOL/KRW,29360.0,29680.0,29350.0,29500.0,55879.01866124
2023-02-18 01:00:00,SOL/KRW,29490.0,29680.0,29280.0,29480.0,39849.71538748
2023-02-18 02:00:00,SOL/KRW,29480.0,29860.0,29460.0,29630.0,50221.67727934
2023-02-18 03:00:00,SOL/KRW,29630.0,29840.0,29580.0,29810.0,22764.14867987
2023-02-18 04:00:00,SOL/KRW,29810.0,30220.0,29740.0,30180.0,40093.97611498
2023-02-18 05:00:00,SOL/KRW,30180.0,30290.0,29980.0,30100.0,66296.13103744
2023-02-18 06:00:00,SOL/KRW,30120.0,30260.0,29790.0,29800.0,48121.03444614
2023-02-18 07:00:00,SOL/KRW,29800.0,29920.0,29350.0,29920.0,98767.76405742
2023-02-18 08:00:00,SOL/KRW,29920.0,29920.0,29740.0,29810.0,59919.37291824
2023-02-18 09:00:00,SOL/KRW,29800.0,30220.0,29800.0,30140.0,114759.68730524
2023-02-18 10:00:00,SOL/KRW,30140.0,30480.0,30100.0,30430.0,71758.75343323
2023-02-18 11:00:00,SOL/KRW,30440.0,30460.0,30050.0,30080.0,69731.98125407
2023-02-18 12:00:00,SOL/KRW,30080.0,30160.0,30040.0,30140.0,32293.26036874
2023-02-18 13:00:00,SOL/KRW,30140.0,30290.0,30140.0,30230.0,28542.95137821
2023-02-18 14:00:00,SOL/KRW,30220.0,30270.0,30180.0,30200.0,19778.69507715
2023-02-18 15:00:00,SOL/KRW,30190.0,30280.0,30120.0,30140.0,27792.65326758
2023-02-18 16:00:00,SOL/KRW,30140.0,30140.0,29910.0,30020.0,44400.16091262
2023-02-18 17:00:00,SOL/KRW,30020.0,30030.0,29910.0,30020.0,27071.29665677
2023-02-18 18:00:00,SOL/KRW,29990.0,30070.0,29940.0,30030.0,25536.5709304
2023-02-18 19:00:00,SOL/KRW,30010.0,30080.0,29510.0,29530.0,62155.32106962
2023-02-18 20:00:00,SOL/KRW,29520.0,29830.0,29520.0,29790.0,31208.97399108
2023-02-18 21:00:00,SOL/KRW,29800.0,30040.0,29730.0,30000.0,33901.72393446
2023-02-18 22:00:00,SOL/KRW,30000.0,30140.0,29980.0,30050.0,32254.22160482
2023-02-18 23:00:00,SOL/KRW,30050.0,30160.0,29900.0,30130.0,45423.10433594
2023-02-19 00:00:00,SOL/KRW,30130.0,30420.0,30090.0,30270.0,83104.00775072
2023-02-19 01:00:00,SOL/KRW,30270.0,30830.0,30170.0,30460.0,104901.40645591
2023-02-19 02:00:00,SOL/KRW,30450.0,30460.0,30160.0,30390.0,45044.8903391
2023-02-19 03:00:00,SOL/KRW,30360.0,30610.0,30340.0,30420.0,17688.48312371
2023-02-19 04:00:00,SOL/KRW,30420.0,30550.0,30220.0,30320.0,19785.46567695
2023-02-19 05:00:00,SOL/KRW,30300.0,30320.0,30070.0,30130.0,14644.55316449
2023-02-19 06:00:00,SOL/KRW,30160.0,30420.0,30140.0,30370.0,14560.32463169
2023-02-19 07:00:00,SOL/KRW,30370.0,30510.0,30350.0,30430.0,26238.00705847
2023-02-19 08:00:00,SOL/KRW,30450.0,30450.0,30190.0,30220.0,29598.19234408
2023-02-19 09:00:00,SOL/KRW,30210.0,30400.0,30130.0,30370.0,44133.00814753
2023-02-19 10:00:00,SOL/KRW,30370.0,30400.0,29960.0,30080.0,52754.58355384
2023-02-19 11:00:00,SOL/KRW,30080.0,30170.0,30050.0,30160.0,19211.86231216
2023-02-19 12:00:00,SOL/KRW,30160.0,30230.0,30030.0,30060.0,17583.98251566
2023-02-19 13:00:00,SOL/KRW,30060.0,30240.0,30040.0,30220.0,17008.06856821
2023-02-19 14:00:00,SOL/KRW,30230.0,30920.0,30180.0,30850.0,109394.25807554
2023-02-19 15:00:00,SOL/KRW,30850.0,30930.0,30360.0,30480.0,80515.73625945
2023-02-19 16:00:00,SOL/KRW,30480.0,30580.0,30370.0,30420.0,36136.87876121
2023-02-19 17:00:00,SOL/KRW,30370.0,30490.0,30290.0,30300.0,26481.76577256
2023-02-19 18:00:00,SOL/KRW,30300.0,30500.0,30300.0,30380.0,38039.72197489
2023-02-19 19:00:00,SOL/KRW,30370.0,30460.0,30300.0,30400.0,32467.52134778
2023-02-19 20:00:00,SOL/KRW,30390.0,30520.0,30330.0,30500.0,31308.37981624
2023-02-19 21:00:00,SOL/KRW,30500.0,31540.0,30490.0,31430.0,196295.45876712
