datetime,market,open,high,low,close,vol
2022-08-14 01:00:00,SOL/KRW,61600.0,61740.0,61470.0,61700.0,8680.70977747
2022-08-14 01:30:00,SOL/KRW,61700.0,61780.0,61370.0,61490.0,11478.23062789
2022-08-14 02:00:00,SOL/KRW,61450.0,62000.0,61430.0,61940.0,12035.22585961
2022-08-14 02:30:00,SOL/KRW,61980.0,62160.0,61880.0,62080.0,6475.61750345
2022-08-14 03:00:00,SOL/KRW,62040.0,62070.0,61670.0,61770.0,5715.65342606
2022-08-14 03:30:00,SOL/KRW,61780.0,61980.0,61580.0,61910.0,3521.96165694
2022-08-14 04:00:00,SOL/KRW,61910.0,61970.0,61480.0,61540.0,4346.50850906
2022-08-14 04:30:00,SOL/KRW,61540.0,61930.0,61480.0,61670.0,6863.192771
2022-08-14 05:00:00,SOL/KRW,61670.0,62030.0,61550.0,61900.0,6042.05706572
2022-08-14 05:30:00,SOL/KRW,61980.0,62190.0,61850.0,62170.0,5306.10333336
2022-08-14 06:00:00,SOL/KRW,62100.0,62850.0,62070.0,62680.0,13121.60058716
2022-08-14 06:30:00,SOL/KRW,62680.0,62700.0,61680.0,61880.0,10678.21359368
