datetime,market,open,high,low,close,vol
2022-07-27 08:00:00,SOL/USDT,35.9176,36.3379,35.6675,36.2459,42372.886563778346
2022-07-27 09:00:00,SOL/USDT,36.2604,36.3787,35.8293,35.9992,33700.721623942554
2022-07-27 10:00:00,SOL/USDT,36.0193,36.2287,35.8452,35.8725,24451.18113661826
2022-07-27 11:00:00,SOL/USDT,35.8793,36.0437,35.7449,36.0047,22582.35899340906
2022-07-27 12:00:00,SOL/USDT,36.0049,36.1305,35.6739,35.7782,26482.97474620786
2022-07-27 13:00:00,SOL/USDT,35.7804,36.1203,35.7569,36.0301,22363.791366520312
2022-07-27 14:00:00,SOL/USDT,36.0322,37.0864,35.9865,37.0235,45478.69339357896
2022-07-27 15:00:00,SOL/USDT,37.0032,37.0378,36.5844,36.8545,25764.290464009362
2022-07-27 16:00:00,SOL/USDT,36.8398,37.1907,36.7314,36.8212,40724.87857504645
2022-07-27 17:00:00,SOL/USDT,36.8159,37.0676,36.684,36.7459,40227.56373652273
2022-07-27 18:00:00,SOL/USDT,36.735,36.79,36.5816,36.6648,26857.210265377074
2022-07-27 19:00:00,SOL/USDT,36.6642,36.7669,36.4351,36.5921,28934.55794645977
2022-07-27 20:00:00,SOL/USDT,36.5933,36.8793,36.3132,36.3932,26930.304673234623
2022-07-27 21:00:00,SOL/USDT,36.3941,37.0641,36.1996,36.9356,45052.573874830654
2022-07-27 22:00:00,SOL/USDT,36.9486,37.4441,36.7249,37.3469,45032.753938731665
2022-07-27 23:00:00,SOL/USDT,37.3501,37.3692,36.9935,37.0661,35999.31717381276
2022-07-28 00:00:00,SOL/USDT,37.0661,37.2574,36.9581,37.1827,29191.747751989205
2022-07-28 01:00:00,SOL/USDT,37.158,37.5267,36.4133,36.5296,46099.20133542717
2022-07-28 02:00:00,SOL/USDT,36.5465,36.9881,36.4368,36.8204,49547.27285909933
2022-07-28 03:00:00,SOL/USDT,36.8252,39.0193,36.8252,38.763,171088.71144274325
2022-07-28 04:00:00,SOL/USDT,38.7526,40.2999,38.7415,39.3586,132721.4936570278
2022-07-28 05:00:00,SOL/USDT,39.3773,39.6721,39.2775,39.5259,47051.23174173447
2022-07-28 06:00:00,SOL/USDT,39.5376,39.5749,39.3619,39.3631,20455.432542355156
2022-07-28 07:00:00,SOL/USDT,39.3595,40.2043,39.3594,39.8539,61164.08492100825
2022-07-28 08:00:00,SOL/USDT,39.8585,40.5463,39.6895,40.2211,40905.627621896834
2022-07-28 09:00:00,SOL/USDT,40.2195,40.2869,39.444,39.4852,39382.030703872384
2022-07-28 10:00:00,SOL/USDT,39.4825,39.5339,39.1175,39.2088,23028.308550461657
2022-07-28 11:00:00,SOL/USDT,39.2089,40.459,39.0281,40.123,59430.1284314852
2022-07-28 12:00:00,SOL/USDT,40.1291,40.1653,39.6647,39.7284,35076.52039948528
2022-07-28 13:00:00,SOL/USDT,39.7135,39.9485,39.5835,39.6454,45105.72969966358
2022-07-28 14:00:00,SOL/USDT,39.655,40.0,39.4303,39.9253,28334.274414156083
2022-07-28 15:00:00,SOL/USDT,39.9201,39.9719,39.5668,39.7832,22614.327153925995
2022-07-28 16:00:00,SOL/USDT,39.7895,39.7895,39.256,39.337,30748.495679397103
2022-07-28 17:00:00,SOL/USDT,39.323,39.7036,39.2685,39.5906,24875.89323848172
2022-07-28 18:00:00,SOL/USDT,39.59,39.7354,39.2733,39.5255,30524.117651719273
2022-07-28 19:00:00,SOL/USDT,39.5265,40.2225,39.4978,39.8421,39837.53419380818
2022-07-28 20:00:00,SOL/USDT,39.86,40.8475,39.8227,40.5201,50180.73701205911
2022-07-28 21:00:00,SOL/USDT,40.5207,40.5665,39.2206,39.9972,93940.37868104862
2022-07-28 22:00:00,SOL/USDT,39.9993,40.973,39.3379,39.7052,108973.78301908342
2022-07-28 23:00:00,SOL/USDT,39.7054,40.6355,39.5687,40.5889,65357.83862669205
2022-07-29 00:00:00,SOL/USDT,40.591,42.1218,40.252,41.9255,105527.43112380477
2022-07-29 01:00:00,SOL/USDT,41.9252,42.5911,41.8012,41.8731,66863.34831009556
2022-07-29 02:00:00,SOL/USDT,41.8909,42.9758,41.8367,42.8485,63380.07782590727
2022-07-29 03:00:00,SOL/USDT,42.8324,42.8645,41.7665,42.0147,56406.66102308393
2022-07-29 04:00:00,SOL/USDT,41.9932,42.3091,41.8363,42.1209,31640.226368223186
2022-07-29 05:00:00,SOL/USDT,42.1312,44.1601,42.1128,43.8088,93111.52400058659
2022-07-29 06:00:00,SOL/USDT,43.8083,43.8827,43.1422,43.3855,21890.732030950443
2022-07-29 07:00:00,SOL/USDT,43.3853,43.8263,43.1759,43.3036,44526.93458672768
2022-07-29 08:00:00,SOL/USDT,43.3071,43.3386,42.7212,42.8991,29451.292615896178
2022-07-29 09:00:00,SOL/USDT,42.9136,43.486,42.4022,42.935,65491.27682456113
2022-07-29 10:00:00,SOL/USDT,42.9264,43.2277,42.7343,43.1076,36750.346600601406
2022-07-29 11:00:00,SOL/USDT,43.1026,43.3821,42.7989,42.8737,36182.243286088655
2022-07-29 12:00:00,SOL/USDT,42.8713,43.5497,42.7922,43.4913,35543.164886002385
2022-07-29 13:00:00,SOL/USDT,43.4882,43.75,43.387,43.5306,36650.46120231459
2022-07-29 14:00:00,SOL/USDT,43.5238,44.1156,43.1047,43.8966,48999.615562868676
2022-07-29 15:00:00,SOL/USDT,43.8341,44.417,43.3858,43.4749,52458.59211634897
2022-07-29 16:00:00,SOL/USDT,43.4381,43.6427,42.7331,43.0507,34877.80429344609
2022-07-29 17:00:00,SOL/USDT,43.047,43.0791,42.4788,42.7465,37589.157677846706
2022-07-29 18:00:00,SOL/USDT,42.7488,43.2785,42.4878,43.2093,35079.94098931968
2022-07-29 19:00:00,SOL/USDT,43.2148,43.2923,42.7717,43.0172,29383.748161695334
2022-07-29 20:00:00,SOL/USDT,43.0171,43.1221,41.3811,41.9315,81843.86162534666
2022-07-29 21:00:00,SOL/USDT,41.9244,42.066,41.1344,41.5219,68530.52454079977
2022-07-29 22:00:00,SOL/USDT,41.5237,42.4727,41.3965,42.2441,57104.511724970565
2022-07-29 23:00:00,SOL/USDT,42.2548,43.4454,42.1846,42.7991,86943.66392789074
2022-07-30 00:00:00,SOL/USDT,42.7998,42.8878,42.2584,42.6386,51882.846221867374
2022-07-30 01:00:00,SOL/USDT,42.652,42.6742,41.5306,42.1434,80629.62207158735
2022-07-30 02:00:00,SOL/USDT,42.1417,42.1956,41.2435,41.8805,41347.87375002214
2022-07-30 03:00:00,SOL/USDT,41.8809,42.6083,41.8213,42.2201,55308.82701979583
2022-07-30 04:00:00,SOL/USDT,42.2286,42.5654,41.5548,41.8083,51615.30293542355
2022-07-30 05:00:00,SOL/USDT,41.8116,42.4362,41.7291,42.2291,48200.00377809703
2022-07-30 06:00:00,SOL/USDT,42.23,42.4378,41.5306,41.7797,24345.53897247077
2022-07-30 07:00:00,SOL/USDT,41.7827,42.8054,41.7407,42.7509,38282.94676649909
2022-07-30 08:00:00,SOL/USDT,42.7572,43.0791,41.7446,41.9029,39157.998084720384
2022-07-30 09:00:00,SOL/USDT,41.9081,42.3783,41.6219,42.2901,32593.25622053231
2022-07-30 10:00:00,SOL/USDT,42.2887,42.48,41.4342,42.2877,58081.97954917956
2022-07-30 11:00:00,SOL/USDT,42.2811,42.2977,41.6369,42.0201,48696.202596747535
2022-07-30 12:00:00,SOL/USDT,42.0137,42.081,41.6103,41.8729,41285.571221753846
2022-07-30 13:00:00,SOL/USDT,41.8786,41.9751,41.4617,41.6443,42515.934552080675
2022-07-30 14:00:00,SOL/USDT,41.6558,41.9316,41.5759,41.8829,19429.561281902803
2022-07-30 15:00:00,SOL/USDT,41.8802,42.2454,41.7761,42.2359,23822.267923301024
2022-07-30 16:00:00,SOL/USDT,42.2513,42.4874,42.145,42.3402,26681.16796167898
2022-07-30 17:00:00,SOL/USDT,42.354,42.725,42.242,42.7084,33383.03691134227
2022-07-30 18:00:00,SOL/USDT,42.7035,43.0608,42.4914,42.5659,35391.23645164951
2022-07-30 19:00:00,SOL/USDT,42.5612,42.6098,41.8366,42.0319,35033.37364715353
2022-07-30 20:00:00,SOL/USDT,42.033,42.676,41.9674,42.3871,24316.660339552735
2022-07-30 21:00:00,SOL/USDT,42.3861,43.1613,42.199,43.1314,37490.64437999525
2022-07-30 22:00:00,SOL/USDT,43.1488,45.1001,43.0854,44.7969,101550.8853834514
2022-07-30 23:00:00,SOL/USDT,44.7966,44.9151,43.851,44.1173,49817.03231155746
2022-07-31 00:00:00,SOL/USDT,44.126,46.2999,44.1259,46.2759,67843.68832776659
2022-07-31 01:00:00,SOL/USDT,46.2826,46.2854,45.5558,46.2163,45780.9944176874
2022-07-31 02:00:00,SOL/USDT,46.214,46.6597,45.7264,46.3855,37783.59697249457
2022-07-31 03:00:00,SOL/USDT,46.3797,46.4111,45.8001,45.9286,26612.88791367809
2022-07-31 04:00:00,SOL/USDT,45.9422,45.9591,44.824,45.0965,52756.299536117425
2022-07-31 05:00:00,SOL/USDT,45.0452,45.4599,44.8418,45.1902,41135.103845083846
2022-07-31 06:00:00,SOL/USDT,45.1832,45.2563,44.4565,44.8071,22778.04919201838
2022-07-31 07:00:00,SOL/USDT,44.799,44.799,43.7149,44.1524,42844.6383469892
2022-07-31 08:00:00,SOL/USDT,44.1573,44.3593,43.413,43.8299,33625.0561765317
2022-07-31 09:00:00,SOL/USDT,43.8385,44.2001,43.3184,43.8467,37835.17844783873
2022-07-31 10:00:00,SOL/USDT,43.8261,43.8389,43.2094,43.3102,24989.15619608898
2022-07-31 11:00:00,SOL/USDT,43.3094,43.6943,43.2001,43.4291,22844.497416688777
2022-07-31 12:00:00,SOL/USDT,43.441,43.5152,42.9844,43.2416,28984.11385246299
2022-07-31 13:00:00,SOL/USDT,43.2417,44.1366,43.2172,44.0367,22719.119707522375
2022-07-31 14:00:00,SOL/USDT,44.0513,44.3641,43.692,43.7262,28648.494169598194
2022-07-31 15:00:00,SOL/USDT,43.7327,44.2831,43.726,44.2603,17931.61756843518
2022-07-31 16:00:00,SOL/USDT,44.256,44.4399,43.8015,43.8433,25078.595421035534
2022-07-31 17:00:00,SOL/USDT,43.8353,44.1701,43.3438,43.4075,45685.83529510062
2022-07-31 18:00:00,SOL/USDT,43.4113,44.1288,43.2868,44.1288,22571.39660888392
2022-07-31 19:00:00,SOL/USDT,44.1285,44.729,43.8744,44.5926,27846.73419455131
2022-07-31 20:00:00,SOL/USDT,44.6076,44.7633,44.1463,44.4051,25503.106904180084
2022-07-31 21:00:00,SOL/USDT,44.404,44.6133,44.0759,44.4864,19253.523137239135
2022-07-31 22:00:00,SOL/USDT,44.488,44.5635,43.9307,44.1729,22186.597565144544
2022-07-31 23:00:00,SOL/USDT,44.1813,44.3458,43.6115,43.8945,29250.77913792896
2022-08-01 00:00:00,SOL/USDT,43.8978,44.1499,43.7275,44.1238,13418.266464504579
2022-08-01 01:00:00,SOL/USDT,44.1298,44.4397,43.8791,44.2212,18652.610669195696
2022-08-01 02:00:00,SOL/USDT,44.2541,44.3375,43.8853,44.079,17271.536209220274
2022-08-01 03:00:00,SOL/USDT,44.0824,45.197,42.8236,43.7443,77340.5416824491
2022-08-01 04:00:00,SOL/USDT,43.7407,44.2264,43.6341,43.7653,23080.050349171568
2022-08-01 05:00:00,SOL/USDT,43.7505,43.9052,43.4419,43.6955,12801.49905966123
2022-08-01 06:00:00,SOL/USDT,43.6938,43.8175,43.1136,43.2437,11275.124136908114
2022-08-01 07:00:00,SOL/USDT,43.2439,43.2615,42.2046,42.5229,36940.466119429584
2022-08-01 08:00:00,SOL/USDT,42.5129,42.877,42.2388,42.3483,20963.64726547408
2022-08-01 09:00:00,SOL/USDT,42.3345,42.8658,42.073,42.8453,21690.586249250424
2022-08-01 10:00:00,SOL/USDT,42.8405,43.2459,42.6728,42.9396,18636.79659481898
2022-08-01 11:00:00,SOL/USDT,42.9499,43.2177,42.6822,42.9141,14446.005972415716
2022-08-01 12:00:00,SOL/USDT,42.9115,43.0383,42.566,43.0015,13665.292140791336
2022-08-01 13:00:00,SOL/USDT,42.9992,43.1217,42.8374,43.0353,11133.764174217367
2022-08-01 14:00:00,SOL/USDT,43.0167,43.0959,42.6112,42.7426,16228.037671165195
2022-08-01 15:00:00,SOL/USDT,42.7433,42.745,42.306,42.6145,18771.443909998252
2022-08-01 16:00:00,SOL/USDT,42.6136,42.9929,42.2705,42.9405,18681.46914262679
2022-08-01 17:00:00,SOL/USDT,42.9534,43.1001,42.6604,42.7016,12647.368234199763
2022-08-01 18:00:00,SOL/USDT,42.7033,43.1048,42.6332,42.9287,13999.7310255033
2022-08-01 19:00:00,SOL/USDT,42.9361,43.0274,41.8088,41.8637,37319.07695708416
2022-08-01 20:00:00,SOL/USDT,41.8578,42.2852,41.6313,42.2258,28729.381170476005
2022-08-01 21:00:00,SOL/USDT,42.2352,42.4445,41.7833,41.8027,19789.7270516452
2022-08-01 22:00:00,SOL/USDT,41.8098,42.4198,41.3639,42.2446,35072.06621701403
2022-08-01 23:00:00,SOL/USDT,42.2423,42.9657,42.1697,42.7861,46222.49298550283
2022-08-02 00:00:00,SOL/USDT,42.7848,42.8443,42.2671,42.4781,20788.80946628595
2022-08-02 01:00:00,SOL/USDT,42.4549,42.5287,41.7694,41.8851,31376.532116977967
2022-08-02 02:00:00,SOL/USDT,41.8927,42.0416,40.9288,41.165,35264.093526697856
2022-08-02 03:00:00,SOL/USDT,41.1677,41.2961,40.5934,41.1869,22033.231273512552
2022-08-02 04:00:00,SOL/USDT,41.1855,41.2922,40.8285,41.0968,18908.180889917592
2022-08-02 05:00:00,SOL/USDT,41.0933,41.4953,41.0022,41.4491,10906.55676145793
2022-08-02 06:00:00,SOL/USDT,41.4916,41.5541,41.0372,41.1269,6685.079197208693
2022-08-02 07:00:00,SOL/USDT,41.1271,41.457,40.7757,41.3607,23325.046932777568
2022-08-02 08:00:00,SOL/USDT,41.35,41.8832,41.3249,41.6318,25561.970256123688
2022-08-02 09:00:00,SOL/USDT,41.6343,42.0963,41.0362,41.0923,25012.692893466326
2022-08-02 10:00:00,SOL/USDT,41.0896,41.4027,40.5762,40.68,14566.002347444637
2022-08-02 11:00:00,SOL/USDT,40.6794,40.8659,40.111,40.2627,25099.515665762963
2022-08-02 12:00:00,SOL/USDT,40.2485,40.4855,39.9714,40.238,28002.138926495256
2022-08-02 13:00:00,SOL/USDT,40.2298,40.3942,39.9201,40.2311,19168.65831190929
2022-08-02 14:00:00,SOL/USDT,40.2279,40.5337,40.1692,40.3176,10631.30123625122
2022-08-02 15:00:00,SOL/USDT,40.322,40.6523,40.3058,40.5335,10965.218037130095
2022-08-02 16:00:00,SOL/USDT,40.5068,40.5838,40.1264,40.5293,17205.06577064611
2022-08-02 17:00:00,SOL/USDT,40.5156,40.5529,40.0107,40.0976,12773.019545084366
2022-08-02 18:00:00,SOL/USDT,40.0858,40.217,39.8068,40.0121,17171.34280229197
2022-08-02 19:00:00,SOL/USDT,40.0146,40.5298,39.9072,40.4731,17273.669106206813
2022-08-02 20:00:00,SOL/USDT,40.4722,40.8,40.3897,40.5497,19493.708495739305
2022-08-02 21:00:00,SOL/USDT,40.5487,40.6354,39.9239,40.125,17590.293369638894
2022-08-02 22:00:00,SOL/USDT,40.0987,40.5758,40.0661,40.4387,25252.170573159816
2022-08-02 23:00:00,SOL/USDT,40.4434,41.5298,40.031,41.468,55550.15333047815
2022-08-03 00:00:00,SOL/USDT,41.4728,41.6648,40.8235,41.482,41799.99201771582
2022-08-03 01:00:00,SOL/USDT,41.4868,42.4464,41.391,42.1767,37440.62295969969
2022-08-03 02:00:00,SOL/USDT,42.1905,42.3151,41.5945,41.7857,23342.70764930102
2022-08-03 03:00:00,SOL/USDT,41.7726,42.0036,41.1281,41.1477,20937.483005297643
2022-08-03 04:00:00,SOL/USDT,41.1549,41.5242,40.9296,41.1502,24555.418967967315
2022-08-03 05:00:00,SOL/USDT,41.1662,41.5079,41.0791,41.4192,19194.03493794726
2022-08-03 06:00:00,SOL/USDT,41.4385,41.448,41.0522,41.2474,10125.070402644145
2022-08-03 07:00:00,SOL/USDT,41.2463,41.3888,41.0679,41.1818,20352.568679108084
2022-08-03 08:00:00,SOL/USDT,41.1785,41.3723,39.5,39.7875,36918.507133283616
2022-08-03 09:00:00,SOL/USDT,39.8153,40.1083,37.4478,38.0607,136391.20457337107
2022-08-03 10:00:00,SOL/USDT,38.0734,39.6021,37.8195,38.9644,85432.78221608588
2022-08-03 11:00:00,SOL/USDT,38.9758,39.5697,38.4064,38.6531,43463.18637762287
2022-08-03 12:00:00,SOL/USDT,38.6521,39.3323,38.2984,38.5304,52810.2870004513
2022-08-03 13:00:00,SOL/USDT,38.5457,38.8816,38.1877,38.48,42426.79184610344
2022-08-03 14:00:00,SOL/USDT,38.4732,39.2015,38.3731,38.7735,24942.973829896622
2022-08-03 15:00:00,SOL/USDT,38.775,39.4015,38.2995,38.6305,31363.26188827596
2022-08-03 16:00:00,SOL/USDT,38.6336,38.7455,38.2553,38.3369,26596.86051946978
2022-08-03 17:00:00,SOL/USDT,38.338,39.2186,38.338,39.1894,29602.694795677842
2022-08-03 18:00:00,SOL/USDT,39.1948,39.3957,38.9791,39.2855,15944.388748964539
2022-08-03 19:00:00,SOL/USDT,39.2991,39.5071,39.115,39.348,19449.014936933538
2022-08-03 20:00:00,SOL/USDT,39.356,39.9726,39.2608,39.6561,30669.99665976957
2022-08-03 21:00:00,SOL/USDT,39.6578,40.7083,39.5651,39.8186,59401.01228141017
2022-08-03 22:00:00,SOL/USDT,39.8179,41.0,39.8015,40.5507,58660.46970323416
2022-08-03 23:00:00,SOL/USDT,40.5409,40.6685,39.8679,40.1507,32943.9628003906
2022-08-04 00:00:00,SOL/USDT,40.1609,40.4004,39.8295,40.1681,18979.782687610055
2022-08-04 01:00:00,SOL/USDT,40.1457,40.7665,39.7926,40.4652,25763.167489110154
2022-08-04 02:00:00,SOL/USDT,40.4734,40.5049,40.0618,40.1402,22882.95751264587
2022-08-04 03:00:00,SOL/USDT,40.1386,40.3738,40.0562,40.2628,9494.152854135562
2022-08-04 04:00:00,SOL/USDT,40.2535,40.4,40.0651,40.1032,13580.36870282413
2022-08-04 05:00:00,SOL/USDT,40.1038,40.329,39.4305,39.5766,26165.27612268454
2022-08-04 06:00:00,SOL/USDT,39.5798,39.7036,39.2738,39.5364,12225.100025247877
2022-08-04 07:00:00,SOL/USDT,39.5306,39.5611,38.5332,38.7886,16860.979639979163
2022-08-04 08:00:00,SOL/USDT,38.781,38.781,38.2019,38.5419,23506.3289144785
2022-08-04 09:00:00,SOL/USDT,38.5421,39.1008,38.4171,39.0165,28534.24462304248
2022-08-04 10:00:00,SOL/USDT,39.015,39.5438,38.9918,39.1163,16038.750070215969
2022-08-04 11:00:00,SOL/USDT,39.1163,39.4341,38.9138,39.3878,10692.001819573949
2022-08-04 12:00:00,SOL/USDT,39.3994,39.684,39.2005,39.3383,12799.475533755578
2022-08-04 13:00:00,SOL/USDT,39.3717,39.5997,39.2554,39.4794,9921.477108642945
2022-08-04 14:00:00,SOL/USDT,39.4725,39.7196,39.3866,39.4653,10769.22339669722
2022-08-04 15:00:00,SOL/USDT,39.4652,39.5925,38.5577,39.0658,29817.229033359225
2022-08-04 16:00:00,SOL/USDT,39.0735,39.4189,38.9523,39.1937,15887.150468099735
2022-08-04 17:00:00,SOL/USDT,39.207,39.3233,38.5598,38.7612,22539.058774469024
2022-08-04 18:00:00,SOL/USDT,38.7167,38.9965,38.6336,38.8849,16586.981522666872
2022-08-04 19:00:00,SOL/USDT,38.8814,39.1516,38.7839,38.8698,10074.976498103397
2022-08-04 20:00:00,SOL/USDT,38.8572,38.9954,38.5712,38.6025,15872.279598254963
2022-08-04 21:00:00,SOL/USDT,38.6095,38.913,38.3369,38.7422,21719.68917112131
2022-08-04 22:00:00,SOL/USDT,38.743,39.8324,38.5994,39.3488,39091.33150334313
2022-08-04 23:00:00,SOL/USDT,39.3477,39.5605,38.4395,38.8561,40837.492414842185
2022-08-05 00:00:00,SOL/USDT,38.8696,38.8981,38.5751,38.8649,12194.550790233305
2022-08-05 01:00:00,SOL/USDT,38.886,39.0028,37.9842,38.115,25884.909801239566
2022-08-05 02:00:00,SOL/USDT,38.1143,38.4369,38.0999,38.4369,17587.415824279582
2022-08-05 03:00:00,SOL/USDT,38.4381,38.8815,38.0178,38.4047,23365.02561005343
2022-08-05 04:00:00,SOL/USDT,38.3976,38.7269,38.226,38.3706,14855.416157018692
2022-08-05 05:00:00,SOL/USDT,38.3895,38.5826,38.2893,38.38,9801.225911362375
2022-08-05 06:00:00,SOL/USDT,38.3726,38.5745,38.1447,38.2113,3808.679904090216
2022-08-05 07:00:00,SOL/USDT,38.2163,38.721,38.168,38.5598,12395.461784106503
2022-08-05 08:00:00,SOL/USDT,38.5654,39.0195,38.511,38.8343,17847.186305354153
2022-08-05 09:00:00,SOL/USDT,38.828,39.1468,38.7032,38.7254,14717.39426719808
2022-08-05 10:00:00,SOL/USDT,38.7267,39.5076,38.717,39.4466,16098.77358093841
2022-08-05 11:00:00,SOL/USDT,39.4619,39.7626,39.4235,39.6461,15637.986691736698
2022-08-05 12:00:00,SOL/USDT,39.639,40.1563,39.581,40.1067,17661.266292386445
2022-08-05 13:00:00,SOL/USDT,40.1128,40.1548,39.9203,39.9859,10478.44553714168
2022-08-05 14:00:00,SOL/USDT,39.9857,40.161,39.6731,40.1162,12242.966250402138
2022-08-05 15:00:00,SOL/USDT,40.1051,40.5839,40.0698,40.1515,18281.410173937027
2022-08-05 16:00:00,SOL/USDT,40.1622,40.2605,40.0001,40.0748,20545.360138999353
2022-08-05 17:00:00,SOL/USDT,40.066,40.3399,39.855,40.0947,13156.892172868089
2022-08-05 18:00:00,SOL/USDT,40.0974,40.4976,40.0213,40.281,13061.288020730157
2022-08-05 19:00:00,SOL/USDT,40.3095,40.6681,40.1881,40.5057,15796.244854130118
2022-08-05 20:00:00,SOL/USDT,40.5139,41.067,40.3924,40.9904,24948.572328361974
2022-08-05 21:00:00,SOL/USDT,41.0039,41.33,39.837,40.1466,59260.9735227696
2022-08-05 22:00:00,SOL/USDT,40.1468,40.344,39.6333,40.0118,31693.550443448752
2022-08-05 23:00:00,SOL/USDT,40.0023,40.9701,39.9497,40.4004,34477.44943585488
2022-08-06 00:00:00,SOL/USDT,40.3994,40.4368,40.0059,40.006,17044.457614336225
2022-08-06 01:00:00,SOL/USDT,40.0045,40.1507,39.4446,39.8642,20025.148086478206
2022-08-06 02:00:00,SOL/USDT,39.8695,40.0385,39.6318,39.746,21732.324338832612
2022-08-06 03:00:00,SOL/USDT,39.717,39.8867,39.4777,39.5894,17334.630956928726
2022-08-06 04:00:00,SOL/USDT,39.5993,39.9666,39.5364,39.9314,12711.752893096398
2022-08-06 05:00:00,SOL/USDT,39.9245,40.3136,39.7432,40.3005,10459.717323576802
2022-08-06 06:00:00,SOL/USDT,40.2978,40.7652,40.236,40.2496,32091.63765237347
2022-08-06 07:00:00,SOL/USDT,40.2519,40.5668,40.0143,40.4075,21041.66743943179
2022-08-06 08:00:00,SOL/USDT,40.4064,40.6762,40.2277,40.5482,13185.144510133461
2022-08-06 09:00:00,SOL/USDT,40.5535,40.7324,40.3551,40.3951,16147.360094671418
2022-08-06 10:00:00,SOL/USDT,40.3996,40.648,40.165,40.246,11010.250300178373
2022-08-06 11:00:00,SOL/USDT,40.2428,40.5132,40.2061,40.474,8871.151273640455
2022-08-06 12:00:00,SOL/USDT,40.4693,40.5734,40.2828,40.5145,9358.550809073244
2022-08-06 13:00:00,SOL/USDT,40.5141,40.6626,40.426,40.4713,9957.66834593972
2022-08-06 14:00:00,SOL/USDT,40.4665,40.6056,40.2515,40.3846,13871.950556393565
2022-08-06 15:00:00,SOL/USDT,40.3828,40.4813,40.2825,40.4277,5332.509927160412
2022-08-06 16:00:00,SOL/USDT,40.433,40.4706,40.3149,40.4123,6252.7785810083915
2022-08-06 17:00:00,SOL/USDT,40.4129,40.8775,40.3842,40.4879,20285.201130344267
2022-08-06 18:00:00,SOL/USDT,40.4791,40.547,40.3361,40.4377,6751.816194587973
2022-08-06 19:00:00,SOL/USDT,40.4321,40.6354,40.4318,40.5152,8733.900362605267
2022-08-06 20:00:00,SOL/USDT,40.5097,40.5705,40.2713,40.3035,6917.225351547339
2022-08-06 21:00:00,SOL/USDT,40.3039,40.4202,40.1791,40.2536,7797.098980178749
2022-08-06 22:00:00,SOL/USDT,40.2529,40.4893,40.236,40.3381,6045.477291833018
2022-08-06 23:00:00,SOL/USDT,40.3337,40.5298,40.3314,40.4882,4836.516717755515
2022-08-07 00:00:00,SOL/USDT,40.4878,40.5543,40.3279,40.4469,7427.478901429481
2022-08-07 01:00:00,SOL/USDT,40.4464,40.6098,40.3328,40.3606,6958.909029418807
2022-08-07 02:00:00,SOL/USDT,40.3514,40.5787,39.8369,40.3588,14707.685616491228
2022-08-07 03:00:00,SOL/USDT,40.3527,40.7178,40.2773,40.6676,7659.28580338543
2022-08-07 04:00:00,SOL/USDT,40.6644,40.8903,40.5595,40.8024,13937.091997345555
2022-08-07 05:00:00,SOL/USDT,40.8092,40.8861,40.483,40.6789,7230.832224871858
2022-08-07 06:00:00,SOL/USDT,40.6796,40.825,40.6502,40.7402,4867.461403399862
2022-08-07 07:00:00,SOL/USDT,40.7455,40.7965,40.4341,40.4694,7205.119275236637
2022-08-07 08:00:00,SOL/USDT,40.467,40.5624,39.9331,40.0631,15778.978907906567
2022-08-07 09:00:00,SOL/USDT,40.0631,40.2552,39.2171,39.3775,13926.832458093562
2022-08-07 10:00:00,SOL/USDT,39.401,39.672,39.2,39.5939,10302.09696806546
2022-08-07 11:00:00,SOL/USDT,39.5822,39.7981,39.4921,39.7809,7041.546730156158
2022-08-07 12:00:00,SOL/USDT,39.7825,39.8589,39.6708,39.7602,7478.384432756378
2022-08-07 13:00:00,SOL/USDT,39.7589,39.9833,39.7144,39.7356,10136.436845852733
2022-08-07 14:00:00,SOL/USDT,39.7422,39.9745,39.7106,39.8948,5665.042154229774
2022-08-07 15:00:00,SOL/USDT,39.8952,40.0303,39.8582,39.9554,5276.286580030933
2022-08-07 16:00:00,SOL/USDT,39.9534,40.199,39.8936,39.9728,5744.157039653552
2022-08-07 17:00:00,SOL/USDT,39.976,40.0169,39.7,39.7927,10400.682873438625
2022-08-07 18:00:00,SOL/USDT,39.7876,39.9525,39.7,39.9318,8170.550752062798
2022-08-07 19:00:00,SOL/USDT,39.9284,40.0112,39.8344,40.0005,7386.016457075668
2022-08-07 20:00:00,SOL/USDT,40.0,40.1668,39.8666,40.137,8454.004162763562
2022-08-07 21:00:00,SOL/USDT,40.1353,40.554,40.091,40.4876,13146.041094029926
2022-08-07 22:00:00,SOL/USDT,40.4976,40.6178,40.3534,40.3995,8853.975861772178
2022-08-07 23:00:00,SOL/USDT,40.3941,40.4855,40.2168,40.4638,6712.351466143345
2022-08-08 00:00:00,SOL/USDT,40.4734,40.5,40.3,40.3362,7259.031273402041
2022-08-08 01:00:00,SOL/USDT,40.3362,40.6975,40.2497,40.4817,8850.361812763074
2022-08-08 02:00:00,SOL/USDT,40.4817,40.7926,40.4797,40.6464,14204.183027589595
2022-08-08 03:00:00,SOL/USDT,40.6464,40.7568,40.6068,40.6907,9518.767503476727
2022-08-08 04:00:00,SOL/USDT,40.691,40.7734,40.4931,40.5513,6027.063027688069
2022-08-08 05:00:00,SOL/USDT,40.5787,41.2897,40.5548,41.2563,13853.322283715643
2022-08-08 06:00:00,SOL/USDT,41.2533,41.5647,41.0934,41.2216,12877.454464784445
2022-08-08 07:00:00,SOL/USDT,41.2229,41.2402,40.6916,40.7509,11645.69586888205
