datetime,market,open,high,low,close,vol
2022-10-05 06:35:00,SOL/USD,34.1035,34.1035,34.0634,34.0634,10.31
2022-10-05 06:40:00,SOL/USD,34.1005,34.1005,34.1005,34.1005,6.52
2022-10-05 06:45:00,SOL/USD,34.0485,34.07,34.0485,34.07,475.82
2022-10-05 06:50:00,SOL/USD,34.07,34.07,34.07,34.07,0.0
2022-10-05 06:55:00,SOL/USD,34.0705,34.0705,34.07,34.07,3911.45
2022-10-05 07:00:00,SOL/USD,34.0701,34.0701,34.07,34.07,3525.96
2022-10-05 07:05:00,SOL/USD,34.07,34.07,34.07,34.07,2616.06
2022-10-05 07:10:00,SOL/USD,34.07,34.07,34.07,34.07,0.0
2022-10-05 07:15:00,SOL/USD,34.07,34.07,34.07,34.07,0.0
2022-10-05 07:20:00,SOL/USD,34.07,34.07,34.07,34.07,1197.61
2022-10-05 07:25:00,SOL/USD,34.07,34.07,34.07,34.07,3929.53
2022-10-05 07:30:00,SOL/USD,34.07,34.0701,34.07,34.07,3040.63
2022-10-05 07:35:00,SOL/USD,34.07,34.07,34.07,34.07,456.83
2022-10-05 07:40:00,SOL/USD,34.07,34.07,34.07,34.07,0.0
2022-10-05 07:45:00,SOL/USD,34.07,34.07,34.07,34.07,949.03
2022-10-05 07:50:00,SOL/USD,34.07,34.07,34.07,34.07,0.0
2022-10-05 07:55:00,SOL/USD,34.07,34.07,34.07,34.07,0.0
2022-10-05 08:00:00,SOL/USD,34.07,34.07,34.07,34.07,0.0
2022-10-05 08:05:00,SOL/USD,34.07,34.07,34.07,34.07,0.0
2022-10-05 08:10:00,SOL/USD,34.07,34.07,34.07,34.07,0.0
2022-10-05 08:15:00,SOL/USD,34.07,34.07,34.07,34.07,0.0
2022-10-05 08:20:00,SOL/USD,34.07,34.07,34.07,34.07,0.0
2022-10-05 08:25:00,SOL/USD,34.07,34.07,34.07,34.07,0.0
2022-10-05 08:30:00,SOL/USD,34.1095,34.1095,34.1095,34.1095,75.11
2022-10-05 08:35:00,SOL/USD,34.1095,34.1095,34.1095,34.1095,0.0
2022-10-05 08:40:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,3.0
2022-10-05 08:45:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 08:50:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 08:55:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 09:00:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 09:05:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 09:10:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 09:15:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 09:20:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 09:25:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 09:30:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 09:35:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 09:40:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 09:45:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 09:50:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 09:55:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 10:00:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 10:05:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 10:10:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 10:15:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 10:20:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 10:25:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 10:30:00,SOL/USD,34.1343,34.1343,34.1343,34.1343,0.0
2022-10-05 10:35:00,SOL/USD,33.975,33.9751,33.975,33.9751,5.32
2022-10-05 10:40:00,SOL/USD,33.9751,33.9751,33.9751,33.9751,0.0
2022-10-05 10:45:00,SOL/USD,33.9751,33.9751,33.9751,33.9751,0.0
2022-10-05 10:50:00,SOL/USD,33.9751,33.9751,33.9751,33.9751,0.0
2022-10-05 10:55:00,SOL/USD,33.9751,33.9751,33.9751,33.9751,0.0
2022-10-05 11:00:00,SOL/USD,34.0935,34.0935,34.0935,34.0935,3.76
2022-10-05 11:05:00,SOL/USD,34.0935,34.1172,34.0935,34.1172,3.07
2022-10-05 11:10:00,SOL/USD,34.1474,34.1474,34.1474,34.1474,2.43
2022-10-05 11:15:00,SOL/USD,34.1474,34.1474,34.1474,34.1474,0.0
2022-10-05 11:20:00,SOL/USD,34.1474,34.1474,34.1474,34.1474,0.0
2022-10-05 11:25:00,SOL/USD,34.1474,34.1474,34.1474,34.1474,0.0
2022-10-05 11:30:00,SOL/USD,34.1474,34.1474,34.1474,34.1474,0.0
2022-10-05 11:35:00,SOL/USD,34.3277,34.328,34.3277,34.328,300.0
2022-10-05 11:40:00,SOL/USD,34.328,34.328,34.328,34.328,0.0
2022-10-05 11:45:00,SOL/USD,34.1496,34.1497,34.1496,34.1497,4.46
2022-10-05 11:50:00,SOL/USD,34.1725,34.1725,34.1725,34.1725,0.43
2022-10-05 11:55:00,SOL/USD,34.1725,34.1725,34.1199,34.1199,15.43
2022-10-05 12:00:00,SOL/USD,34.1199,34.1199,34.1199,34.1199,0.0
2022-10-05 12:05:00,SOL/USD,34.1199,34.1199,34.1199,34.1199,0.0
2022-10-05 12:10:00,SOL/USD,34.1199,34.1199,34.1199,34.1199,0.0
2022-10-05 12:15:00,SOL/USD,34.1199,34.1199,34.1199,34.1199,0.0
2022-10-05 12:20:00,SOL/USD,34.1199,34.1199,34.1199,34.1199,0.0
2022-10-05 12:25:00,SOL/USD,34.1199,34.1199,34.1199,34.1199,0.0
2022-10-05 12:30:00,SOL/USD,34.1199,34.1199,34.1199,34.1199,0.0
2022-10-05 12:35:00,SOL/USD,34.1199,34.1199,34.1199,34.1199,0.0
2022-10-05 12:40:00,SOL/USD,34.1199,34.1199,34.1199,34.1199,0.0
2022-10-05 12:45:00,SOL/USD,34.1199,34.1199,34.1199,34.1199,0.0
2022-10-05 12:50:00,SOL/USD,34.1199,34.1199,34.1199,34.1199,0.0
2022-10-05 12:55:00,SOL/USD,34.1199,34.1199,34.1199,34.1199,0.0
2022-10-05 13:00:00,SOL/USD,34.1199,34.1199,34.1199,34.1199,0.0
2022-10-05 13:05:00,SOL/USD,34.1199,34.1199,34.1199,34.1199,0.0
2022-10-05 13:10:00,SOL/USD,34.1199,34.1199,34.1199,34.1199,0.0
2022-10-05 13:15:00,SOL/USD,34.1199,34.1199,34.1199,34.1199,0.0
2022-10-05 13:20:00,SOL/USD,34.1199,34.1199,34.1199,34.1199,0.0
2022-10-05 13:25:00,SOL/USD,34.1199,34.1199,34.1199,34.1199,0.0
2022-10-05 13:30:00,SOL/USD,33.9964,34.0265,33.9964,34.0265,149.7
2022-10-05 13:35:00,SOL/USD,34.0265,34.0265,34.0265,34.0265,0.0
2022-10-05 13:40:00,SOL/USD,34.0265,34.0265,34.0265,34.0265,0.0
2022-10-05 13:45:00,SOL/USD,34.0265,34.0265,34.0265,34.0265,0.0
2022-10-05 13:50:00,SOL/USD,33.956,33.956,33.956,33.956,25.68
2022-10-05 13:55:00,SOL/USD,33.956,33.956,33.956,33.956,0.0
2022-10-05 14:00:00,SOL/USD,33.956,33.956,33.956,33.956,0.0
2022-10-05 14:05:00,SOL/USD,33.956,33.956,33.956,33.956,0.0
2022-10-05 14:10:00,SOL/USD,33.956,33.956,33.956,33.956,0.0
2022-10-05 14:15:00,SOL/USD,33.956,33.956,33.956,33.956,0.0
2022-10-05 14:20:00,SOL/USD,33.956,33.956,33.956,33.956,0.0
2022-10-05 14:25:00,SOL/USD,34.0025,34.0025,34.0005,34.0005,94.74
2022-10-05 14:30:00,SOL/USD,34.002,34.002,34.002,34.002,12.13
2022-10-05 14:35:00,SOL/USD,34.002,34.002,34.002,34.002,0.0
2022-10-05 14:40:00,SOL/USD,34.002,34.002,34.002,34.002,0.0
2022-10-05 14:45:00,SOL/USD,34.002,34.002,34.002,34.002,0.0
2022-10-05 14:50:00,SOL/USD,34.002,34.002,34.002,34.002,0.0
2022-10-05 14:55:00,SOL/USD,34.1019,34.1019,34.1019,34.1019,21.57
2022-10-05 15:00:00,SOL/USD,34.1019,34.1019,34.1019,34.1019,0.0
2022-10-05 15:05:00,SOL/USD,34.1019,34.1019,34.1019,34.1019,0.0
2022-10-05 15:10:00,SOL/USD,34.1019,34.1019,34.1019,34.1019,0.0
2022-10-05 15:15:00,SOL/USD,34.1019,34.1019,34.1019,34.1019,0.0
2022-10-05 15:20:00,SOL/USD,34.1019,34.1019,34.1019,34.1019,0.0
2022-10-05 15:25:00,SOL/USD,34.1019,34.1019,34.1019,34.1019,0.0
2022-10-05 15:30:00,SOL/USD,34.1019,34.1019,34.1019,34.1019,0.0
2022-10-05 15:35:00,SOL/USD,34.1019,34.1019,34.1019,34.1019,0.0
2022-10-05 15:40:00,SOL/USD,34.1019,34.1019,34.1019,34.1019,0.0
2022-10-05 15:45:00,SOL/USD,34.1019,34.1019,34.1019,34.1019,0.0
2022-10-05 15:50:00,SOL/USD,34.1019,34.1019,34.1019,34.1019,0.0
2022-10-05 15:55:00,SOL/USD,34.1019,34.1019,34.1019,34.1019,0.0
2022-10-05 16:00:00,SOL/USD,34.2573,34.2573,34.2573,34.2573,18.73
2022-10-05 16:05:00,SOL/USD,34.2573,34.2573,34.2573,34.2573,0.0
2022-10-05 16:10:00,SOL/USD,34.2573,34.2573,34.2573,34.2573,0.0
2022-10-05 16:15:00,SOL/USD,34.2573,34.2573,34.2573,34.2573,0.0
2022-10-05 16:20:00,SOL/USD,34.2573,34.2573,34.2573,34.2573,0.0
2022-10-05 16:25:00,SOL/USD,34.2573,34.2573,34.2573,34.2573,0.0
2022-10-05 16:30:00,SOL/USD,34.2573,34.2573,34.2573,34.2573,0.0
2022-10-05 16:35:00,SOL/USD,34.1913,34.1913,34.1913,34.1913,2.6
2022-10-05 16:40:00,SOL/USD,34.1913,34.1913,34.1913,34.1913,0.0
2022-10-05 16:45:00,SOL/USD,34.2012,34.2012,34.2012,34.2012,2.6
2022-10-05 16:50:00,SOL/USD,34.2012,34.2012,34.2012,34.2012,0.0
2022-10-05 16:55:00,SOL/USD,34.1362,34.1362,34.1362,34.1362,48.0
2022-10-05 17:00:00,SOL/USD,34.1362,34.1362,34.1362,34.1362,0.0
2022-10-05 17:05:00,SOL/USD,34.1362,34.1362,34.1362,34.1362,0.0
2022-10-05 17:10:00,SOL/USD,34.1362,34.1362,34.1362,34.1362,0.0
2022-10-05 17:15:00,SOL/USD,33.8679,33.8679,33.569,33.569,33.73
2022-10-05 17:20:00,SOL/USD,33.569,33.569,33.569,33.569,0.0
2022-10-05 17:25:00,SOL/USD,33.569,33.569,33.569,33.569,0.0
2022-10-05 17:30:00,SOL/USD,33.6189,33.6464,33.6189,33.6464,99.16
2022-10-05 17:35:00,SOL/USD,33.6464,33.6464,33.6464,33.6464,0.0
2022-10-05 17:40:00,SOL/USD,33.7265,33.7265,33.7265,33.7265,3.17
2022-10-05 17:45:00,SOL/USD,33.7767,33.7767,33.7767,33.7767,5.2
2022-10-05 17:50:00,SOL/USD,33.7767,33.7767,33.7767,33.7767,0.0
2022-10-05 17:55:00,SOL/USD,33.7767,33.7767,33.7767,33.7767,0.0
2022-10-05 18:00:00,SOL/USD,33.7767,33.7767,33.7767,33.7767,0.0
2022-10-05 18:05:00,SOL/USD,33.7019,33.7019,33.7019,33.7019,2.27
2022-10-05 18:10:00,SOL/USD,33.7019,33.7019,33.7019,33.7019,0.0
2022-10-05 18:15:00,SOL/USD,33.7019,33.7019,33.7019,33.7019,0.0
2022-10-05 18:20:00,SOL/USD,33.7019,33.7019,33.7019,33.7019,0.0
2022-10-05 18:25:00,SOL/USD,33.7019,33.7019,33.7019,33.7019,0.0
2022-10-05 18:30:00,SOL/USD,33.7019,33.7019,33.7019,33.7019,0.0
2022-10-05 18:35:00,SOL/USD,33.7019,33.7019,33.7019,33.7019,0.0
2022-10-05 18:40:00,SOL/USD,33.7019,33.7019,33.7019,33.7019,0.0
2022-10-05 18:45:00,SOL/USD,33.7019,33.7019,33.7019,33.7019,0.0
2022-10-05 18:50:00,SOL/USD,33.6051,33.6051,33.605,33.605,3.96
2022-10-05 18:55:00,SOL/USD,33.605,33.605,33.605,33.605,0.0
2022-10-05 19:00:00,SOL/USD,33.605,33.605,33.605,33.605,0.0
2022-10-05 19:05:00,SOL/USD,33.6904,33.6904,33.6904,33.6904,2.12
2022-10-05 19:10:00,SOL/USD,33.6866,33.6867,33.6866,33.6867,3.08
2022-10-05 19:15:00,SOL/USD,33.658,33.658,33.6402,33.6402,7.1
2022-10-05 19:20:00,SOL/USD,33.6402,33.6402,33.6402,33.6402,0.0
2022-10-05 19:25:00,SOL/USD,33.6828,33.6848,33.6828,33.6848,50.0
2022-10-05 19:30:00,SOL/USD,33.6848,33.6848,33.6848,33.6848,0.0
2022-10-05 19:35:00,SOL/USD,33.6848,33.6848,33.6848,33.6848,0.0
2022-10-05 19:40:00,SOL/USD,33.6848,33.6848,33.6848,33.6848,0.0
2022-10-05 19:45:00,SOL/USD,33.6848,33.6848,33.6848,33.6848,0.0
2022-10-05 19:50:00,SOL/USD,33.6848,33.6848,33.6848,33.6848,0.0
2022-10-05 19:55:00,SOL/USD,33.6848,33.6848,33.6848,33.6848,0.0
2022-10-05 20:00:00,SOL/USD,33.7544,33.7544,33.7544,33.7544,3.88
2022-10-05 20:05:00,SOL/USD,33.7544,33.7544,33.7544,33.7544,0.0
2022-10-05 20:10:00,SOL/USD,33.7286,33.7293,33.7286,33.7293,57.0
2022-10-05 20:15:00,SOL/USD,33.7293,33.7293,33.7293,33.7293,0.0
2022-10-05 20:20:00,SOL/USD,33.7293,33.7293,33.7293,33.7293,0.0
2022-10-05 20:25:00,SOL/USD,33.7293,33.7293,33.7293,33.7293,0.0
2022-10-05 20:30:00,SOL/USD,33.7293,33.7293,33.7293,33.7293,0.0
2022-10-05 20:35:00,SOL/USD,33.6284,33.6284,33.5909,33.5909,45.4
2022-10-05 20:40:00,SOL/USD,33.5909,33.5909,33.5909,33.5909,0.0
2022-10-05 20:45:00,SOL/USD,33.4926,33.4926,33.4926,33.4926,3.73
2022-10-05 20:50:00,SOL/USD,33.4926,33.4926,33.4926,33.4926,0.0
2022-10-05 20:55:00,SOL/USD,33.4926,33.4926,33.4926,33.4926,0.0
2022-10-05 21:00:00,SOL/USD,33.5351,33.5351,33.5241,33.5241,6.8
2022-10-05 21:05:00,SOL/USD,33.5241,33.5241,33.5241,33.5241,0.0
2022-10-05 21:10:00,SOL/USD,33.5241,33.5241,33.5241,33.5241,0.0
2022-10-05 21:15:00,SOL/USD,33.5241,33.5241,33.5241,33.5241,0.0
2022-10-05 21:20:00,SOL/USD,33.4454,33.4454,33.4454,33.4454,2.84
2022-10-05 21:25:00,SOL/USD,33.4539,33.4539,33.4131,33.4131,3.78
2022-10-05 21:30:00,SOL/USD,33.5021,33.5021,33.502,33.502,3.54
2022-10-05 21:35:00,SOL/USD,33.5603,33.5603,33.5328,33.5328,4.18
2022-10-05 21:40:00,SOL/USD,33.5328,33.5328,33.5328,33.5328,0.0
2022-10-05 21:45:00,SOL/USD,33.5642,33.5642,33.5642,33.5642,49.32
2022-10-05 21:50:00,SOL/USD,33.5642,33.5642,33.5642,33.5642,0.0
2022-10-05 21:55:00,SOL/USD,33.5133,33.5134,33.5133,33.5134,83.97
2022-10-05 22:00:00,SOL/USD,33.5134,33.5134,33.5134,33.5134,0.0
2022-10-05 22:05:00,SOL/USD,33.5134,33.5134,33.5134,33.5134,0.0
2022-10-05 22:10:00,SOL/USD,33.5134,33.5134,33.5134,33.5134,0.0
2022-10-05 22:15:00,SOL/USD,33.4429,33.4429,33.4429,33.4429,4.0
2022-10-05 22:20:00,SOL/USD,33.2874,33.2874,33.1998,33.2203,15021.0
2022-10-05 22:25:00,SOL/USD,33.2203,33.2203,33.2203,33.2203,0.0
2022-10-05 22:30:00,SOL/USD,33.2203,33.2203,33.2203,33.2203,0.0
2022-10-05 22:35:00,SOL/USD,33.2203,33.2203,33.2203,33.2203,0.0
2022-10-05 22:40:00,SOL/USD,33.297,33.3098,33.2694,33.2694,67.36
2022-10-05 22:45:00,SOL/USD,33.3116,33.3116,33.2811,33.2811,0.92
2022-10-05 22:50:00,SOL/USD,33.2811,33.2811,33.2811,33.2811,0.0
2022-10-05 22:55:00,SOL/USD,33.2811,33.2811,33.2811,33.2811,0.0
2022-10-05 23:00:00,SOL/USD,33.3058,33.3058,33.2938,33.2939,42.22
2022-10-05 23:05:00,SOL/USD,33.2939,33.2939,33.2939,33.2939,0.0
2022-10-05 23:10:00,SOL/USD,33.2939,33.2939,33.2939,33.2939,0.0
2022-10-05 23:15:00,SOL/USD,33.2939,33.2939,33.2939,33.2939,0.0
2022-10-05 23:20:00,SOL/USD,33.2465,33.2465,33.2465,33.2465,3.03
2022-10-05 23:25:00,SOL/USD,33.2465,33.2465,33.2465,33.2465,0.0
2022-10-05 23:30:00,SOL/USD,33.2991,33.2991,33.2991,33.2991,3.27
2022-10-05 23:35:00,SOL/USD,33.3618,33.3618,33.3618,33.3618,1.8
2022-10-05 23:40:00,SOL/USD,33.3618,33.3618,33.3618,33.3618,0.0
2022-10-05 23:45:00,SOL/USD,33.4295,33.4593,33.4295,33.4593,8.01
2022-10-05 23:50:00,SOL/USD,33.4593,33.4593,33.4593,33.4593,0.0
2022-10-05 23:55:00,SOL/USD,33.4593,33.4593,33.4593,33.4593,0.0
2022-10-06 00:00:00,SOL/USD,33.4061,33.4061,33.4061,33.4061,0.57
2022-10-06 00:05:00,SOL/USD,33.4061,33.4061,33.4061,33.4061,0.0
2022-10-06 00:10:00,SOL/USD,33.4093,33.4093,33.4093,33.4093,10.0
2022-10-06 00:15:00,SOL/USD,33.4093,33.4093,33.4093,33.4093,0.0
2022-10-06 00:20:00,SOL/USD,33.545,33.545,33.545,33.545,1.78
2022-10-06 00:25:00,SOL/USD,33.5747,33.5747,33.5747,33.5747,10.0
2022-10-06 00:30:00,SOL/USD,33.5747,33.5747,33.5747,33.5747,0.0
2022-10-06 00:35:00,SOL/USD,33.5905,33.6853,33.5904,33.6853,4.38
2022-10-06 00:40:00,SOL/USD,33.6746,33.6746,33.6746,33.6746,5.48
2022-10-06 00:45:00,SOL/USD,33.6746,33.6746,33.6746,33.6746,0.0
2022-10-06 00:50:00,SOL/USD,33.6746,33.6746,33.6746,33.6746,0.0
2022-10-06 00:55:00,SOL/USD,33.6746,33.6746,33.6746,33.6746,0.0
2022-10-06 01:00:00,SOL/USD,33.6746,33.6746,33.6746,33.6746,0.0
2022-10-06 01:05:00,SOL/USD,33.7881,33.7881,33.7881,33.7881,5.64
2022-10-06 01:10:00,SOL/USD,33.7881,33.7881,33.7881,33.7881,0.0
2022-10-06 01:15:00,SOL/USD,33.7881,33.7881,33.7881,33.7881,0.0
2022-10-06 01:20:00,SOL/USD,33.7881,33.7881,33.7881,33.7881,0.0
2022-10-06 01:25:00,SOL/USD,33.7659,33.7659,33.7659,33.7659,1.74
2022-10-06 01:30:00,SOL/USD,33.7659,33.7659,33.7659,33.7659,0.0
2022-10-06 01:35:00,SOL/USD,33.7659,33.7659,33.7659,33.7659,0.0
2022-10-06 01:40:00,SOL/USD,33.7448,33.7448,33.7448,33.7448,0.38
2022-10-06 01:45:00,SOL/USD,34.007,34.007,34.007,34.007,0.79
2022-10-06 01:50:00,SOL/USD,34.007,34.007,34.007,34.007,0.0
2022-10-06 01:55:00,SOL/USD,34.007,34.007,34.007,34.007,0.0
2022-10-06 02:00:00,SOL/USD,34.007,34.007,34.007,34.007,0.0
2022-10-06 02:05:00,SOL/USD,34.007,34.007,34.007,34.007,0.0
2022-10-06 02:10:00,SOL/USD,33.9044,33.9044,33.9044,33.9044,0.45
2022-10-06 02:15:00,SOL/USD,33.9044,33.9044,33.9044,33.9044,0.0
2022-10-06 02:20:00,SOL/USD,34.0106,34.0106,34.0106,34.0106,0.58
2022-10-06 02:25:00,SOL/USD,34.0106,34.0106,34.0106,34.0106,0.0
2022-10-06 02:30:00,SOL/USD,34.0106,34.0106,34.0106,34.0106,0.0
2022-10-06 02:35:00,SOL/USD,34.0106,34.0106,34.0106,34.0106,0.0
2022-10-06 02:40:00,SOL/USD,34.0106,34.0106,34.0106,34.0106,0.0
2022-10-06 02:45:00,SOL/USD,33.9631,33.9631,33.9631,33.9631,5.49
2022-10-06 02:50:00,SOL/USD,33.9631,33.9631,33.9631,33.9631,0.0
2022-10-06 02:55:00,SOL/USD,33.9631,33.9631,33.9631,33.9631,0.0
2022-10-06 03:00:00,SOL/USD,33.9631,33.9631,33.9631,33.9631,0.0
2022-10-06 03:05:00,SOL/USD,33.9631,33.9631,33.9631,33.9631,0.0
2022-10-06 03:10:00,SOL/USD,33.9631,33.9631,33.9631,33.9631,0.0
2022-10-06 03:15:00,SOL/USD,33.9631,33.9631,33.9631,33.9631,0.0
2022-10-06 03:20:00,SOL/USD,33.9631,33.9631,33.9631,33.9631,0.0
2022-10-06 03:25:00,SOL/USD,33.9555,33.9555,33.9555,33.9555,0.31
2022-10-06 03:30:00,SOL/USD,33.9555,33.9555,33.9555,33.9555,1.12
2022-10-06 03:35:00,SOL/USD,33.9555,33.9555,33.9555,33.9555,0.0
2022-10-06 03:40:00,SOL/USD,33.9773,33.9773,33.9773,33.9773,0.51
2022-10-06 03:45:00,SOL/USD,33.9577,33.9577,33.9577,33.9577,0.56
2022-10-06 03:50:00,SOL/USD,33.8826,33.923,33.8826,33.923,5.04
2022-10-06 03:55:00,SOL/USD,33.923,33.923,33.923,33.923,0.0
2022-10-06 04:00:00,SOL/USD,33.923,33.923,33.923,33.923,0.0
2022-10-06 04:05:00,SOL/USD,33.923,33.923,33.923,33.923,0.0
2022-10-06 04:10:00,SOL/USD,33.923,33.923,33.923,33.923,0.0
2022-10-06 04:15:00,SOL/USD,33.923,33.923,33.923,33.923,0.0
2022-10-06 04:20:00,SOL/USD,33.923,33.923,33.923,33.923,0.0
2022-10-06 04:25:00,SOL/USD,34.2759,34.2759,34.2759,34.2759,0.56
2022-10-06 04:30:00,SOL/USD,34.2759,34.2759,34.2759,34.2759,0.0
2022-10-06 04:35:00,SOL/USD,34.2759,34.2759,34.2759,34.2759,0.0
2022-10-06 04:40:00,SOL/USD,34.2759,34.2759,34.2759,34.2759,0.0
2022-10-06 04:45:00,SOL/USD,34.2759,34.2759,34.2759,34.2759,0.0
2022-10-06 04:50:00,SOL/USD,33.9964,33.9964,33.9964,33.9964,3.55
2022-10-06 04:55:00,SOL/USD,33.9964,33.9964,33.9964,33.9964,0.0
2022-10-06 05:00:00,SOL/USD,33.9964,33.9964,33.9964,33.9964,0.0
2022-10-06 05:05:00,SOL/USD,33.9964,33.9964,33.9964,33.9964,0.0
2022-10-06 05:10:00,SOL/USD,33.9964,33.9964,33.9964,33.9964,0.0
2022-10-06 05:15:00,SOL/USD,33.8823,33.8823,33.8666,33.8666,5.22
2022-10-06 05:20:00,SOL/USD,33.8666,33.8666,33.8666,33.8666,0.0
2022-10-06 05:25:00,SOL/USD,33.8271,33.8271,33.8271,33.8271,3.27
2022-10-06 05:30:00,SOL/USD,33.8271,33.8271,33.8271,33.8271,0.0
2022-10-06 05:35:00,SOL/USD,33.8271,33.8271,33.8271,33.8271,0.0
2022-10-06 05:40:00,SOL/USD,33.8271,33.8271,33.8271,33.8271,0.0
2022-10-06 05:45:00,SOL/USD,33.8271,33.8271,33.8271,33.8271,0.0
2022-10-06 05:50:00,SOL/USD,33.8271,33.8271,33.8271,33.8271,0.0
2022-10-06 05:55:00,SOL/USD,33.8271,33.8271,33.8271,33.8271,0.0
2022-10-06 06:00:00,SOL/USD,33.8271,33.8271,33.8271,33.8271,0.0
2022-10-06 06:05:00,SOL/USD,33.8271,33.8271,33.8271,33.8271,0.0
2022-10-06 06:10:00,SOL/USD,33.8271,33.8271,33.8271,33.8271,0.0
2022-10-06 06:15:00,SOL/USD,33.8271,33.8271,33.8271,33.8271,0.0
2022-10-06 06:20:00,SOL/USD,33.7216,33.7216,33.7216,33.7216,7.89
2022-10-06 06:25:00,SOL/USD,33.7216,33.7216,33.7216,33.7216,0.0
2022-10-06 06:30:00,SOL/USD,33.7216,33.7216,33.7216,33.7216,0.0
2022-10-06 06:35:00,SOL/USD,33.7216,33.7216,33.7216,33.7216,0.0
2022-10-06 06:40:00,SOL/USD,33.7216,33.7216,33.7216,33.7216,0.0
2022-10-06 06:45:00,SOL/USD,33.7216,33.7216,33.7216,33.7216,0.0
2022-10-06 06:50:00,SOL/USD,33.7216,33.7216,33.7216,33.7216,0.0
2022-10-06 06:55:00,SOL/USD,33.7847,33.7847,33.7847,33.7847,0.78
2022-10-06 07:00:00,SOL/USD,33.7344,33.7345,33.7344,33.7345,3.78
2022-10-06 07:05:00,SOL/USD,33.7345,33.7345,33.7345,33.7345,0.0
2022-10-06 07:10:00,SOL/USD,33.6722,33.6722,33.6722,33.6722,7.41
2022-10-06 07:15:00,SOL/USD,33.7154,33.7962,33.7154,33.7962,19.05
2022-10-06 07:20:00,SOL/USD,33.7962,33.7962,33.7962,33.7962,0.0
2022-10-06 07:25:00,SOL/USD,33.7962,33.7962,33.7962,33.7962,0.0
2022-10-06 07:30:00,SOL/USD,33.7962,33.7962,33.7962,33.7962,0.0
2022-10-06 07:35:00,SOL/USD,33.7962,33.7962,33.7962,33.7962,0.0
2022-10-06 07:40:00,SOL/USD,33.7962,33.7962,33.7962,33.7962,0.0
2022-10-06 07:45:00,SOL/USD,33.7962,33.7962,33.7962,33.7962,0.0
2022-10-06 07:50:00,SOL/USD,33.7962,33.7962,33.7962,33.7962,0.0
2022-10-06 07:55:00,SOL/USD,33.7962,33.7962,33.7962,33.7962,0.0
2022-10-06 08:00:00,SOL/USD,33.9924,33.9924,33.979,33.979,3.66
2022-10-06 08:05:00,SOL/USD,33.979,33.979,33.979,33.979,0.0
2022-10-06 08:10:00,SOL/USD,33.979,33.979,33.979,33.979,0.0
2022-10-06 08:15:00,SOL/USD,33.979,33.979,33.979,33.979,0.0
2022-10-06 08:20:00,SOL/USD,33.979,33.979,33.979,33.979,0.0
2022-10-06 08:25:00,SOL/USD,33.979,33.979,33.979,33.979,0.0
2022-10-06 08:30:00,SOL/USD,33.979,33.979,33.979,33.979,0.0
2022-10-06 08:35:00,SOL/USD,33.979,33.979,33.979,33.979,0.0
2022-10-06 08:40:00,SOL/USD,33.979,33.979,33.979,33.979,0.0
2022-10-06 08:45:00,SOL/USD,33.979,33.979,33.979,33.979,0.0
2022-10-06 08:50:00,SOL/USD,33.979,33.979,33.979,33.979,0.0
2022-10-06 08:55:00,SOL/USD,33.979,33.979,33.979,33.979,0.0
2022-10-06 09:00:00,SOL/USD,33.979,33.979,33.979,33.979,0.0
2022-10-06 09:05:00,SOL/USD,34.2276,34.2276,34.2276,34.2276,6.99
2022-10-06 09:10:00,SOL/USD,34.2108,34.2108,34.2108,34.2108,0.96
2022-10-06 09:15:00,SOL/USD,34.337,34.3852,34.337,34.3852,10.11
2022-10-06 09:20:00,SOL/USD,34.3081,34.3081,34.3081,34.3081,3.37
2022-10-06 09:25:00,SOL/USD,34.3151,34.3151,34.2685,34.2685,12.59
