datetime,market,open,high,low,close,vol
2022-05-21 08:30:00,SOL/USDT,49.9506,50.0273,49.3369,49.4395,9929.103622871411
2022-05-21 09:00:00,SOL/USDT,49.449,49.924,49.3868,49.7546,7341.944171903861
2022-05-21 09:30:00,SOL/USDT,49.7641,49.7809,48.8173,49.3578,13674.589050115474
2022-05-21 10:00:00,SOL/USDT,49.3502,49.4272,48.4228,48.5874,13173.884603871438
2022-05-21 10:30:00,SOL/USDT,48.606,49.3294,48.5837,49.2813,12135.76164415163
2022-05-21 11:00:00,SOL/USDT,49.3121,49.7842,49.0105,49.7668,8338.985743692981
2022-05-21 11:30:00,SOL/USDT,49.7301,49.957,49.4805,49.728,11915.133979450517
2022-05-21 12:00:00,SOL/USDT,49.7292,49.8099,49.2503,49.3347,7910.158925078008
2022-05-21 12:30:00,SOL/USDT,49.3319,50.3544,49.2265,50.1522,13457.695953857685
2022-05-21 13:00:00,SOL/USDT,50.1543,50.2329,49.811,49.9207,9812.686288880988
2022-05-21 13:30:00,SOL/USDT,49.925,50.1076,49.7997,49.9754,4506.242792807306
2022-05-21 14:00:00,SOL/USDT,49.9916,50.0895,49.4779,49.5359,9668.634586943295
2022-05-21 14:30:00,SOL/USDT,49.5045,49.9009,49.5037,49.712,8663.855136729375
2022-05-21 15:00:00,SOL/USDT,49.7119,49.952,49.4515,49.8554,9853.552497099812
2022-05-21 15:30:00,SOL/USDT,49.8521,50.0516,49.619,50.0392,10172.402927815705
2022-05-21 16:00:00,SOL/USDT,50.0387,50.2499,49.6689,50.2385,8221.613603355107
2022-05-21 16:30:00,SOL/USDT,50.2377,50.3806,50.0039,50.0098,13562.393640173179
2022-05-21 17:00:00,SOL/USDT,50.0066,50.2119,49.887,49.9522,7057.844352200426
2022-05-21 17:30:00,SOL/USDT,49.9423,50.124,49.6676,50.037,10589.379573394248
2022-05-21 18:00:00,SOL/USDT,50.0365,50.0728,49.7616,49.8064,5910.7361605894575
2022-05-21 18:30:00,SOL/USDT,49.7932,49.92,49.5924,49.6146,6601.680040424107
2022-05-21 19:00:00,SOL/USDT,49.6505,50.0203,49.5446,49.5517,10329.360978820574
2022-05-21 19:30:00,SOL/USDT,49.5555,49.8201,49.5438,49.7734,7303.356524450247
2022-05-21 20:00:00,SOL/USDT,49.7758,49.8004,49.3635,49.3882,7589.7466225509115
2022-05-21 20:30:00,SOL/USDT,49.4005,49.5581,48.9584,49.4562,13748.343350153025
2022-05-21 21:00:00,SOL/USDT,49.4512,49.7009,49.2582,49.2922,9469.940096854054
2022-05-21 21:30:00,SOL/USDT,49.2916,49.5646,48.994,49.5592,10209.546462365053
2022-05-21 22:00:00,SOL/USDT,49.5433,49.8146,49.3889,49.8019,9573.629598405416
2022-05-21 22:30:00,SOL/USDT,49.8089,50.1467,49.8032,49.9018,13544.54098361369
2022-05-21 23:00:00,SOL/USDT,49.8994,50.0491,49.7316,49.776,9645.31774686016
2022-05-21 23:30:00,SOL/USDT,49.7868,50.7215,49.7559,50.6878,18618.032313579934
2022-05-22 00:00:00,SOL/USDT,50.6976,50.8494,50.2174,50.3226,13816.990184180611
2022-05-22 00:30:00,SOL/USDT,50.329,50.8499,50.2427,50.7062,16827.71097014374
2022-05-22 01:00:00,SOL/USDT,50.7007,51.227,50.6542,50.8954,13521.161188624672
2022-05-22 01:30:00,SOL/USDT,50.8895,50.9731,50.3008,50.4797,9502.112497146005
2022-05-22 02:00:00,SOL/USDT,50.4839,50.7263,50.141,50.1863,9369.509509620295
2022-05-22 02:30:00,SOL/USDT,50.1951,50.3486,50.0748,50.1028,13461.900563205414
2022-05-22 03:00:00,SOL/USDT,50.0962,50.4696,50.0357,50.1752,7560.158782717642
2022-05-22 03:30:00,SOL/USDT,50.18,50.4976,50.1677,50.4872,4637.730355500989
2022-05-22 04:00:00,SOL/USDT,50.4799,50.6317,50.01,50.1077,7749.243868484092
2022-05-22 04:30:00,SOL/USDT,50.1076,50.3215,49.9627,50.2412,6570.229855576046
2022-05-22 05:00:00,SOL/USDT,50.2302,50.4233,50.0935,50.1633,5428.914358737767
2022-05-22 05:30:00,SOL/USDT,50.1761,50.2974,49.8067,50.0633,7402.65104838847
2022-05-22 06:00:00,SOL/USDT,50.0654,50.1702,49.6727,50.1475,7771.203562922681
2022-05-22 06:30:00,SOL/USDT,50.1532,50.1935,49.53,49.5327,4501.640082148896
2022-05-22 07:00:00,SOL/USDT,49.5327,49.9428,49.4526,49.8268,6623.696144559419
2022-05-22 07:30:00,SOL/USDT,49.8138,50.2994,49.8075,50.2958,6368.912440233922
2022-05-22 08:00:00,SOL/USDT,50.3043,50.644,50.2283,50.5729,10464.947383741946
2022-05-22 08:30:00,SOL/USDT,50.5596,50.6616,50.1764,50.3252,7635.2527074237405
2022-05-22 09:00:00,SOL/USDT,50.3104,50.6419,50.2207,50.6217,5152.80152621311
2022-05-22 09:30:00,SOL/USDT,50.6251,50.7499,50.4174,50.5134,6130.4496837968145
2022-05-22 10:00:00,SOL/USDT,50.5194,50.7284,50.3638,50.4034,4788.35512621969
2022-05-22 10:30:00,SOL/USDT,50.3983,50.6455,50.3616,50.4712,4284.112402292865
2022-05-22 11:00:00,SOL/USDT,50.4712,50.4903,50.1477,50.1894,5047.226376829284
2022-05-22 11:30:00,SOL/USDT,50.1892,50.1955,49.9418,50.1859,6404.22540136311
2022-05-22 12:00:00,SOL/USDT,50.1702,50.4444,50.067,50.3924,5845.719670067423
2022-05-22 12:30:00,SOL/USDT,50.3873,50.3873,49.9808,50.157,5211.032329020876
2022-05-22 13:00:00,SOL/USDT,50.1548,50.1635,49.6906,49.9192,6867.893459561834
2022-05-22 13:30:00,SOL/USDT,49.9388,50.1671,49.8189,49.9132,6547.281193694358
2022-05-22 14:00:00,SOL/USDT,49.9157,50.3166,49.8848,50.2699,7026.648995261664
2022-05-22 14:30:00,SOL/USDT,50.3119,50.3782,49.9902,50.0951,7370.448287699585
2022-05-22 15:00:00,SOL/USDT,50.1045,50.514,50.026,50.4923,8866.667830403489
2022-05-22 15:30:00,SOL/USDT,50.5014,50.5518,50.277,50.4039,5961.161110884861
2022-05-22 16:00:00,SOL/USDT,50.4041,50.4434,49.867,50.0604,9449.82706929766
2022-05-22 16:30:00,SOL/USDT,50.0655,50.3264,49.912,50.2806,6627.551351809467
2022-05-22 17:00:00,SOL/USDT,50.2741,50.385,50.2047,50.3696,7856.712766080471
2022-05-22 17:30:00,SOL/USDT,50.3644,50.6945,50.3407,50.5842,14730.26969992307
2022-05-22 18:00:00,SOL/USDT,50.5958,50.8267,50.474,50.6282,8515.097207601912
2022-05-22 18:30:00,SOL/USDT,50.6188,51.649,50.5462,51.5521,27168.039892097342
2022-05-22 19:00:00,SOL/USDT,51.6132,51.86,51.2575,51.7298,24923.42989401516
2022-05-22 19:30:00,SOL/USDT,51.7399,52.0,51.3678,51.681,16807.790012941205
2022-05-22 20:00:00,SOL/USDT,51.6957,51.8764,51.4356,51.4992,11276.16789805548
2022-05-22 20:30:00,SOL/USDT,51.4923,51.6695,51.206,51.5046,11337.892123048996
2022-05-22 21:00:00,SOL/USDT,51.5079,51.9134,51.5079,51.6924,9982.86342725534
2022-05-22 21:30:00,SOL/USDT,51.6972,51.9872,51.5716,51.8005,9226.601830532592
2022-05-22 22:00:00,SOL/USDT,51.7923,51.8232,51.4852,51.5881,9365.555061990859
2022-05-22 22:30:00,SOL/USDT,51.588,51.673,51.3735,51.539,8836.93813604011
2022-05-22 23:00:00,SOL/USDT,51.5316,52.7725,51.346,52.6722,27551.024035894476
2022-05-22 23:30:00,SOL/USDT,52.6788,52.902,52.1,52.1097,14250.796765306053
2022-05-23 00:00:00,SOL/USDT,52.1234,52.3269,51.3636,51.5875,19634.64139406536
2022-05-23 00:30:00,SOL/USDT,51.6,52.0544,51.5731,51.8264,9686.263664024973
2022-05-23 01:00:00,SOL/USDT,51.8277,51.9231,51.1448,51.4747,8636.49223721496
2022-05-23 01:30:00,SOL/USDT,51.4701,51.6998,51.4116,51.6119,5935.559568169157
2022-05-23 02:00:00,SOL/USDT,51.6091,52.2346,51.54,52.0323,9567.80024386056
2022-05-23 02:30:00,SOL/USDT,52.0311,52.0545,51.3976,51.4185,10042.108832613521
2022-05-23 03:00:00,SOL/USDT,51.4032,51.6453,51.161,51.6251,8167.636552116787
2022-05-23 03:30:00,SOL/USDT,51.5966,51.695,51.4762,51.6621,5819.1541233523885
2022-05-23 04:00:00,SOL/USDT,51.6645,51.8499,51.3858,51.4122,5892.70534063909
2022-05-23 04:30:00,SOL/USDT,51.413,51.6598,51.3029,51.44,4391.644495499712
2022-05-23 05:00:00,SOL/USDT,51.4405,51.9743,51.3299,51.9303,4343.496972513394
2022-05-23 05:30:00,SOL/USDT,51.9504,52.5088,51.7706,51.9202,6921.537186430451
2022-05-23 06:00:00,SOL/USDT,51.93,52.1621,51.714,51.8761,3550.2303091361855
2022-05-23 06:30:00,SOL/USDT,51.8771,52.0818,51.6778,51.7084,3123.5840563135143
2022-05-23 07:00:00,SOL/USDT,51.7092,53.1526,51.7092,52.7165,12156.42602705866
2022-05-23 07:30:00,SOL/USDT,52.7254,53.0144,52.4446,52.5072,8067.582621547039
2022-05-23 08:00:00,SOL/USDT,52.5222,53.164,52.5157,52.9412,10328.230010230258
2022-05-23 08:30:00,SOL/USDT,52.9325,52.9696,52.4502,52.5016,10800.603096840114
2022-05-23 09:00:00,SOL/USDT,52.468,53.1764,52.2201,52.5922,14652.088568625855
2022-05-23 09:30:00,SOL/USDT,52.6293,52.9107,52.6053,52.7446,6941.441646859336
2022-05-23 10:00:00,SOL/USDT,52.7468,52.7487,52.3684,52.4373,5565.745714687104
2022-05-23 10:30:00,SOL/USDT,52.4294,52.4294,52.1175,52.3387,5427.799612715312
2022-05-23 11:00:00,SOL/USDT,52.3311,52.3436,51.8501,51.9635,8942.241049691107
2022-05-23 11:30:00,SOL/USDT,51.9582,52.0869,51.8147,52.0622,6418.365720030335
2022-05-23 12:00:00,SOL/USDT,52.056,52.3935,52.0006,52.026,5575.784172492147
2022-05-23 12:30:00,SOL/USDT,52.0279,52.2713,51.9845,52.2262,4150.97314615365
2022-05-23 13:00:00,SOL/USDT,52.2157,52.4474,52.1791,52.3901,5076.906367751851
2022-05-23 13:30:00,SOL/USDT,52.3872,52.4999,51.9723,52.0059,7221.932672304945
2022-05-23 14:00:00,SOL/USDT,52.0068,52.1967,51.9286,52.1582,6899.004698366659
2022-05-23 14:30:00,SOL/USDT,52.1351,52.5128,51.9227,52.4457,6030.327410733669
2022-05-23 15:00:00,SOL/USDT,52.4528,52.9113,52.375,52.7173,12186.465759958743
2022-05-23 15:30:00,SOL/USDT,52.7206,53.1903,52.6741,52.9563,10921.07342627569
2022-05-23 16:00:00,SOL/USDT,52.9889,54.1,52.8475,53.8947,25706.068006388992
2022-05-23 16:30:00,SOL/USDT,53.8944,54.3765,53.5,53.5471,22095.385500285833
2022-05-23 17:00:00,SOL/USDT,53.5536,53.9905,53.2931,53.527,16227.239662620877
2022-05-23 17:30:00,SOL/USDT,53.5238,53.5627,53.201,53.3811,8815.20872061092
2022-05-23 18:00:00,SOL/USDT,53.3919,53.4263,52.9518,53.2296,8600.711600485294
2022-05-23 18:30:00,SOL/USDT,53.2398,53.836,53.2218,53.5875,10109.665948339436
2022-05-23 19:00:00,SOL/USDT,53.5988,54.0623,53.5868,53.9049,10153.560840176022
2022-05-23 19:30:00,SOL/USDT,53.9139,54.0033,53.6419,53.9931,10712.276334452255
2022-05-23 20:00:00,SOL/USDT,53.99,54.6864,53.9341,54.3195,13354.987078491264
2022-05-23 20:30:00,SOL/USDT,54.3189,54.4084,53.7847,54.0135,12695.409738751927
2022-05-23 21:00:00,SOL/USDT,54.017,54.6402,53.7302,54.1472,13041.093001045028
2022-05-23 21:30:00,SOL/USDT,54.1487,54.1971,53.5852,53.6697,8196.411313019456
2022-05-23 22:00:00,SOL/USDT,53.6683,53.8878,53.2742,53.6544,10259.759176363914
2022-05-23 22:30:00,SOL/USDT,53.668,54.0359,52.8668,53.3571,22119.760733938718
2022-05-23 23:00:00,SOL/USDT,53.358,53.3712,52.2266,52.9854,21605.45321765728
2022-05-23 23:30:00,SOL/USDT,52.996,53.3012,52.8131,53.0273,13502.382255400851
2022-05-24 00:00:00,SOL/USDT,53.0419,53.9989,52.9568,53.9384,10652.37776241021
2022-05-24 00:30:00,SOL/USDT,53.938,54.2,53.6752,53.8746,9674.790666140432
2022-05-24 01:00:00,SOL/USDT,53.8651,54.4265,53.7863,54.1706,8456.369319935186
2022-05-24 01:30:00,SOL/USDT,54.187,54.1873,53.2962,53.6595,7779.1448679406185
2022-05-24 02:00:00,SOL/USDT,53.6618,53.7004,53.0001,53.2025,9644.060793164821
2022-05-24 02:30:00,SOL/USDT,53.2078,53.2331,52.8328,52.9904,12480.908162932488
2022-05-24 03:00:00,SOL/USDT,52.9763,53.2403,52.5356,52.608,11110.805514520567
2022-05-24 03:30:00,SOL/USDT,52.604,52.8878,51.6696,52.0129,22452.203104285396
2022-05-24 04:00:00,SOL/USDT,52.0216,52.0305,50.5189,50.7679,44954.12246336537
2022-05-24 04:30:00,SOL/USDT,50.7708,51.0923,50.0491,50.0528,21031.641075378808
2022-05-24 05:00:00,SOL/USDT,50.0745,50.6237,49.7486,50.3552,21944.402765818337
2022-05-24 05:30:00,SOL/USDT,50.3748,50.9182,50.2916,50.8819,14854.725962393364
2022-05-24 06:00:00,SOL/USDT,50.882,50.9885,50.669,50.9365,9746.120382005869
2022-05-24 06:30:00,SOL/USDT,50.9293,51.1,50.1918,50.264,10026.25769004561
2022-05-24 07:00:00,SOL/USDT,50.2793,50.2793,48.9737,48.9742,25535.329611345987
2022-05-24 07:30:00,SOL/USDT,48.9899,49.4701,48.8614,49.3034,10534.601377336197
2022-05-24 08:00:00,SOL/USDT,49.295,49.295,48.6308,49.0337,6776.493962605456
2022-05-24 08:30:00,SOL/USDT,49.111,49.3647,48.9949,49.1818,5050.70850051097
2022-05-24 09:00:00,SOL/USDT,49.1644,49.7456,48.9025,49.7308,8742.657561793567
2022-05-24 09:30:00,SOL/USDT,49.7322,49.7513,49.3355,49.3698,4163.5289906729095
2022-05-24 10:00:00,SOL/USDT,49.36,49.6606,49.2393,49.3453,4057.0413487942333
2022-05-24 10:30:00,SOL/USDT,49.3492,49.8203,49.1707,49.6293,5321.1169448192
2022-05-24 11:00:00,SOL/USDT,49.6329,49.8571,49.5133,49.6356,7850.474574941846
2022-05-24 11:30:00,SOL/USDT,49.6305,49.8294,49.5344,49.7084,3329.7336063988564
2022-05-24 12:00:00,SOL/USDT,49.7047,49.8701,49.583,49.7714,3903.9111835364165
2022-05-24 12:30:00,SOL/USDT,49.7678,49.9724,49.7601,49.8754,3223.350173322432
2022-05-24 13:00:00,SOL/USDT,49.8964,50.0397,49.6287,49.9565,5697.498673443746
2022-05-24 13:30:00,SOL/USDT,49.9748,50.3285,49.8348,49.8866,6193.720325040697
2022-05-24 14:00:00,SOL/USDT,49.8772,50.1896,49.7858,50.031,4929.427678505888
2022-05-24 14:30:00,SOL/USDT,50.0426,50.1389,49.6482,49.72,6363.925557476516
2022-05-24 15:00:00,SOL/USDT,49.7201,50.0552,49.7201,50.0077,4790.117117170737
2022-05-24 15:30:00,SOL/USDT,50.0011,50.037,49.3956,49.6752,6054.976439327869
2022-05-24 16:00:00,SOL/USDT,49.6751,49.9091,49.4876,49.738,4923.936752339189
2022-05-24 16:30:00,SOL/USDT,49.742,49.9533,49.6074,49.8704,4301.842307971761
2022-05-24 17:00:00,SOL/USDT,49.8505,49.9913,49.678,49.7336,6355.881353286419
2022-05-24 17:30:00,SOL/USDT,49.7327,49.7413,48.8522,48.8984,9523.602739381942
2022-05-24 18:00:00,SOL/USDT,48.8805,49.51,48.687,49.3037,11126.452226650752
2022-05-24 18:30:00,SOL/USDT,49.3065,49.4289,48.9005,49.3632,7645.585078317
2022-05-24 19:00:00,SOL/USDT,49.3666,49.5905,49.1997,49.38,6650.471436797938
2022-05-24 19:30:00,SOL/USDT,49.3913,49.65,49.2937,49.6286,7296.521523584988
2022-05-24 20:00:00,SOL/USDT,49.6434,49.9143,49.4866,49.5189,8760.874316303583
2022-05-24 20:30:00,SOL/USDT,49.5248,49.7104,49.2222,49.5397,12297.581400692417
2022-05-24 21:00:00,SOL/USDT,49.5325,49.7326,49.1165,49.2031,14915.855367294236
2022-05-24 21:30:00,SOL/USDT,49.2045,49.5499,49.1327,49.3429,8936.675787257882
2022-05-24 22:00:00,SOL/USDT,49.3434,49.4339,48.8312,48.8312,7444.056698291583
2022-05-24 22:30:00,SOL/USDT,48.8308,49.1579,47.6491,47.9192,19459.35082797538
2022-05-24 23:00:00,SOL/USDT,47.9245,48.136,47.1,48.0375,20910.83913499029
2022-05-24 23:30:00,SOL/USDT,48.0063,48.4939,47.808,48.4,14662.154532206261
2022-05-25 00:00:00,SOL/USDT,48.3889,49.322,48.2716,49.2459,14186.680853010945
2022-05-25 00:30:00,SOL/USDT,49.2341,50.5878,49.012,50.0751,25571.632117683952
2022-05-25 01:00:00,SOL/USDT,50.0684,50.8606,49.6894,49.735,30436.179181858017
2022-05-25 01:30:00,SOL/USDT,49.7337,49.9181,49.1322,49.5741,24610.949268494594
2022-05-25 02:00:00,SOL/USDT,49.5703,49.5881,48.5437,48.9432,26865.60558962926
2022-05-25 02:30:00,SOL/USDT,48.943,49.5436,48.8254,49.4635,20708.954686835074
2022-05-25 03:00:00,SOL/USDT,49.4697,49.803,49.2935,49.5098,16887.40553753725
2022-05-25 03:30:00,SOL/USDT,49.513,49.6314,48.787,48.9709,17045.731253766808
2022-05-25 04:00:00,SOL/USDT,48.9376,49.4356,48.643,49.3084,23696.347741093872
2022-05-25 04:30:00,SOL/USDT,49.3147,49.5984,49.0309,49.0842,17429.814608414283
2022-05-25 05:00:00,SOL/USDT,49.0824,49.2578,48.7181,48.9201,11907.16706413407
2022-05-25 05:30:00,SOL/USDT,48.9201,49.4926,48.8748,49.4191,12622.737693773075
2022-05-25 06:00:00,SOL/USDT,49.4041,49.7678,49.2685,49.6789,10481.74457549691
2022-05-25 06:30:00,SOL/USDT,49.6881,49.9301,49.3625,49.6939,5272.017437592067
2022-05-25 07:00:00,SOL/USDT,49.7008,49.8676,49.5109,49.6377,9480.31345573744
2022-05-25 07:30:00,SOL/USDT,49.6394,49.661,49.4059,49.6113,7462.806338581305
2022-05-25 08:00:00,SOL/USDT,49.6148,50.1185,49.5233,49.792,13784.795391645013
2022-05-25 08:30:00,SOL/USDT,49.7846,49.9008,49.5625,49.6784,9952.789462218472
2022-05-25 09:00:00,SOL/USDT,49.68,49.8746,49.2667,49.3536,11306.010254259336
2022-05-25 09:30:00,SOL/USDT,49.3622,49.4315,49.1281,49.317,10180.064642999703
2022-05-25 10:00:00,SOL/USDT,49.3124,49.6386,49.0175,49.1224,9287.117578482186
2022-05-25 10:30:00,SOL/USDT,49.1235,49.8623,49.1235,49.8104,14866.529272421527
2022-05-25 11:00:00,SOL/USDT,49.7951,50.2206,49.5018,50.0613,23170.512302228428
2022-05-25 11:30:00,SOL/USDT,50.07,50.5468,49.9919,50.3782,19461.89170210721
2022-05-25 12:00:00,SOL/USDT,50.3786,50.5083,49.9264,50.1303,16069.599548859132
2022-05-25 12:30:00,SOL/USDT,50.1302,50.589,49.8305,50.3222,19170.180068374048
2022-05-25 13:00:00,SOL/USDT,50.3259,50.3469,49.8514,49.9644,11906.032998315242
2022-05-25 13:30:00,SOL/USDT,49.9589,49.9886,49.5571,49.6813,10698.507937083055
2022-05-25 14:00:00,SOL/USDT,49.681,49.9386,49.5588,49.7821,6291.630512866499
2022-05-25 14:30:00,SOL/USDT,49.776,49.776,49.0743,49.1857,15727.864966464658
2022-05-25 15:00:00,SOL/USDT,49.1859,49.3564,48.5673,48.8501,24462.689791881883
2022-05-25 15:30:00,SOL/USDT,48.8461,49.286,48.7241,49.1519,12511.005790391295
2022-05-25 16:00:00,SOL/USDT,49.156,49.3908,48.9572,49.0655,9394.154905586047
2022-05-25 16:30:00,SOL/USDT,49.0495,49.1376,48.7729,48.8162,10630.66067531647
2022-05-25 17:00:00,SOL/USDT,48.8291,49.0481,48.4261,48.9859,16246.315063228856
2022-05-25 17:30:00,SOL/USDT,48.9887,49.3794,48.8387,49.1805,14113.033207015122
2022-05-25 18:00:00,SOL/USDT,49.1789,49.3449,48.7436,48.8704,14108.38458902559
2022-05-25 18:30:00,SOL/USDT,48.8722,49.3215,48.7975,49.0874,9661.520971649623
2022-05-25 19:00:00,SOL/USDT,49.0922,49.3033,48.8436,49.1267,13381.54241025792
2022-05-25 19:30:00,SOL/USDT,49.1249,49.1249,48.5075,48.5112,12238.574893135528
2022-05-25 20:00:00,SOL/USDT,48.5075,48.7154,47.819,47.8416,23057.122287756676
2022-05-25 20:30:00,SOL/USDT,47.8411,48.0423,47.5831,47.6948,28316.854947862626
2022-05-25 21:00:00,SOL/USDT,47.681,48.1158,47.5715,47.7153,18536.61169582828
2022-05-25 21:30:00,SOL/USDT,47.7151,48.241,47.6464,48.0821,19497.70142196268
2022-05-25 22:00:00,SOL/USDT,48.0823,48.2695,47.7885,47.8544,14006.618994206432
2022-05-25 22:30:00,SOL/USDT,47.8575,48.7002,47.8325,48.4582,29390.82417440297
2022-05-25 23:00:00,SOL/USDT,48.4532,48.8852,48.2622,48.7234,27173.642890745065
2022-05-25 23:30:00,SOL/USDT,48.7339,48.7869,48.2321,48.5107,16021.565045299165
2022-05-26 00:00:00,SOL/USDT,48.5071,48.6377,48.2627,48.3475,14632.060209683408
2022-05-26 00:30:00,SOL/USDT,48.3516,48.4566,47.9157,48.2617,15324.960240675064
2022-05-26 01:00:00,SOL/USDT,48.2581,48.3355,47.8321,48.0329,18898.630965873745
2022-05-26 01:30:00,SOL/USDT,48.0289,48.1855,47.8159,48.1025,10064.50683233201
2022-05-26 02:00:00,SOL/USDT,48.0948,48.2662,47.99,48.2509,10454.225962850322
2022-05-26 02:30:00,SOL/USDT,48.2485,48.5005,48.1466,48.3878,11853.343644872688
2022-05-26 03:00:00,SOL/USDT,48.3855,48.8795,47.85,48.6563,32106.391065832693
2022-05-26 03:30:00,SOL/USDT,48.6721,49.0109,48.4002,48.8249,23158.401382198765
2022-05-26 04:00:00,SOL/USDT,48.8264,49.1458,48.6419,48.7294,15033.62509935561
2022-05-26 04:30:00,SOL/USDT,48.7176,48.8091,48.2488,48.2977,14118.793722403994
2022-05-26 05:00:00,SOL/USDT,48.2976,48.5863,48.1682,48.2531,15748.515031201108
2022-05-26 05:30:00,SOL/USDT,48.2475,48.7454,48.2034,48.6606,12912.201436434547
2022-05-26 06:00:00,SOL/USDT,48.652,48.7088,48.4628,48.7088,6476.760795257041
2022-05-26 06:30:00,SOL/USDT,48.6904,48.823,48.4883,48.7289,5011.118048345894
2022-05-26 07:00:00,SOL/USDT,48.73,48.8841,48.3886,48.5243,8300.680619903562
2022-05-26 07:30:00,SOL/USDT,48.5255,48.7376,48.4233,48.6875,8215.710810501745
2022-05-26 08:00:00,SOL/USDT,48.6874,48.7166,48.2133,48.4967,17430.697761718955
2022-05-26 08:30:00,SOL/USDT,48.4962,48.5026,47.8729,47.9795,14927.365376316215
2022-05-26 09:00:00,SOL/USDT,47.9848,48.6191,47.8738,48.6191,16980.37074855097
2022-05-26 09:30:00,SOL/USDT,48.6222,48.6674,48.4176,48.4596,11056.820867393282
2022-05-26 10:00:00,SOL/USDT,48.4836,48.5567,48.2179,48.3986,10128.870926235786
2022-05-26 10:30:00,SOL/USDT,48.4249,48.443,48.0146,48.0744,10519.266673029115
2022-05-26 11:00:00,SOL/USDT,48.07,48.301,48.067,48.141,7213.189622874847
2022-05-26 11:30:00,SOL/USDT,48.1283,48.5568,48.1282,48.3317,9073.467215862422
2022-05-26 12:00:00,SOL/USDT,48.3367,48.3799,47.8548,48.0188,10580.819006753843
2022-05-26 12:30:00,SOL/USDT,48.0199,48.2577,47.9843,48.1918,8698.361009499466
2022-05-26 13:00:00,SOL/USDT,48.193,48.3254,48.0159,48.0689,6087.240457788329
2022-05-26 13:30:00,SOL/USDT,48.0523,48.1738,47.61,47.7434,11653.714678364948
2022-05-26 14:00:00,SOL/USDT,47.7375,48.02,46.7014,47.0977,21131.81019111674
2022-05-26 14:30:00,SOL/USDT,47.0933,47.1333,46.4,46.7876,22473.368354114504
2022-05-26 15:00:00,SOL/USDT,46.7827,46.8883,45.9328,46.2875,36286.84669349666
2022-05-26 15:30:00,SOL/USDT,46.2664,46.4847,46.1063,46.4516,18936.84959781603
2022-05-26 16:00:00,SOL/USDT,46.4279,46.44,45.6244,46.1844,25513.006373759494
2022-05-26 16:30:00,SOL/USDT,46.184,46.4652,46.1096,46.403,13445.703871080334
2022-05-26 17:00:00,SOL/USDT,46.4024,46.5025,43.6623,44.3836,58472.94771905319
2022-05-26 17:30:00,SOL/USDT,44.3906,44.7341,43.8168,44.232,47670.113221555046
2022-05-26 18:00:00,SOL/USDT,44.2283,44.3552,43.7338,44.0028,43099.631437512966
2022-05-26 18:30:00,SOL/USDT,44.0161,44.5144,43.7786,44.2452,26219.790587643794
2022-05-26 19:00:00,SOL/USDT,44.2448,44.4789,43.9135,44.1645,16263.318504185097
2022-05-26 19:30:00,SOL/USDT,44.1641,44.4093,43.9541,44.0931,19864.021735270737
2022-05-26 20:00:00,SOL/USDT,44.0872,44.2015,43.1604,43.8394,47039.49382171312
2022-05-26 20:30:00,SOL/USDT,43.8403,43.9029,43.283,43.7281,30420.209861220672
2022-05-26 21:00:00,SOL/USDT,43.7276,44.2851,43.4579,43.9346,38954.90255805715
2022-05-26 21:30:00,SOL/USDT,43.9355,44.0185,43.3183,43.6449,36067.19095798932
2022-05-26 22:00:00,SOL/USDT,43.6444,43.7187,41.6928,42.6455,89871.05627795325
2022-05-26 22:30:00,SOL/USDT,42.6503,44.3996,42.6037,44.1041,79202.09892498916
2022-05-26 23:00:00,SOL/USDT,44.1069,45.1339,44.0272,44.7719,59333.62002139639
2022-05-26 23:30:00,SOL/USDT,44.794,45.459,44.6149,45.1262,31391.606060532657
2022-05-27 00:00:00,SOL/USDT,45.1241,45.8851,44.8898,44.9992,36201.80284248106
2022-05-27 00:30:00,SOL/USDT,45.0199,45.2426,44.7056,45.1265,25417.87811547477
2022-05-27 01:00:00,SOL/USDT,45.1187,46.6817,45.0488,46.309,39324.65704476078
2022-05-27 01:30:00,SOL/USDT,46.2986,46.3405,45.6037,45.7266,30728.661274064383
2022-05-27 02:00:00,SOL/USDT,45.7302,45.9138,45.366,45.6223,16197.042010068588
2022-05-27 02:30:00,SOL/USDT,45.6095,46.0366,45.5548,45.9372,19235.68268679047
2022-05-27 03:00:00,SOL/USDT,45.9358,45.9416,44.8311,44.8394,28763.064962205142
2022-05-27 03:30:00,SOL/USDT,44.8055,45.1018,44.3953,44.6056,31779.763132017673
2022-05-27 04:00:00,SOL/USDT,44.6,44.6927,44.1156,44.45,25342.01794232535
2022-05-27 04:30:00,SOL/USDT,44.4434,44.6472,43.9279,44.0882,19029.33966751377
2022-05-27 05:00:00,SOL/USDT,44.0885,44.5481,43.859,44.5428,24309.814962560522
2022-05-27 05:30:00,SOL/USDT,44.545,44.6945,44.0913,44.1416,16910.719062720636
2022-05-27 06:00:00,SOL/USDT,44.1436,44.6506,44.1436,44.3575,13469.487002833337
2022-05-27 06:30:00,SOL/USDT,44.3578,44.73,44.1956,44.3767,7114.035355834548
2022-05-27 07:00:00,SOL/USDT,44.3744,44.8613,44.1569,44.631,15047.691642905713
2022-05-27 07:30:00,SOL/USDT,44.6277,44.7796,43.9194,44.0592,17325.448203264787
2022-05-27 08:00:00,SOL/USDT,44.0693,44.3067,43.8088,43.905,18586.344081562664
