datetime,market,open,high,low,close,vol
2022-08-28 22:00:00,BTC/KRW,27567000.0,27610000.0,27550000.0,27566000.0,109.31882145
2022-08-28 23:00:00,BTC/KRW,27567000.0,27625000.0,27462000.0,27514000.0,229.45438188
2022-08-29 00:00:00,BTC/KRW,27514000.0,27672000.0,27502000.0,27658000.0,67.6909109
2022-08-29 01:00:00,BTC/KRW,27658000.0,27789000.0,27590000.0,27596000.0,114.47858986
2022-08-29 02:00:00,BTC/KRW,27600000.0,27663000.0,27570000.0,27588000.0,20.76469499
2022-08-29 03:00:00,BTC/KRW,27598000.0,27636000.0,27575000.0,27624000.0,15.72631864
2022-08-29 04:00:00,BTC/KRW,27624000.0,27675000.0,27565000.0,27569000.0,45.85198514
2022-08-29 05:00:00,BTC/KRW,27569000.0,27650000.0,27565000.0,27567000.0,14.99731787
2022-08-29 06:00:00,BTC/KRW,27567000.0,27639000.0,27531000.0,27592000.0,33.74546379
2022-08-29 07:00:00,BTC/KRW,27592000.0,27650000.0,27500000.0,27512000.0,94.71735032
2022-08-29 08:00:00,BTC/KRW,27512000.0,27521000.0,27090000.0,27099000.0,545.48562178
2022-08-29 09:00:00,BTC/KRW,27098000.0,27284000.0,27094000.0,27175000.0,373.10688508
2022-08-29 10:00:00,BTC/KRW,27175000.0,27238000.0,27122000.0,27200000.0,164.01811681
2022-08-29 11:00:00,BTC/KRW,27200000.0,27465000.0,27190000.0,27406000.0,205.09636434
2022-08-29 12:00:00,BTC/KRW,27406000.0,27622000.0,27348000.0,27505000.0,224.34331597
2022-08-29 13:00:00,BTC/KRW,27505000.0,27606000.0,27368000.0,27399000.0,111.97958618
2022-08-29 14:00:00,BTC/KRW,27399000.0,27450000.0,27369000.0,27397000.0,97.12905155
2022-08-29 15:00:00,BTC/KRW,27397000.0,27577000.0,27394000.0,27506000.0,175.78196497
2022-08-29 16:00:00,BTC/KRW,27506000.0,27631000.0,27431000.0,27595000.0,205.74155216
2022-08-29 17:00:00,BTC/KRW,27594000.0,27635000.0,27466000.0,27466000.0,91.20441668
2022-08-29 18:00:00,BTC/KRW,27473000.0,27512000.0,27435000.0,27486000.0,85.29852331
2022-08-29 19:00:00,BTC/KRW,27487000.0,27504000.0,27440000.0,27458000.0,74.65132362
2022-08-29 20:00:00,BTC/KRW,27458000.0,27480000.0,27360000.0,27416000.0,104.63975912
2022-08-29 21:00:00,BTC/KRW,27410000.0,27630000.0,27403000.0,27450000.0,224.13886643
2022-08-29 22:00:00,BTC/KRW,27457000.0,27722000.0,27437000.0,27650000.0,250.23335401
2022-08-29 23:00:00,BTC/KRW,27650000.0,27986000.0,27644000.0,27788000.0,406.9176274
2022-08-30 00:00:00,BTC/KRW,27780000.0,27920000.0,27742000.0,27896000.0,168.54547806
2022-08-30 01:00:00,BTC/KRW,27896000.0,28066000.0,27853000.0,27929000.0,138.38777129
2022-08-30 02:00:00,BTC/KRW,27927000.0,27950000.0,27770000.0,27875000.0,69.43582935
2022-08-30 03:00:00,BTC/KRW,27878000.0,27879000.0,27665000.0,27766000.0,76.77590293
2022-08-30 04:00:00,BTC/KRW,27767000.0,27767000.0,27606000.0,27606000.0,67.45499919
2022-08-30 05:00:00,BTC/KRW,27609000.0,27742000.0,27600000.0,27685000.0,67.89444871
2022-08-30 06:00:00,BTC/KRW,27687000.0,27756000.0,27650000.0,27708000.0,72.64849988
2022-08-30 07:00:00,BTC/KRW,27715000.0,27770000.0,27660000.0,27700000.0,91.71158194
2022-08-30 08:00:00,BTC/KRW,27695000.0,27890000.0,27601000.0,27792000.0,162.39969453
2022-08-30 09:00:00,BTC/KRW,27792000.0,27831000.0,27719000.0,27811000.0,200.94714892
2022-08-30 10:00:00,BTC/KRW,27814000.0,27828000.0,27666000.0,27742000.0,187.65788383
2022-08-30 11:00:00,BTC/KRW,27743000.0,27818000.0,27700000.0,27776000.0,176.42308668
2022-08-30 12:00:00,BTC/KRW,27775000.0,27893000.0,27770000.0,27871000.0,142.16386628
2022-08-30 13:00:00,BTC/KRW,27881000.0,28132000.0,27871000.0,28061000.0,248.23410284
2022-08-30 14:00:00,BTC/KRW,28060000.0,28060000.0,27939000.0,28017000.0,158.27074308
2022-08-30 15:00:00,BTC/KRW,28017000.0,28020000.0,27901000.0,27947000.0,100.1216469
2022-08-30 16:00:00,BTC/KRW,27946000.0,28150000.0,27925000.0,28039000.0,202.94358571
2022-08-30 17:00:00,BTC/KRW,28055000.0,28133000.0,28001000.0,28033000.0,140.66690794
2022-08-30 18:00:00,BTC/KRW,28033000.0,28070000.0,28000000.0,28047000.0,93.67181278
2022-08-30 19:00:00,BTC/KRW,28047000.0,28150000.0,27959000.0,28034000.0,156.7533319
2022-08-30 20:00:00,BTC/KRW,28034000.0,28067000.0,27993000.0,28037000.0,73.84468854
2022-08-30 21:00:00,BTC/KRW,28046000.0,28080000.0,27910000.0,27940000.0,177.25761264
2022-08-30 22:00:00,BTC/KRW,27940000.0,28048000.0,27883000.0,27883000.0,213.08445618
2022-08-30 23:00:00,BTC/KRW,27883000.0,27925000.0,27263000.0,27411000.0,606.66310437
2022-08-31 00:00:00,BTC/KRW,27402000.0,27445000.0,27210000.0,27358000.0,325.59493891
2022-08-31 01:00:00,BTC/KRW,27361000.0,27568000.0,27155000.0,27232000.0,265.79848152
2022-08-31 02:00:00,BTC/KRW,27230000.0,27310000.0,27155000.0,27260000.0,127.80744895
2022-08-31 03:00:00,BTC/KRW,27260000.0,27443000.0,27260000.0,27408000.0,52.39766073
2022-08-31 04:00:00,BTC/KRW,27409000.0,27733000.0,27358000.0,27520000.0,143.42495916
2022-08-31 05:00:00,BTC/KRW,27520000.0,27639000.0,27383000.0,27503000.0,66.57113344
2022-08-31 06:00:00,BTC/KRW,27520000.0,27550000.0,27325000.0,27399000.0,95.71142827
2022-08-31 07:00:00,BTC/KRW,27391000.0,27404000.0,27259000.0,27401000.0,144.99888897
2022-08-31 08:00:00,BTC/KRW,27397000.0,27419000.0,27255000.0,27314000.0,128.53845235
2022-08-31 09:00:00,BTC/KRW,27314000.0,27500000.0,27286000.0,27455000.0,221.49165272
2022-08-31 10:00:00,BTC/KRW,27459000.0,27780000.0,27436000.0,27767000.0,245.45733864
2022-08-31 11:00:00,BTC/KRW,27768000.0,27954000.0,27766000.0,27835000.0,256.43476354
2022-08-31 12:00:00,BTC/KRW,27840000.0,27957000.0,27785000.0,27906000.0,181.76292633
2022-08-31 13:00:00,BTC/KRW,27906000.0,27952000.0,27779000.0,27779000.0,153.69353601
2022-08-31 14:00:00,BTC/KRW,27779000.0,27860000.0,27744000.0,27797000.0,178.11079811
2022-08-31 15:00:00,BTC/KRW,27778000.0,27945000.0,27614000.0,27664000.0,203.57964565
2022-08-31 16:00:00,BTC/KRW,27661000.0,27736000.0,27606000.0,27685000.0,131.86093203
2022-08-31 17:00:00,BTC/KRW,27686000.0,27762000.0,27562000.0,27684000.0,141.93609176
2022-08-31 18:00:00,BTC/KRW,27685000.0,27733000.0,27602000.0,27650000.0,96.56768535
2022-08-31 19:00:00,BTC/KRW,27628000.0,27900000.0,27625000.0,27801000.0,281.12008571
2022-08-31 20:00:00,BTC/KRW,27821000.0,27879000.0,27757000.0,27788000.0,142.03072397
2022-08-31 21:00:00,BTC/KRW,27786000.0,27880000.0,27654000.0,27741000.0,156.84444534
2022-08-31 22:00:00,BTC/KRW,27741000.0,27885000.0,27672000.0,27778000.0,124.80523394
2022-08-31 23:00:00,BTC/KRW,27778000.0,27837000.0,27550000.0,27557000.0,137.71983572
2022-09-01 00:00:00,BTC/KRW,27557000.0,27665000.0,27301000.0,27648000.0,298.40376721
2022-09-01 01:00:00,BTC/KRW,27648000.0,27724000.0,27550000.0,27571000.0,151.89607296
2022-09-01 02:00:00,BTC/KRW,27588000.0,27670000.0,27368000.0,27512000.0,128.92812608
2022-09-01 03:00:00,BTC/KRW,27513000.0,27573000.0,27407000.0,27485000.0,75.31345167
2022-09-01 04:00:00,BTC/KRW,27490000.0,27830000.0,27485000.0,27721000.0,66.5380827
2022-09-01 05:00:00,BTC/KRW,27721000.0,27741000.0,27610000.0,27688000.0,24.45672964
2022-09-01 06:00:00,BTC/KRW,27688000.0,27777000.0,27618000.0,27763000.0,56.3546427
2022-09-01 07:00:00,BTC/KRW,27743000.0,27766000.0,27561000.0,27607000.0,84.3607552
2022-09-01 08:00:00,BTC/KRW,27606000.0,27606000.0,27451000.0,27530000.0,137.63175091
2022-09-01 09:00:00,BTC/KRW,27521000.0,27650000.0,27411000.0,27614000.0,221.52723766
2022-09-01 10:00:00,BTC/KRW,27581000.0,27720000.0,27569000.0,27671000.0,143.84747093
2022-09-01 11:00:00,BTC/KRW,27671000.0,27773000.0,27602000.0,27668000.0,120.31211768
2022-09-01 12:00:00,BTC/KRW,27675000.0,27740000.0,27470000.0,27576000.0,145.43336861
2022-09-01 13:00:00,BTC/KRW,27576000.0,27663000.0,27528000.0,27613000.0,159.30834538
2022-09-01 14:00:00,BTC/KRW,27613000.0,27691000.0,27530000.0,27567000.0,143.91104307
2022-09-01 15:00:00,BTC/KRW,27545000.0,27596000.0,27496000.0,27517000.0,187.83500482
2022-09-01 16:00:00,BTC/KRW,27518000.0,27530000.0,27335000.0,27385000.0,207.75773604
2022-09-01 17:00:00,BTC/KRW,27385000.0,27450000.0,27320000.0,27425000.0,156.21345218
2022-09-01 18:00:00,BTC/KRW,27425000.0,27478000.0,27350000.0,27444000.0,149.64352294
2022-09-01 19:00:00,BTC/KRW,27449000.0,27564000.0,27432000.0,27545000.0,104.69126698
2022-09-01 20:00:00,BTC/KRW,27545000.0,27650000.0,27512000.0,27602000.0,117.97132856
2022-09-01 21:00:00,BTC/KRW,27602000.0,27620000.0,27380000.0,27504000.0,159.80482613
2022-09-01 22:00:00,BTC/KRW,27500000.0,27548000.0,27401000.0,27468000.0,112.56032114
2022-09-01 23:00:00,BTC/KRW,27472000.0,27510000.0,27230000.0,27276000.0,371.1836753
2022-09-02 00:00:00,BTC/KRW,27250000.0,27399000.0,27226000.0,27336000.0,134.18882261
2022-09-02 01:00:00,BTC/KRW,27348000.0,27387000.0,27100000.0,27180000.0,219.39824026
2022-09-02 02:00:00,BTC/KRW,27182000.0,27480000.0,27162000.0,27254000.0,149.10607761
2022-09-02 03:00:00,BTC/KRW,27254000.0,27480000.0,27241000.0,27347000.0,47.58674797
2022-09-02 04:00:00,BTC/KRW,27341000.0,27429000.0,27310000.0,27398000.0,49.89396065
2022-09-02 05:00:00,BTC/KRW,27399000.0,27630000.0,27369000.0,27618000.0,136.27514738
2022-09-02 06:00:00,BTC/KRW,27618000.0,27702000.0,27545000.0,27608000.0,107.11113706
2022-09-02 07:00:00,BTC/KRW,27609000.0,27719000.0,27568000.0,27586000.0,115.67306239
2022-09-02 08:00:00,BTC/KRW,27587000.0,27665000.0,27543000.0,27636000.0,124.27739433
2022-09-02 09:00:00,BTC/KRW,27636000.0,27656000.0,27537000.0,27553000.0,172.42224705
2022-09-02 10:00:00,BTC/KRW,27559000.0,27580000.0,27489000.0,27540000.0,95.29026824
2022-09-02 11:00:00,BTC/KRW,27540000.0,27580000.0,27470000.0,27517000.0,88.31315747
2022-09-02 12:00:00,BTC/KRW,27535000.0,27770000.0,27519000.0,27678000.0,233.67896935
2022-09-02 13:00:00,BTC/KRW,27678000.0,27800000.0,27640000.0,27693000.0,126.92755646
2022-09-02 14:00:00,BTC/KRW,27706000.0,27708000.0,27605000.0,27649000.0,97.03171504
2022-09-02 15:00:00,BTC/KRW,27649000.0,27685000.0,27592000.0,27672000.0,134.6607634
2022-09-02 16:00:00,BTC/KRW,27672000.0,27702000.0,27600000.0,27686000.0,94.68268723
2022-09-02 17:00:00,BTC/KRW,27702000.0,27730000.0,27637000.0,27729000.0,152.60744799
2022-09-02 18:00:00,BTC/KRW,27692000.0,27786000.0,27677000.0,27716000.0,264.28167628
2022-09-02 19:00:00,BTC/KRW,27716000.0,27737000.0,27598000.0,27622000.0,73.70737221
2022-09-02 20:00:00,BTC/KRW,27621000.0,27667000.0,27542000.0,27658000.0,95.32571864
2022-09-02 21:00:00,BTC/KRW,27658000.0,27940000.0,27590000.0,27899000.0,421.94723488
2022-09-02 22:00:00,BTC/KRW,27899000.0,28000000.0,27838000.0,27838000.0,286.2132901
2022-09-02 23:00:00,BTC/KRW,27838000.0,28000000.0,27774000.0,27946000.0,172.29585268
2022-09-03 00:00:00,BTC/KRW,27945000.0,27964000.0,27886000.0,27940000.0,82.60663968
2022-09-03 01:00:00,BTC/KRW,27940000.0,27970000.0,27660000.0,27716000.0,142.89639279
2022-09-03 02:00:00,BTC/KRW,27716000.0,27728000.0,27312000.0,27367000.0,318.74574976
2022-09-03 03:00:00,BTC/KRW,27380000.0,27717000.0,27314000.0,27548000.0,150.11780808
2022-09-03 04:00:00,BTC/KRW,27534000.0,27620000.0,27391000.0,27580000.0,177.61030494
2022-09-03 05:00:00,BTC/KRW,27580000.0,27615000.0,27502000.0,27601000.0,76.53048585
2022-09-03 06:00:00,BTC/KRW,27600000.0,27650000.0,27547000.0,27623000.0,71.51666641
2022-09-03 07:00:00,BTC/KRW,27624000.0,27646000.0,27519000.0,27625000.0,76.91450026
2022-09-03 08:00:00,BTC/KRW,27635000.0,27636000.0,27528000.0,27571000.0,61.33309988
2022-09-03 09:00:00,BTC/KRW,27562000.0,27704000.0,27540000.0,27649000.0,108.07531909
2022-09-03 10:00:00,BTC/KRW,27649000.0,27651000.0,27568000.0,27623000.0,104.66761052
2022-09-03 11:00:00,BTC/KRW,27621000.0,27649000.0,27554000.0,27587000.0,70.20846586
2022-09-03 12:00:00,BTC/KRW,27587000.0,27633000.0,27580000.0,27581000.0,103.40941831
2022-09-03 13:00:00,BTC/KRW,27598000.0,27605000.0,27550000.0,27593000.0,133.51782719
2022-09-03 14:00:00,BTC/KRW,27593000.0,27633000.0,27570000.0,27581000.0,80.86821479
2022-09-03 15:00:00,BTC/KRW,27580000.0,27601000.0,27457000.0,27530000.0,110.02749748
2022-09-03 16:00:00,BTC/KRW,27529000.0,27560000.0,27444000.0,27508000.0,109.66167199
2022-09-03 17:00:00,BTC/KRW,27507000.0,27530000.0,27444000.0,27462000.0,123.94897055
2022-09-03 18:00:00,BTC/KRW,27474000.0,27480000.0,27397000.0,27413000.0,142.10805672
2022-09-03 19:00:00,BTC/KRW,27414000.0,27500000.0,27409000.0,27495000.0,49.20805663
2022-09-03 20:00:00,BTC/KRW,27495000.0,27498000.0,27414000.0,27430000.0,49.45176674
2022-09-03 21:00:00,BTC/KRW,27430000.0,27480000.0,27408000.0,27479000.0,90.72660944
2022-09-03 22:00:00,BTC/KRW,27479000.0,27545000.0,27451000.0,27491000.0,106.14839871
2022-09-03 23:00:00,BTC/KRW,27499000.0,27503000.0,27416000.0,27420000.0,62.82056877
2022-09-04 00:00:00,BTC/KRW,27422000.0,27445000.0,27375000.0,27386000.0,78.856368
2022-09-04 01:00:00,BTC/KRW,27386000.0,27435000.0,27382000.0,27400000.0,39.68583737
2022-09-04 02:00:00,BTC/KRW,27393000.0,27467000.0,27380000.0,27466000.0,49.89441816
2022-09-04 03:00:00,BTC/KRW,27467000.0,27467000.0,27360000.0,27365000.0,47.43260281
2022-09-04 04:00:00,BTC/KRW,27365000.0,27427000.0,27286000.0,27351000.0,83.53697655
2022-09-04 05:00:00,BTC/KRW,27351000.0,27374000.0,27310000.0,27359000.0,30.45025768
2022-09-04 06:00:00,BTC/KRW,27367000.0,27389000.0,27336000.0,27343000.0,28.22790417
2022-09-04 07:00:00,BTC/KRW,27343000.0,27420000.0,27343000.0,27395000.0,24.55770045
2022-09-04 08:00:00,BTC/KRW,27395000.0,27447000.0,27370000.0,27447000.0,41.13842355
2022-09-04 09:00:00,BTC/KRW,27440000.0,27483000.0,27400000.0,27403000.0,71.58089657
2022-09-04 10:00:00,BTC/KRW,27403000.0,27430000.0,27361000.0,27374000.0,69.50448931
2022-09-04 11:00:00,BTC/KRW,27382000.0,27422000.0,27356000.0,27389000.0,71.91711328
2022-09-04 12:00:00,BTC/KRW,27389000.0,27407000.0,27356000.0,27357000.0,54.33136608
2022-09-04 13:00:00,BTC/KRW,27367000.0,27410000.0,27357000.0,27400000.0,34.91670685
2022-09-04 14:00:00,BTC/KRW,27401000.0,27407000.0,27383000.0,27393000.0,28.4259539
2022-09-04 15:00:00,BTC/KRW,27392000.0,27405000.0,27302000.0,27315000.0,97.2824526
2022-09-04 16:00:00,BTC/KRW,27328000.0,27370000.0,27236000.0,27253000.0,121.72206412
2022-09-04 17:00:00,BTC/KRW,27255000.0,27351000.0,27200000.0,27310000.0,142.16366881
2022-09-04 18:00:00,BTC/KRW,27310000.0,27414000.0,27300000.0,27358000.0,70.92211858
2022-09-04 19:00:00,BTC/KRW,27358000.0,27372000.0,27316000.0,27317000.0,40.6385661
2022-09-04 20:00:00,BTC/KRW,27317000.0,27417000.0,27271000.0,27417000.0,87.96827473
2022-09-04 21:00:00,BTC/KRW,27416000.0,27512000.0,27359000.0,27455000.0,152.06695783
2022-09-04 22:00:00,BTC/KRW,27456000.0,27465000.0,27301000.0,27312000.0,86.42728413
2022-09-04 23:00:00,BTC/KRW,27312000.0,27350000.0,27253000.0,27335000.0,94.53790818
2022-09-05 00:00:00,BTC/KRW,27335000.0,27369000.0,27262000.0,27343000.0,58.45696292
2022-09-05 01:00:00,BTC/KRW,27343000.0,27501000.0,27290000.0,27478000.0,86.8895687
2022-09-05 02:00:00,BTC/KRW,27478000.0,27530000.0,27379000.0,27386000.0,61.92030804
2022-09-05 03:00:00,BTC/KRW,27404000.0,27431000.0,27354000.0,27421000.0,35.9159171
2022-09-05 04:00:00,BTC/KRW,27412000.0,27490000.0,27362000.0,27431000.0,62.78242032
2022-09-05 05:00:00,BTC/KRW,27431000.0,27485000.0,27412000.0,27443000.0,41.92469501
2022-09-05 06:00:00,BTC/KRW,27443000.0,27464000.0,27367000.0,27400000.0,48.89860816
2022-09-05 07:00:00,BTC/KRW,27418000.0,27438000.0,27365000.0,27418000.0,55.62678083
2022-09-05 08:00:00,BTC/KRW,27418000.0,27590000.0,27375000.0,27528000.0,146.88294712
2022-09-05 09:00:00,BTC/KRW,27529000.0,27599000.0,27428000.0,27488000.0,191.45530872
2022-09-05 10:00:00,BTC/KRW,27499000.0,27525000.0,27408000.0,27427000.0,130.89438722
2022-09-05 11:00:00,BTC/KRW,27440000.0,27481000.0,27394000.0,27444000.0,128.81806863
2022-09-05 12:00:00,BTC/KRW,27444000.0,27482000.0,27411000.0,27476000.0,128.96683309
2022-09-05 13:00:00,BTC/KRW,27476000.0,27482000.0,27424000.0,27478000.0,94.98515921
2022-09-05 14:00:00,BTC/KRW,27462000.0,27462000.0,27301000.0,27318000.0,196.25848238
2022-09-05 15:00:00,BTC/KRW,27319000.0,27370000.0,27316000.0,27357000.0,91.68901258
2022-09-05 16:00:00,BTC/KRW,27357000.0,27372000.0,27315000.0,27315000.0,84.96548495
2022-09-05 17:00:00,BTC/KRW,27317000.0,27356000.0,27262000.0,27300000.0,129.54137518
2022-09-05 18:00:00,BTC/KRW,27297000.0,27356000.0,27297000.0,27330000.0,89.58088528
2022-09-05 19:00:00,BTC/KRW,27330000.0,27343000.0,27245000.0,27260000.0,148.55392948
2022-09-05 20:00:00,BTC/KRW,27259000.0,27309000.0,27223000.0,27255000.0,158.61627636
2022-09-05 21:00:00,BTC/KRW,27254000.0,27342000.0,27247000.0,27322000.0,117.70486132
2022-09-05 22:00:00,BTC/KRW,27322000.0,27361000.0,27287000.0,27317000.0,141.8827385
2022-09-05 23:00:00,BTC/KRW,27317000.0,27430000.0,27317000.0,27403000.0,161.53465932
2022-09-06 00:00:00,BTC/KRW,27408000.0,27555000.0,27400000.0,27470000.0,316.65999866
2022-09-06 01:00:00,BTC/KRW,27469000.0,27567000.0,27406000.0,27419000.0,268.54334524
2022-09-06 02:00:00,BTC/KRW,27411000.0,27443000.0,27332000.0,27346000.0,74.12514285
2022-09-06 03:00:00,BTC/KRW,27367000.0,27404000.0,27255000.0,27290000.0,152.2376453
2022-09-06 04:00:00,BTC/KRW,27290000.0,27383000.0,27270000.0,27296000.0,126.00299693
2022-09-06 05:00:00,BTC/KRW,27295000.0,27354000.0,27273000.0,27281000.0,111.41187725
2022-09-06 06:00:00,BTC/KRW,27281000.0,27337000.0,27259000.0,27262000.0,137.20523002
2022-09-06 07:00:00,BTC/KRW,27263000.0,27350000.0,27261000.0,27321000.0,104.24264464
2022-09-06 08:00:00,BTC/KRW,27320000.0,27378000.0,27301000.0,27309000.0,242.59185833
2022-09-06 09:00:00,BTC/KRW,27309000.0,27690000.0,27301000.0,27587000.0,576.07734268
2022-09-06 10:00:00,BTC/KRW,27587000.0,27676000.0,27288000.0,27297000.0,565.01278881
2022-09-06 11:00:00,BTC/KRW,27297000.0,27330000.0,27180000.0,27306000.0,573.73325276
2022-09-06 12:00:00,BTC/KRW,27306000.0,27317000.0,27216000.0,27263000.0,257.26545833
2022-09-06 13:00:00,BTC/KRW,27263000.0,27360000.0,27254000.0,27283000.0,266.38061433
2022-09-06 14:00:00,BTC/KRW,27283000.0,27339000.0,27238000.0,27271000.0,379.69894767
2022-09-06 15:00:00,BTC/KRW,27271000.0,27360000.0,27267000.0,27334000.0,272.5459641
2022-09-06 16:00:00,BTC/KRW,27330000.0,27440000.0,27322000.0,27393000.0,273.48774746
2022-09-06 17:00:00,BTC/KRW,27393000.0,27550000.0,27337000.0,27548000.0,276.77677829
2022-09-06 18:00:00,BTC/KRW,27548000.0,27563000.0,27382000.0,27460000.0,269.28194264
2022-09-06 19:00:00,BTC/KRW,27465000.0,27529000.0,27414000.0,27439000.0,127.00258948
2022-09-06 20:00:00,BTC/KRW,27441000.0,27502000.0,27400000.0,27449000.0,137.20247954
2022-09-06 21:00:00,BTC/KRW,27440000.0,27510000.0,27410000.0,27453000.0,202.41624286
2022-09-06 22:00:00,BTC/KRW,27452000.0,27485000.0,27300000.0,27344000.0,220.14630933
2022-09-06 23:00:00,BTC/KRW,27352000.0,27458000.0,27268000.0,27449000.0,283.53920319
2022-09-07 00:00:00,BTC/KRW,27458000.0,27480000.0,27351000.0,27391000.0,139.22610815
2022-09-07 01:00:00,BTC/KRW,27390000.0,27447000.0,27274000.0,27331000.0,151.30338828
2022-09-07 02:00:00,BTC/KRW,27341000.0,27344000.0,26507000.0,26660000.0,1318.76180953
2022-09-07 03:00:00,BTC/KRW,26666000.0,26739000.0,26519000.0,26519000.0,307.08303645
2022-09-07 04:00:00,BTC/KRW,26519000.0,26602000.0,26327000.0,26380000.0,387.39858751
2022-09-07 05:00:00,BTC/KRW,26380000.0,26623000.0,26203000.0,26580000.0,296.64142244
2022-09-07 06:00:00,BTC/KRW,26580000.0,26658000.0,26500000.0,26530000.0,229.7226873
2022-09-07 07:00:00,BTC/KRW,26530000.0,26554000.0,26465000.0,26521000.0,286.02337233
2022-09-07 08:00:00,BTC/KRW,26520000.0,26532000.0,26350000.0,26361000.0,348.94851111
2022-09-07 09:00:00,BTC/KRW,26361000.0,26527000.0,26240000.0,26527000.0,553.47671131
2022-09-07 10:00:00,BTC/KRW,26525000.0,26527000.0,26403000.0,26433000.0,303.35202837
2022-09-07 11:00:00,BTC/KRW,26433000.0,26477000.0,26198000.0,26238000.0,446.85671108
2022-09-07 12:00:00,BTC/KRW,26238000.0,26439000.0,26236000.0,26424000.0,226.93888806
2022-09-07 13:00:00,BTC/KRW,26424000.0,26438000.0,26334000.0,26360000.0,156.86195376
2022-09-07 14:00:00,BTC/KRW,26360000.0,26455000.0,26337000.0,26409000.0,209.13406129
2022-09-07 15:00:00,BTC/KRW,26409000.0,26475000.0,26380000.0,26417000.0,139.88923466
2022-09-07 16:00:00,BTC/KRW,26427000.0,26475000.0,26346000.0,26456000.0,218.494275
2022-09-07 17:00:00,BTC/KRW,26456000.0,26496000.0,26401000.0,26436000.0,160.330173
2022-09-07 18:00:00,BTC/KRW,26435000.0,26451000.0,26390000.0,26423000.0,106.38820801
2022-09-07 19:00:00,BTC/KRW,26423000.0,26439000.0,26356000.0,26376000.0,111.18286893
2022-09-07 20:00:00,BTC/KRW,26376000.0,26417000.0,26303000.0,26384000.0,142.71587606
2022-09-07 21:00:00,BTC/KRW,26385000.0,26456000.0,26348000.0,26426000.0,273.46261974
2022-09-07 22:00:00,BTC/KRW,26434000.0,26580000.0,26418000.0,26484000.0,332.51738489
2022-09-07 23:00:00,BTC/KRW,26493000.0,26600000.0,26409000.0,26558000.0,265.54039457
2022-09-08 00:00:00,BTC/KRW,26554000.0,26637000.0,26448000.0,26482000.0,278.10374488
2022-09-08 01:00:00,BTC/KRW,26481000.0,26570000.0,26429000.0,26483000.0,185.22789979
2022-09-08 02:00:00,BTC/KRW,26483000.0,26612000.0,26466000.0,26564000.0,126.89599784
2022-09-08 03:00:00,BTC/KRW,26576000.0,26780000.0,26530000.0,26659000.0,181.95125426
2022-09-08 04:00:00,BTC/KRW,26659000.0,26789000.0,26572000.0,26572000.0,119.48494786
2022-09-08 05:00:00,BTC/KRW,26580000.0,27064000.0,26557000.0,26940000.0,444.15994966
2022-09-08 06:00:00,BTC/KRW,26940000.0,27050000.0,26803000.0,26880000.0,357.24900276
2022-09-08 07:00:00,BTC/KRW,26903000.0,26955000.0,26825000.0,26866000.0,194.26943899
2022-09-08 08:00:00,BTC/KRW,26865000.0,26897000.0,26761000.0,26810000.0,223.07569598
2022-09-08 09:00:00,BTC/KRW,26811000.0,26946000.0,26750000.0,26878000.0,320.37100224
2022-09-08 10:00:00,BTC/KRW,26878000.0,26906000.0,26673000.0,26674000.0,224.00671962
2022-09-08 11:00:00,BTC/KRW,26675000.0,26809000.0,26672000.0,26778000.0,116.06098924
2022-09-08 12:00:00,BTC/KRW,26806000.0,26833000.0,26732000.0,26818000.0,213.68974138
2022-09-08 13:00:00,BTC/KRW,26814000.0,26949000.0,26814000.0,26929000.0,165.90806287
2022-09-08 14:00:00,BTC/KRW,26929000.0,26929000.0,26824000.0,26882000.0,139.29338161
2022-09-08 15:00:00,BTC/KRW,26882000.0,26918000.0,26814000.0,26815000.0,136.05743965
2022-09-08 16:00:00,BTC/KRW,26815000.0,26835000.0,26628000.0,26778000.0,369.02924002
2022-09-08 17:00:00,BTC/KRW,26778000.0,26837000.0,26730000.0,26810000.0,99.2215725
2022-09-08 18:00:00,BTC/KRW,26827000.0,26857000.0,26744000.0,26808000.0,88.87282602
2022-09-08 19:00:00,BTC/KRW,26808000.0,26955000.0,26808000.0,26892000.0,185.73966432
2022-09-08 20:00:00,BTC/KRW,26892000.0,26992000.0,26856000.0,26925000.0,135.77348327
2022-09-08 21:00:00,BTC/KRW,26925000.0,26953000.0,26681000.0,26741000.0,252.75864528
2022-09-08 22:00:00,BTC/KRW,26741000.0,27042000.0,26601000.0,26902000.0,473.33702349
2022-09-08 23:00:00,BTC/KRW,26902000.0,26959000.0,26732000.0,26958000.0,194.51242774
2022-09-09 00:00:00,BTC/KRW,26958000.0,26991000.0,26828000.0,26898000.0,223.62542879
2022-09-09 01:00:00,BTC/KRW,26899000.0,26909000.0,26725000.0,26794000.0,204.44596627
2022-09-09 02:00:00,BTC/KRW,26794000.0,26848000.0,26696000.0,26782000.0,205.43489198
2022-09-09 03:00:00,BTC/KRW,26802000.0,26870000.0,26714000.0,26780000.0,152.63692181
2022-09-09 04:00:00,BTC/KRW,26781000.0,26912000.0,26744000.0,26912000.0,49.84127581
2022-09-09 05:00:00,BTC/KRW,26912000.0,27036000.0,26888000.0,26934000.0,79.18538189
2022-09-09 06:00:00,BTC/KRW,26934000.0,26949000.0,26873000.0,26918000.0,66.89872894
2022-09-09 07:00:00,BTC/KRW,26918000.0,26923000.0,26849000.0,26888000.0,95.50162965
