datetime,market,open,high,low,close,vol
2023-02-12 05:00:00,XRP/USD,0.38111,0.38214,0.38111,0.38158,116728.46253124
2023-02-12 06:00:00,XRP/USD,0.38154,0.38356,0.38154,0.3835,74810.84750046
2023-02-12 07:00:00,XRP/USD,0.38315,0.38416,0.38279,0.3835,154615.90424389
2023-02-12 08:00:00,XRP/USD,0.38352,0.38413,0.38317,0.38367,58708.60732524
2023-02-12 09:00:00,XRP/USD,0.38329,0.38369,0.38265,0.38285,45548.71546074
2023-02-12 10:00:00,XRP/USD,0.38299,0.38299,0.38251,0.38251,8974.62079925
2023-02-12 11:00:00,XRP/USD,0.38187,0.38224,0.3815,0.38224,26977.69568185
2023-02-12 12:00:00,XRP/USD,0.38211,0.38211,0.38122,0.38129,663736.19794643
2023-02-12 13:00:00,XRP/USD,0.38126,0.38126,0.38026,0.38097,1548109.44369884
2023-02-12 14:00:00,XRP/USD,0.38101,0.38165,0.38049,0.38153,646922.09512025
2023-02-12 15:00:00,XRP/USD,0.38155,0.38201,0.38127,0.38201,45281.52809186
2023-02-12 16:00:00,XRP/USD,0.38202,0.38214,0.38129,0.38138,229658.76359301
2023-02-12 17:00:00,XRP/USD,0.38109,0.38195,0.38105,0.38159,421099.67192626
2023-02-12 18:00:00,XRP/USD,0.38177,0.38365,0.38175,0.38341,286679.81391184
2023-02-12 19:00:00,XRP/USD,0.38334,0.38334,0.38239,0.38297,184357.73725645
2023-02-12 20:00:00,XRP/USD,0.38285,0.38289,0.38253,0.38257,91515.00239813
2023-02-12 21:00:00,XRP/USD,0.38248,0.38278,0.38103,0.38133,102707.87668092
2023-02-12 22:00:00,XRP/USD,0.38163,0.38206,0.38103,0.38155,193169.75483736
2023-02-12 23:00:00,XRP/USD,0.38158,0.38339,0.38139,0.38226,127384.85911559
2023-02-13 00:00:00,XRP/USD,0.38263,0.38306,0.3816,0.38241,198757.05203026
2023-02-13 01:00:00,XRP/USD,0.38263,0.38438,0.38174,0.38354,847703.55075545
2023-02-13 02:00:00,XRP/USD,0.38386,0.38412,0.38351,0.38371,129445.98021213
2023-02-13 03:00:00,XRP/USD,0.38387,0.38504,0.38364,0.38379,239362.81245764
2023-02-13 04:00:00,XRP/USD,0.38367,0.38422,0.38301,0.38422,72727.95023695
2023-02-13 05:00:00,XRP/USD,0.38366,0.38415,0.38172,0.38245,138166.6377101
2023-02-13 06:00:00,XRP/USD,0.38232,0.38232,0.37646,0.37747,434048.15217391
2023-02-13 07:00:00,XRP/USD,0.37705,0.37761,0.37176,0.37581,637587.86082351
2023-02-13 08:00:00,XRP/USD,0.37581,0.37699,0.3731,0.37448,4116159.77269704
2023-02-13 09:00:00,XRP/USD,0.37449,0.37839,0.37422,0.3765,765502.15420038
2023-02-13 10:00:00,XRP/USD,0.37641,0.37646,0.37021,0.37177,1641588.26695498
2023-02-13 11:00:00,XRP/USD,0.3717,0.37218,0.3665,0.37127,3438848.08047306
2023-02-13 12:00:00,XRP/USD,0.37128,0.37204,0.36904,0.37133,16813708.22136139
2023-02-13 13:00:00,XRP/USD,0.3712,0.37365,0.37086,0.37273,7569265.37496817
2023-02-13 14:00:00,XRP/USD,0.37269,0.37449,0.37187,0.37449,2206041.57738169
2023-02-13 15:00:00,XRP/USD,0.3745,0.37489,0.37309,0.37441,2446109.79013681
2023-02-13 16:00:00,XRP/USD,0.37456,0.37715,0.37398,0.3761,2627666.13865559
2023-02-13 17:00:00,XRP/USD,0.37599,0.37599,0.36981,0.37153,4604325.02358766
2023-02-13 18:00:00,XRP/USD,0.37143,0.37169,0.36304,0.36411,18901946.68836017
2023-02-13 19:00:00,XRP/USD,0.36442,0.36775,0.36198,0.36604,9272520.42949797
2023-02-13 20:00:00,XRP/USD,0.36602,0.3678,0.3651,0.36549,14347082.42470579
2023-02-13 21:00:00,XRP/USD,0.3656,0.36722,0.36466,0.36608,14402104.1696977
2023-02-13 22:00:00,XRP/USD,0.36625,0.3687,0.366,0.36869,8187973.11480188
2023-02-13 23:00:00,XRP/USD,0.36854,0.37157,0.36829,0.37097,9343983.0384756
2023-02-14 00:00:00,XRP/USD,0.37099,0.37169,0.36658,0.36685,10839277.70664497
2023-02-14 01:00:00,XRP/USD,0.36679,0.37026,0.36443,0.36632,10103030.95667066
2023-02-14 02:00:00,XRP/USD,0.36615,0.36747,0.36364,0.36474,9641778.65034873
2023-02-14 03:00:00,XRP/USD,0.36447,0.37113,0.36443,0.37026,9288532.2441654
2023-02-14 04:00:00,XRP/USD,0.37026,0.37218,0.36998,0.37192,7719949.19265276
2023-02-14 05:00:00,XRP/USD,0.37181,0.37404,0.37084,0.37253,8562428.07787852
2023-02-14 06:00:00,XRP/USD,0.37252,0.37378,0.37195,0.37233,7384119.40683439
2023-02-14 07:00:00,XRP/USD,0.37238,0.37352,0.36964,0.37275,6019778.4835366
2023-02-14 08:00:00,XRP/USD,0.37176,0.37431,0.37027,0.37047,12649065.22139701
2023-02-14 09:00:00,XRP/USD,0.37032,0.37099,0.365,0.36588,32772800.54042714
2023-02-14 10:00:00,XRP/USD,0.36603,0.36726,0.365,0.36538,10543931.21828224
2023-02-14 11:00:00,XRP/USD,0.36524,0.36767,0.36513,0.36666,7170801.88880708
2023-02-14 12:00:00,XRP/USD,0.36643,0.3686,0.36643,0.3681,6347809.91085215
2023-02-14 13:00:00,XRP/USD,0.36809,0.36865,0.36653,0.36688,8036826.15812503
2023-02-14 14:00:00,XRP/USD,0.36672,0.37063,0.36655,0.37017,8320063.06729906
2023-02-14 15:00:00,XRP/USD,0.37005,0.37202,0.36835,0.3686,8166616.64060111
2023-02-14 16:00:00,XRP/USD,0.36856,0.37172,0.36852,0.37078,7483466.06392039
2023-02-14 17:00:00,XRP/USD,0.37081,0.37168,0.3675,0.3675,3378357.19211798
2023-02-14 18:00:00,XRP/USD,0.36745,0.37019,0.36655,0.36889,4538299.51110611
2023-02-14 19:00:00,XRP/USD,0.36921,0.37096,0.3682,0.37005,3278554.10699079
2023-02-14 20:00:00,XRP/USD,0.37008,0.37058,0.36818,0.36957,3345786.56259627
2023-02-14 21:00:00,XRP/USD,0.36957,0.37057,0.36923,0.36988,3175413.01510857
2023-02-14 22:00:00,XRP/USD,0.36985,0.37229,0.36542,0.3714,7246276.20864956
2023-02-14 23:00:00,XRP/USD,0.37141,0.37678,0.36752,0.376,5987365.78862549
2023-02-15 00:00:00,XRP/USD,0.3763,0.3779,0.37275,0.37595,6904863.04960134
2023-02-15 01:00:00,XRP/USD,0.37573,0.37653,0.37328,0.3745,3319036.08628732
2023-02-15 02:00:00,XRP/USD,0.37456,0.37718,0.37447,0.37607,3237149.03243543
2023-02-15 03:00:00,XRP/USD,0.37601,0.37873,0.37601,0.37846,4395172.52931049
2023-02-15 04:00:00,XRP/USD,0.37852,0.38034,0.3775,0.37979,2796236.63495363
2023-02-15 05:00:00,XRP/USD,0.37977,0.37987,0.3778,0.37859,2523649.29320746
2023-02-15 06:00:00,XRP/USD,0.37879,0.37917,0.37741,0.37867,2290061.27892413
2023-02-15 07:00:00,XRP/USD,0.37868,0.38004,0.37851,0.37942,2405474.39887725
2023-02-15 08:00:00,XRP/USD,0.3795,0.3841,0.37919,0.38234,2427591.90479001
2023-02-15 09:00:00,XRP/USD,0.3821,0.3821,0.37858,0.37955,219510.21957625
2023-02-15 10:00:00,XRP/USD,0.37954,0.37955,0.37699,0.37699,1001648.38025202
2023-02-15 11:00:00,XRP/USD,0.37705,0.37824,0.37665,0.37795,2254044.40183952
2023-02-15 12:00:00,XRP/USD,0.37853,0.38081,0.37853,0.38045,221690.63055657
2023-02-15 13:00:00,XRP/USD,0.38036,0.38282,0.37994,0.38122,429424.48315922
2023-02-15 14:00:00,XRP/USD,0.38091,0.38243,0.38011,0.38048,873878.25783351
2023-02-15 15:00:00,XRP/USD,0.3804,0.38245,0.37924,0.38198,3853019.12530989
2023-02-15 16:00:00,XRP/USD,0.382,0.38307,0.382,0.38268,302968.59118404
2023-02-15 17:00:00,XRP/USD,0.38262,0.38379,0.38068,0.38087,925275.4858418
2023-02-15 18:00:00,XRP/USD,0.38116,0.38275,0.38091,0.3826,1852523.51814903
2023-02-15 19:00:00,XRP/USD,0.38302,0.38532,0.38278,0.3852,505456.59632741
2023-02-15 20:00:00,XRP/USD,0.38514,0.38676,0.38345,0.38612,1803807.66957573
2023-02-15 21:00:00,XRP/USD,0.38646,0.3893,0.38642,0.38773,5355329.08273129
2023-02-15 22:00:00,XRP/USD,0.38775,0.38849,0.38637,0.38756,855879.93118799
2023-02-15 23:00:00,XRP/USD,0.38708,0.38776,0.38597,0.387,685244.79151347
2023-02-16 00:00:00,XRP/USD,0.38698,0.38791,0.38606,0.38706,2098087.85664734
2023-02-16 01:00:00,XRP/USD,0.38707,0.38773,0.38544,0.38549,1574836.65261546
2023-02-16 02:00:00,XRP/USD,0.38554,0.38646,0.3851,0.38603,969405.44473302
