datetime,market,open,high,low,close,vol
2023-01-26 08:00:00,XRP/USDT,0.41348,0.41814,0.41303,0.41686,3239485.550823
2023-01-26 09:00:00,XRP/USDT,0.417,0.4178,0.4141,0.41656,3100350.765315
2023-01-26 10:00:00,XRP/USDT,0.41656,0.41685,0.41356,0.41451,3694823.228591
2023-01-26 11:00:00,XRP/USDT,0.41449,0.41509,0.41214,0.41277,3309353.888866
2023-01-26 12:00:00,XRP/USDT,0.41279,0.41447,0.41022,0.41141,3584991.369901
2023-01-26 13:00:00,XRP/USDT,0.41143,0.41418,0.41002,0.41389,2153065.480642
2023-01-26 14:00:00,XRP/USDT,0.4139,0.41466,0.41277,0.41421,2780217.405337
2023-01-26 15:00:00,XRP/USDT,0.41421,0.41535,0.41078,0.41232,2881472.090794
2023-01-26 16:00:00,XRP/USDT,0.41234,0.41241,0.40785,0.40902,3160603.70409
2023-01-26 17:00:00,XRP/USDT,0.40895,0.41163,0.40862,0.41101,2734347.158323
2023-01-26 18:00:00,XRP/USDT,0.411,0.41227,0.40979,0.41191,1747782.096651
2023-01-26 19:00:00,XRP/USDT,0.4119,0.41259,0.40865,0.41119,2049777.971787
2023-01-26 20:00:00,XRP/USDT,0.41126,0.41229,0.40956,0.41101,1465279.805966
2023-01-26 21:00:00,XRP/USDT,0.41091,0.41298,0.41078,0.41257,1540482.013555
2023-01-26 22:00:00,XRP/USDT,0.41262,0.41389,0.40649,0.41386,2519878.969994
2023-01-26 23:00:00,XRP/USDT,0.41386,0.41479,0.40946,0.41097,2912044.861703
2023-01-27 00:00:00,XRP/USDT,0.411,0.41346,0.40751,0.40915,2248907.455157
2023-01-27 01:00:00,XRP/USDT,0.40917,0.41048,0.40517,0.40921,2993185.614962
2023-01-27 02:00:00,XRP/USDT,0.40925,0.4099,0.40727,0.4075,1227138.511785
2023-01-27 03:00:00,XRP/USDT,0.4075,0.41083,0.40728,0.41029,1279278.766883
2023-01-27 04:00:00,XRP/USDT,0.41025,0.41259,0.40868,0.41248,1559018.406493
2023-01-27 05:00:00,XRP/USDT,0.41238,0.41346,0.41142,0.41271,1276503.87649
2023-01-27 06:00:00,XRP/USDT,0.41271,0.41272,0.40933,0.41178,1352113.205608
2023-01-27 07:00:00,XRP/USDT,0.41176,0.41221,0.4094,0.40948,1393817.59327
2023-01-27 08:00:00,XRP/USDT,0.40952,0.4108,0.40827,0.40918,2501129.080525
2023-01-27 09:00:00,XRP/USDT,0.40919,0.41045,0.40548,0.4071,2361011.94096
2023-01-27 10:00:00,XRP/USDT,0.40711,0.40713,0.39856,0.40009,7793721.678662
2023-01-27 11:00:00,XRP/USDT,0.40012,0.40519,0.39948,0.40506,2201541.038689
2023-01-27 12:00:00,XRP/USDT,0.40506,0.40666,0.40494,0.40574,3750323.454868
2023-01-27 13:00:00,XRP/USDT,0.40575,0.4065,0.40325,0.40343,2259862.37991
2023-01-27 14:00:00,XRP/USDT,0.40339,0.4067,0.40323,0.40555,3183200.516713
2023-01-27 15:00:00,XRP/USDT,0.40559,0.40634,0.4044,0.40625,2804939.196408
2023-01-27 16:00:00,XRP/USDT,0.40627,0.40756,0.40474,0.40747,1386211.094365
2023-01-27 17:00:00,XRP/USDT,0.40747,0.408,0.40572,0.40632,1828814.337769
2023-01-27 18:00:00,XRP/USDT,0.40628,0.40936,0.40613,0.40882,1664474.62338
2023-01-27 19:00:00,XRP/USDT,0.40882,0.40942,0.40635,0.40725,1188617.534572
2023-01-27 20:00:00,XRP/USDT,0.40724,0.408,0.406,0.40666,1577465.822675
2023-01-27 21:00:00,XRP/USDT,0.40659,0.40806,0.40525,0.40635,1066354.324444
2023-01-27 22:00:00,XRP/USDT,0.40637,0.40782,0.4041,0.40623,2863439.322379
2023-01-27 23:00:00,XRP/USDT,0.40628,0.40774,0.40459,0.40618,1813621.800312
2023-01-28 00:00:00,XRP/USDT,0.40624,0.409,0.406,0.40623,1042064.969537
2023-01-28 01:00:00,XRP/USDT,0.40623,0.40898,0.40603,0.40861,1692481.81349
2023-01-28 02:00:00,XRP/USDT,0.40861,0.41123,0.40761,0.41034,1840101.039067
2023-01-28 03:00:00,XRP/USDT,0.41028,0.41186,0.40904,0.41186,1809794.24339
2023-01-28 04:00:00,XRP/USDT,0.41184,0.41269,0.41108,0.41249,976885.058599
2023-01-28 05:00:00,XRP/USDT,0.41252,0.4134,0.40812,0.41001,2293149.089857
2023-01-28 06:00:00,XRP/USDT,0.41003,0.41262,0.40907,0.41145,1025614.367976
2023-01-28 07:00:00,XRP/USDT,0.41145,0.41161,0.40937,0.41022,1039674.213862
2023-01-28 08:00:00,XRP/USDT,0.41018,0.41291,0.41001,0.41277,1460173.608294
2023-01-28 09:00:00,XRP/USDT,0.41273,0.41668,0.41053,0.41417,3389440.657973
2023-01-28 10:00:00,XRP/USDT,0.4141,0.41453,0.41145,0.41148,1941643.308434
2023-01-28 11:00:00,XRP/USDT,0.41145,0.41207,0.40974,0.41067,1570393.066433
2023-01-28 12:00:00,XRP/USDT,0.41068,0.41136,0.40907,0.41066,1576498.1153
2023-01-28 13:00:00,XRP/USDT,0.4107,0.41262,0.41064,0.41259,878425.883469
2023-01-28 14:00:00,XRP/USDT,0.41259,0.41429,0.41172,0.41426,1630439.257137
2023-01-28 15:00:00,XRP/USDT,0.41422,0.41441,0.41085,0.41265,1581084.440067
2023-01-28 16:00:00,XRP/USDT,0.41272,0.41274,0.40848,0.41109,1436112.713248
2023-01-28 17:00:00,XRP/USDT,0.41114,0.41161,0.40965,0.41006,873366.035217
2023-01-28 18:00:00,XRP/USDT,0.4101,0.4114,0.40871,0.41062,802588.474281
2023-01-28 19:00:00,XRP/USDT,0.41051,0.41125,0.40954,0.40986,932633.442669
2023-01-28 20:00:00,XRP/USDT,0.40986,0.41136,0.40911,0.41093,1038666.347842
2023-01-28 21:00:00,XRP/USDT,0.41089,0.41109,0.40945,0.40988,1303211.822579
2023-01-28 22:00:00,XRP/USDT,0.40969,0.40998,0.40578,0.40765,1974016.23365
2023-01-28 23:00:00,XRP/USDT,0.40757,0.40896,0.40688,0.40754,838908.348744
2023-01-29 00:00:00,XRP/USDT,0.40749,0.40962,0.40679,0.40905,1005918.665634
2023-01-29 01:00:00,XRP/USDT,0.40903,0.41033,0.40894,0.4093,761862.440704
2023-01-29 02:00:00,XRP/USDT,0.40932,0.40962,0.4076,0.40852,835407.545776
2023-01-29 03:00:00,XRP/USDT,0.40855,0.40866,0.40738,0.40845,570825.189477
2023-01-29 04:00:00,XRP/USDT,0.40838,0.40958,0.40822,0.40958,442801.299007
2023-01-29 05:00:00,XRP/USDT,0.40955,0.40965,0.4059,0.40608,619186.647727
2023-01-29 06:00:00,XRP/USDT,0.40613,0.40744,0.40536,0.40738,556964.211489
2023-01-29 07:00:00,XRP/USDT,0.40737,0.40772,0.40621,0.40676,733640.115185
2023-01-29 08:00:00,XRP/USDT,0.40676,0.40799,0.40612,0.40777,591866.249147
2023-01-29 09:00:00,XRP/USDT,0.40777,0.41128,0.40659,0.41047,2154131.925011
2023-01-29 10:00:00,XRP/USDT,0.41047,0.41401,0.41047,0.41103,3582156.252908
2023-01-29 11:00:00,XRP/USDT,0.41119,0.41129,0.40748,0.41023,2255024.807774
2023-01-29 12:00:00,XRP/USDT,0.41026,0.4107,0.40955,0.41018,759668.934771
2023-01-29 13:00:00,XRP/USDT,0.41026,0.41046,0.40934,0.41015,693624.987293
2023-01-29 14:00:00,XRP/USDT,0.41015,0.41067,0.40976,0.41046,643442.126934
2023-01-29 15:00:00,XRP/USDT,0.41045,0.41059,0.40969,0.41,602411.822715
2023-01-29 16:00:00,XRP/USDT,0.40999,0.41027,0.40892,0.41019,873173.182083
2023-01-29 17:00:00,XRP/USDT,0.41021,0.41113,0.40995,0.41041,588580.280969
2023-01-29 18:00:00,XRP/USDT,0.41042,0.41294,0.41011,0.41219,1036155.279932
2023-01-29 19:00:00,XRP/USDT,0.41219,0.41397,0.41219,0.41312,1496071.995357
2023-01-29 20:00:00,XRP/USDT,0.41309,0.41448,0.41026,0.41216,1687467.909867
2023-01-29 21:00:00,XRP/USDT,0.4121,0.41263,0.41055,0.41172,1266076.966224
2023-01-29 22:00:00,XRP/USDT,0.41172,0.41345,0.41159,0.41174,1052493.032025
2023-01-29 23:00:00,XRP/USDT,0.41171,0.41267,0.41081,0.4124,1417134.387493
2023-01-30 00:00:00,XRP/USDT,0.4124,0.41295,0.41179,0.41208,861761.004334
2023-01-30 01:00:00,XRP/USDT,0.41206,0.4129,0.41024,0.41218,1191389.028268
2023-01-30 02:00:00,XRP/USDT,0.41218,0.41463,0.41218,0.41391,1474910.683159
2023-01-30 03:00:00,XRP/USDT,0.41393,0.41536,0.41263,0.41463,1669309.874278
2023-01-30 04:00:00,XRP/USDT,0.41463,0.41727,0.41432,0.41595,2529237.492008
2023-01-30 05:00:00,XRP/USDT,0.41593,0.41607,0.41176,0.41338,2094594.334952
2023-01-30 06:00:00,XRP/USDT,0.41338,0.41406,0.41199,0.41321,1264292.371326
2023-01-30 07:00:00,XRP/USDT,0.41313,0.41367,0.41214,0.41285,1470446.529295
2023-01-30 08:00:00,XRP/USDT,0.41277,0.41436,0.41243,0.41333,1519297.966396
2023-01-30 09:00:00,XRP/USDT,0.41348,0.4221,0.41262,0.41927,5159738.92257
2023-01-30 10:00:00,XRP/USDT,0.41924,0.41973,0.41219,0.41236,4248763.14312
2023-01-30 11:00:00,XRP/USDT,0.41247,0.41248,0.40766,0.41015,6083020.498223
2023-01-30 12:00:00,XRP/USDT,0.41021,0.4139,0.41,0.41356,1869782.191269
2023-01-30 13:00:00,XRP/USDT,0.41358,0.41514,0.41327,0.41374,1874901.434879
2023-01-30 14:00:00,XRP/USDT,0.41374,0.41374,0.41112,0.41253,5361335.616491
2023-01-30 15:00:00,XRP/USDT,0.41251,0.41299,0.41089,0.41265,4016901.349773
2023-01-30 16:00:00,XRP/USDT,0.41263,0.41292,0.40909,0.41068,2423143.716504
2023-01-30 17:00:00,XRP/USDT,0.41065,0.41181,0.40844,0.40972,2450159.253521
2023-01-30 18:00:00,XRP/USDT,0.40971,0.4098,0.39736,0.39924,12344215.24527
2023-01-30 19:00:00,XRP/USDT,0.39922,0.40085,0.39552,0.39956,5234364.467288
2023-01-30 20:00:00,XRP/USDT,0.39955,0.40065,0.39713,0.39754,3326673.946142
2023-01-30 21:00:00,XRP/USDT,0.39749,0.4002,0.3966,0.39997,3636124.858617
2023-01-30 22:00:00,XRP/USDT,0.4,0.40127,0.39813,0.39931,1996635.70752
2023-01-30 23:00:00,XRP/USDT,0.39927,0.40318,0.39853,0.40318,1690017.097893
2023-01-31 00:00:00,XRP/USDT,0.40318,0.40323,0.39788,0.39989,2414018.792713
2023-01-31 01:00:00,XRP/USDT,0.39986,0.40182,0.3991,0.39978,2031853.673519
2023-01-31 02:00:00,XRP/USDT,0.39979,0.40167,0.39913,0.39967,1862074.64726
2023-01-31 03:00:00,XRP/USDT,0.39956,0.40133,0.39862,0.40115,1741635.442794
2023-01-31 04:00:00,XRP/USDT,0.4011,0.40131,0.385,0.39517,10117207.346769
2023-01-31 05:00:00,XRP/USDT,0.39517,0.39574,0.3917,0.39482,3594813.471814
2023-01-31 06:00:00,XRP/USDT,0.39483,0.39603,0.39285,0.39326,2841406.869649
2023-01-31 07:00:00,XRP/USDT,0.39318,0.39379,0.38857,0.39289,2809784.025525
2023-01-31 08:00:00,XRP/USDT,0.39292,0.39478,0.39235,0.3933,2692636.939561
2023-01-31 09:00:00,XRP/USDT,0.39338,0.39412,0.3879,0.39224,5956582.018481
2023-01-31 10:00:00,XRP/USDT,0.39221,0.39303,0.38909,0.39077,4015383.417016
2023-01-31 11:00:00,XRP/USDT,0.39077,0.3937,0.39014,0.39271,2704703.452575
2023-01-31 12:00:00,XRP/USDT,0.39275,0.39282,0.38993,0.39135,3877171.476867
2023-01-31 13:00:00,XRP/USDT,0.39137,0.3935,0.39051,0.39111,3019824.464289
2023-01-31 14:00:00,XRP/USDT,0.3911,0.39157,0.3893,0.38933,3118096.046499
2023-01-31 15:00:00,XRP/USDT,0.38944,0.39273,0.38843,0.39205,2062359.630054
2023-01-31 16:00:00,XRP/USDT,0.39205,0.39587,0.39205,0.39556,2853285.889368
2023-01-31 17:00:00,XRP/USDT,0.39547,0.39929,0.39443,0.39842,3186795.275288
2023-01-31 18:00:00,XRP/USDT,0.39847,0.40137,0.3973,0.39851,3565659.476166
2023-01-31 19:00:00,XRP/USDT,0.39851,0.40237,0.39677,0.39953,3120226.34203
2023-01-31 20:00:00,XRP/USDT,0.39948,0.40011,0.39744,0.39982,3860300.487372
2023-01-31 21:00:00,XRP/USDT,0.39997,0.4021,0.39919,0.40146,1988274.249484
2023-01-31 22:00:00,XRP/USDT,0.40146,0.40315,0.40068,0.40183,3156637.459067
2023-01-31 23:00:00,XRP/USDT,0.40194,0.40307,0.40077,0.40179,2388504.095862
2023-02-01 00:00:00,XRP/USDT,0.40168,0.40333,0.4004,0.40208,2186745.84295
2023-02-01 01:00:00,XRP/USDT,0.40223,0.40481,0.40174,0.40273,2368712.609242
2023-02-01 02:00:00,XRP/USDT,0.40279,0.40583,0.40274,0.40576,1790116.849446
2023-02-01 03:00:00,XRP/USDT,0.40577,0.40777,0.40504,0.40688,1787730.379076
2023-02-01 04:00:00,XRP/USDT,0.40697,0.4112,0.40697,0.40976,2436977.096248
2023-02-01 05:00:00,XRP/USDT,0.40975,0.41118,0.40675,0.40739,1889800.808331
2023-02-01 06:00:00,XRP/USDT,0.40738,0.40785,0.40177,0.40488,4179020.025444
2023-02-01 07:00:00,XRP/USDT,0.40491,0.40944,0.40324,0.40702,4227062.014059
2023-02-01 08:00:00,XRP/USDT,0.40701,0.40755,0.40504,0.40568,3168308.672213
2023-02-01 09:00:00,XRP/USDT,0.40567,0.40639,0.40285,0.403,3245612.149346
2023-02-01 10:00:00,XRP/USDT,0.403,0.40342,0.40119,0.40212,3196669.53714
2023-02-01 11:00:00,XRP/USDT,0.40209,0.40294,0.40065,0.40252,2191892.776625
2023-02-01 12:00:00,XRP/USDT,0.40251,0.40299,0.40197,0.40291,1714772.212525
2023-02-01 13:00:00,XRP/USDT,0.40293,0.40498,0.40284,0.40492,1431148.648278
2023-02-01 14:00:00,XRP/USDT,0.40494,0.40652,0.40211,0.40234,2582362.464383
2023-02-01 15:00:00,XRP/USDT,0.40234,0.40248,0.39909,0.39995,4228674.772729
2023-02-01 16:00:00,XRP/USDT,0.39969,0.40252,0.39862,0.40015,2276509.590096
2023-02-01 17:00:00,XRP/USDT,0.40012,0.40104,0.39829,0.40066,2429947.78919
2023-02-01 18:00:00,XRP/USDT,0.4006,0.40209,0.39874,0.40073,1845096.32942
2023-02-01 19:00:00,XRP/USDT,0.40073,0.40343,0.40019,0.4026,2288915.459204
2023-02-01 20:00:00,XRP/USDT,0.40268,0.40542,0.40246,0.40297,2259424.67737
2023-02-01 21:00:00,XRP/USDT,0.40295,0.40411,0.40213,0.40347,2131795.541712
2023-02-01 22:00:00,XRP/USDT,0.40353,0.40463,0.40154,0.40323,2287364.422685
2023-02-01 23:00:00,XRP/USDT,0.40323,0.4048,0.40225,0.40269,1560756.245098
2023-02-02 00:00:00,XRP/USDT,0.40287,0.40345,0.39648,0.39772,4598837.529942
2023-02-02 01:00:00,XRP/USDT,0.39764,0.39965,0.39685,0.39882,2187732.803635
2023-02-02 02:00:00,XRP/USDT,0.39874,0.39959,0.39689,0.39838,1859869.379739
2023-02-02 03:00:00,XRP/USDT,0.39836,0.40245,0.39714,0.40182,2231491.59457
2023-02-02 04:00:00,XRP/USDT,0.40184,0.40992,0.39808,0.40764,12636948.929247
2023-02-02 05:00:00,XRP/USDT,0.40786,0.41299,0.40772,0.41199,4314874.332454
2023-02-02 06:00:00,XRP/USDT,0.4121,0.41536,0.41208,0.41312,5664052.79179
2023-02-02 07:00:00,XRP/USDT,0.41312,0.41493,0.41312,0.41435,2581054.495869
2023-02-02 08:00:00,XRP/USDT,0.41437,0.4157,0.41274,0.41311,2548367.145918
2023-02-02 09:00:00,XRP/USDT,0.41318,0.41759,0.41193,0.41661,5386667.598199
2023-02-02 10:00:00,XRP/USDT,0.41664,0.41669,0.4104,0.41101,3226700.289932
2023-02-02 11:00:00,XRP/USDT,0.41091,0.41319,0.41033,0.41289,2339791.231525
2023-02-02 12:00:00,XRP/USDT,0.41276,0.4148,0.41243,0.41269,2367764.509591
2023-02-02 13:00:00,XRP/USDT,0.41271,0.41455,0.41204,0.4139,2089969.464475
2023-02-02 14:00:00,XRP/USDT,0.41389,0.41525,0.41224,0.41238,2186791.824122
2023-02-02 15:00:00,XRP/USDT,0.41229,0.4134,0.41,0.4118,3101474.724132
2023-02-02 16:00:00,XRP/USDT,0.41179,0.41292,0.41127,0.41285,2267358.296809
2023-02-02 17:00:00,XRP/USDT,0.41285,0.4149,0.41199,0.4149,1838804.909437
2023-02-02 18:00:00,XRP/USDT,0.4149,0.41532,0.41397,0.41472,1913210.122599
2023-02-02 19:00:00,XRP/USDT,0.41472,0.41472,0.41364,0.41421,1619042.383756
2023-02-02 20:00:00,XRP/USDT,0.4142,0.41498,0.41355,0.41454,1480527.054307
2023-02-02 21:00:00,XRP/USDT,0.41452,0.41567,0.41385,0.41546,1742026.307373
2023-02-02 22:00:00,XRP/USDT,0.41541,0.4155,0.41262,0.41341,2772015.32646
2023-02-02 23:00:00,XRP/USDT,0.41341,0.41572,0.4105,0.41195,4250296.455847
2023-02-03 00:00:00,XRP/USDT,0.41195,0.41555,0.41075,0.41425,3119858.439324
2023-02-03 01:00:00,XRP/USDT,0.41415,0.4155,0.4133,0.41519,5405974.426402
2023-02-03 02:00:00,XRP/USDT,0.41519,0.41657,0.41306,0.41372,4143220.247662
2023-02-03 03:00:00,XRP/USDT,0.41375,0.41942,0.41363,0.41815,5572204.844018
2023-02-03 04:00:00,XRP/USDT,0.41809,0.41837,0.41182,0.41333,2570809.133411
2023-02-03 05:00:00,XRP/USDT,0.41309,0.41409,0.41159,0.41409,1479186.113363
2023-02-03 06:00:00,XRP/USDT,0.41404,0.41497,0.40812,0.40924,5761185.295813
2023-02-03 07:00:00,XRP/USDT,0.40923,0.41143,0.40812,0.41075,2176331.114135
2023-02-03 08:00:00,XRP/USDT,0.41076,0.41156,0.40845,0.40978,2538261.595352
2023-02-03 09:00:00,XRP/USDT,0.40982,0.41089,0.4083,0.41043,2664932.237093
2023-02-03 10:00:00,XRP/USDT,0.4105,0.41113,0.40867,0.40868,1766020.562806
2023-02-03 11:00:00,XRP/USDT,0.40868,0.40937,0.4056,0.40823,3576506.714716
2023-02-03 12:00:00,XRP/USDT,0.40832,0.41121,0.40767,0.41113,1701189.547765
2023-02-03 13:00:00,XRP/USDT,0.41124,0.41179,0.41047,0.41143,1718625.358732
2023-02-03 14:00:00,XRP/USDT,0.41141,0.41283,0.41085,0.41234,1597803.907024
2023-02-03 15:00:00,XRP/USDT,0.41235,0.41275,0.40913,0.40995,2208204.461376
2023-02-03 16:00:00,XRP/USDT,0.41001,0.41172,0.40923,0.41043,1608263.128423
2023-02-03 17:00:00,XRP/USDT,0.41047,0.4117,0.40946,0.41159,1655844.601672
2023-02-03 18:00:00,XRP/USDT,0.41157,0.4126,0.4115,0.41201,1279839.838221
2023-02-03 19:00:00,XRP/USDT,0.41201,0.4136,0.41176,0.41307,1245321.118246
2023-02-03 20:00:00,XRP/USDT,0.41305,0.41333,0.40983,0.41078,2898155.151423
2023-02-03 21:00:00,XRP/USDT,0.41082,0.41175,0.40948,0.41126,3153580.806987
2023-02-03 22:00:00,XRP/USDT,0.41131,0.41143,0.40624,0.40733,8198832.642745
2023-02-03 23:00:00,XRP/USDT,0.40725,0.41154,0.4053,0.41002,3077592.104867
2023-02-04 00:00:00,XRP/USDT,0.41004,0.41236,0.40823,0.41024,2599531.310955
2023-02-04 01:00:00,XRP/USDT,0.41024,0.4113,0.4091,0.40926,2201514.779054
2023-02-04 02:00:00,XRP/USDT,0.40919,0.40965,0.40737,0.40744,2919110.527842
2023-02-04 03:00:00,XRP/USDT,0.40742,0.40889,0.40658,0.40877,2006160.612103
2023-02-04 04:00:00,XRP/USDT,0.40872,0.40997,0.40815,0.40903,1030826.516096
2023-02-04 05:00:00,XRP/USDT,0.40898,0.41095,0.40736,0.41056,1361318.98667
2023-02-04 06:00:00,XRP/USDT,0.41055,0.41096,0.40938,0.41054,875927.785705
2023-02-04 07:00:00,XRP/USDT,0.41055,0.41252,0.4104,0.41192,1068188.392358
2023-02-04 08:00:00,XRP/USDT,0.41192,0.41246,0.41101,0.41163,1058796.390457
2023-02-04 09:00:00,XRP/USDT,0.41161,0.4122,0.41045,0.41142,2625244.01952
2023-02-04 10:00:00,XRP/USDT,0.41136,0.41157,0.40943,0.40954,1927850.761455
2023-02-04 11:00:00,XRP/USDT,0.40945,0.40958,0.40856,0.40934,1172814.557629
2023-02-04 12:00:00,XRP/USDT,0.40934,0.40954,0.40842,0.40862,1099847.308684
2023-02-04 13:00:00,XRP/USDT,0.40857,0.40897,0.40796,0.40867,1061523.243567
2023-02-04 14:00:00,XRP/USDT,0.4086,0.409,0.40736,0.40846,940935.003442
2023-02-04 15:00:00,XRP/USDT,0.40845,0.40885,0.40765,0.40859,876963.007103
2023-02-04 16:00:00,XRP/USDT,0.40864,0.4098,0.40864,0.40953,540101.931188
2023-02-04 17:00:00,XRP/USDT,0.40954,0.40963,0.40862,0.40875,675984.649799
2023-02-04 18:00:00,XRP/USDT,0.40866,0.40949,0.40839,0.40919,681041.131889
2023-02-04 19:00:00,XRP/USDT,0.40919,0.41077,0.40883,0.40996,750709.800573
2023-02-04 20:00:00,XRP/USDT,0.40996,0.41106,0.40984,0.41083,829273.31475
2023-02-04 21:00:00,XRP/USDT,0.41083,0.41252,0.41047,0.41155,1373780.120279
2023-02-04 22:00:00,XRP/USDT,0.41164,0.41333,0.41164,0.41279,1328653.362638
2023-02-04 23:00:00,XRP/USDT,0.41279,0.41282,0.41071,0.41201,1620426.820738
2023-02-05 00:00:00,XRP/USDT,0.412,0.41323,0.41144,0.4132,1368537.474045
2023-02-05 01:00:00,XRP/USDT,0.4132,0.41336,0.41092,0.41236,1997637.68612
2023-02-05 02:00:00,XRP/USDT,0.41236,0.41613,0.41145,0.41512,3416593.593522
2023-02-05 03:00:00,XRP/USDT,0.41507,0.42051,0.41334,0.41408,4152064.419195
2023-02-05 04:00:00,XRP/USDT,0.41425,0.41679,0.41364,0.41652,986974.884991
2023-02-05 05:00:00,XRP/USDT,0.41652,0.41674,0.41363,0.41545,799392.584975
2023-02-05 06:00:00,XRP/USDT,0.41529,0.416,0.4138,0.41396,536930.435973
2023-02-05 07:00:00,XRP/USDT,0.41394,0.41554,0.41377,0.41426,687197.650717
2023-02-05 08:00:00,XRP/USDT,0.41426,0.41544,0.40802,0.41063,4509794.46047
2023-02-05 09:00:00,XRP/USDT,0.41059,0.41195,0.40808,0.4093,2339156.893206
2023-02-05 10:00:00,XRP/USDT,0.40933,0.41035,0.40847,0.40899,1014128.813212
2023-02-05 11:00:00,XRP/USDT,0.40901,0.41031,0.40876,0.40879,1669308.625314
2023-02-05 12:00:00,XRP/USDT,0.40875,0.40974,0.4071,0.40857,2344591.090743
2023-02-05 13:00:00,XRP/USDT,0.40863,0.40978,0.40818,0.40972,1104568.621799
2023-02-05 14:00:00,XRP/USDT,0.40971,0.40985,0.40875,0.40918,908368.738805
2023-02-05 15:00:00,XRP/USDT,0.40922,0.41038,0.40883,0.41028,947893.16861
2023-02-05 16:00:00,XRP/USDT,0.41026,0.41055,0.40945,0.41006,896044.341423
2023-02-05 17:00:00,XRP/USDT,0.41007,0.41162,0.40964,0.41103,1426986.441883
2023-02-05 18:00:00,XRP/USDT,0.41101,0.41143,0.40952,0.40992,1104037.402734
2023-02-05 19:00:00,XRP/USDT,0.40994,0.41074,0.40973,0.41041,1022107.590586
2023-02-05 20:00:00,XRP/USDT,0.41039,0.41066,0.40919,0.40928,2112395.948545
2023-02-05 21:00:00,XRP/USDT,0.40925,0.41016,0.39844,0.40161,10664864.026606
2023-02-05 22:00:00,XRP/USDT,0.40161,0.40502,0.40042,0.40357,4318065.602017
2023-02-05 23:00:00,XRP/USDT,0.40355,0.40493,0.40272,0.40312,2381141.808135
2023-02-06 00:00:00,XRP/USDT,0.40313,0.40385,0.39849,0.40013,6050322.59436
2023-02-06 01:00:00,XRP/USDT,0.40013,0.4012,0.39714,0.39882,3735262.310743
2023-02-06 02:00:00,XRP/USDT,0.39889,0.39941,0.39484,0.39677,3222676.998472
2023-02-06 03:00:00,XRP/USDT,0.39676,0.39835,0.39438,0.39617,1416821.421477
2023-02-06 04:00:00,XRP/USDT,0.39613,0.39874,0.39514,0.39792,3316643.632418
2023-02-06 05:00:00,XRP/USDT,0.39785,0.39889,0.3974,0.39819,838044.24593
2023-02-06 06:00:00,XRP/USDT,0.39823,0.39839,0.39598,0.39779,2351096.174131
2023-02-06 07:00:00,XRP/USDT,0.3978,0.39974,0.39678,0.39875,567810.1528
2023-02-06 08:00:00,XRP/USDT,0.39882,0.39944,0.39799,0.39842,675117.447959
2023-02-06 09:00:00,XRP/USDT,0.39833,0.40275,0.39808,0.40253,1279843.51752
2023-02-06 10:00:00,XRP/USDT,0.40254,0.4032,0.39949,0.39949,1605388.581838
2023-02-06 11:00:00,XRP/USDT,0.39949,0.40073,0.39665,0.39687,1999129.496666
2023-02-06 12:00:00,XRP/USDT,0.39685,0.39834,0.39613,0.39799,2695945.453159
2023-02-06 13:00:00,XRP/USDT,0.39799,0.4011,0.39788,0.39937,1176994.147379
2023-02-06 14:00:00,XRP/USDT,0.39944,0.39993,0.3938,0.39839,5292626.394044
2023-02-06 15:00:00,XRP/USDT,0.39838,0.40059,0.39786,0.39935,1236611.583091
2023-02-06 16:00:00,XRP/USDT,0.39948,0.40047,0.39794,0.39802,2062474.938618
2023-02-06 17:00:00,XRP/USDT,0.39794,0.39987,0.39767,0.39804,1866763.345103
2023-02-06 18:00:00,XRP/USDT,0.39806,0.39807,0.39627,0.39671,2686144.723756
2023-02-06 19:00:00,XRP/USDT,0.39676,0.39808,0.39602,0.39683,1370768.514103
2023-02-06 20:00:00,XRP/USDT,0.39683,0.39778,0.39489,0.39757,1769478.072709
2023-02-06 21:00:00,XRP/USDT,0.39747,0.39856,0.39646,0.39732,1512267.396175
2023-02-06 22:00:00,XRP/USDT,0.39733,0.39905,0.39644,0.39658,3873456.431492
2023-02-06 23:00:00,XRP/USDT,0.39659,0.39894,0.39659,0.39769,1899115.794534
2023-02-07 00:00:00,XRP/USDT,0.39768,0.40016,0.39647,0.40015,2119653.62268
2023-02-07 01:00:00,XRP/USDT,0.40015,0.40083,0.39847,0.39923,3939879.436903
2023-02-07 02:00:00,XRP/USDT,0.39928,0.40121,0.39867,0.40115,725936.377603
2023-02-07 03:00:00,XRP/USDT,0.40122,0.403,0.40026,0.40257,488640.970717
2023-02-07 04:00:00,XRP/USDT,0.40255,0.40358,0.40175,0.4025,552005.590463
2023-02-07 05:00:00,XRP/USDT,0.4025,0.4032,0.40153,0.40261,1655402.918579
2023-02-07 06:00:00,XRP/USDT,0.40261,0.40261,0.39679,0.39712,4270304.446459
2023-02-07 07:00:00,XRP/USDT,0.39711,0.39733,0.39546,0.39648,2478258.015305
2023-02-07 08:00:00,XRP/USDT,0.39648,0.39657,0.39096,0.39197,4452267.575953
2023-02-07 09:00:00,XRP/USDT,0.39202,0.39326,0.39118,0.39162,4925987.897639
2023-02-07 10:00:00,XRP/USDT,0.39161,0.39281,0.39,0.39063,3581738.939977
2023-02-07 11:00:00,XRP/USDT,0.39062,0.39512,0.39004,0.39506,2523015.587898
