datetime,market,open,high,low,close,vol
2022-10-16 16:00:00,BTC/KRW,27576000.0,27600000.0,27554000.0,27569000.0,29.19426488
2022-10-16 16:30:00,BTC/KRW,27569000.0,27594000.0,27536000.0,27559000.0,43.74442969
2022-10-16 17:00:00,BTC/KRW,27559000.0,27630000.0,27542000.0,27617000.0,39.81974615
2022-10-16 17:30:00,BTC/KRW,27617000.0,27635000.0,27597000.0,27609000.0,35.97510614
2022-10-16 18:00:00,BTC/KRW,27609000.0,27627000.0,27573000.0,27580000.0,26.04690864
2022-10-16 18:30:00,BTC/KRW,27591000.0,27620000.0,27577000.0,27611000.0,27.50953737
2022-10-16 19:00:00,BTC/KRW,27612000.0,27630000.0,27591000.0,27605000.0,46.73826833
2022-10-16 19:30:00,BTC/KRW,27605000.0,27635000.0,27534000.0,27609000.0,56.44517887
2022-10-16 20:00:00,BTC/KRW,27615000.0,27621000.0,27585000.0,27590000.0,26.71466954
2022-10-16 20:30:00,BTC/KRW,27619000.0,27619000.0,27559000.0,27563000.0,34.22533158
2022-10-16 21:00:00,BTC/KRW,27574000.0,27574000.0,27502000.0,27539000.0,74.00539734
2022-10-16 21:30:00,BTC/KRW,27539000.0,27582000.0,27520000.0,27557000.0,23.00418631
2022-10-16 22:00:00,BTC/KRW,27559000.0,27611000.0,27545000.0,27565000.0,34.60342603
2022-10-16 22:30:00,BTC/KRW,27565000.0,27589000.0,27542000.0,27543000.0,16.05047529
2022-10-16 23:00:00,BTC/KRW,27544000.0,27578000.0,27514000.0,27542000.0,25.40842774
2022-10-16 23:30:00,BTC/KRW,27542000.0,27575000.0,27524000.0,27565000.0,25.47808199
2022-10-17 00:00:00,BTC/KRW,27565000.0,27588000.0,27541000.0,27562000.0,30.03000257
2022-10-17 00:30:00,BTC/KRW,27561000.0,27608000.0,27557000.0,27608000.0,28.91113282
2022-10-17 01:00:00,BTC/KRW,27608000.0,27610000.0,27572000.0,27610000.0,21.43700714
2022-10-17 01:30:00,BTC/KRW,27600000.0,27631000.0,27566000.0,27594000.0,48.05685885
2022-10-17 02:00:00,BTC/KRW,27595000.0,27595000.0,27552000.0,27579000.0,12.3479086
2022-10-17 02:30:00,BTC/KRW,27568000.0,27607000.0,27565000.0,27593000.0,12.73925872
2022-10-17 03:00:00,BTC/KRW,27593000.0,27609000.0,27560000.0,27577000.0,11.9278261
2022-10-17 03:30:00,BTC/KRW,27589000.0,27593000.0,27552000.0,27571000.0,8.05804998
2022-10-17 04:00:00,BTC/KRW,27571000.0,27594000.0,27552000.0,27594000.0,7.5468058
2022-10-17 04:30:00,BTC/KRW,27594000.0,27838000.0,27594000.0,27832000.0,100.36725019
2022-10-17 05:00:00,BTC/KRW,27832000.0,27900000.0,27699000.0,27747000.0,73.47828698
2022-10-17 05:30:00,BTC/KRW,27748000.0,27803000.0,27723000.0,27790000.0,29.38306289
2022-10-17 06:00:00,BTC/KRW,27800000.0,27851000.0,27742000.0,27767000.0,31.37697847
2022-10-17 06:30:00,BTC/KRW,27748000.0,27787000.0,27553000.0,27629000.0,58.37451394
2022-10-17 07:00:00,BTC/KRW,27629000.0,27826000.0,27580000.0,27761000.0,83.0276739
2022-10-17 07:30:00,BTC/KRW,27777000.0,27800000.0,27709000.0,27740000.0,47.11701532
2022-10-17 08:00:00,BTC/KRW,27739000.0,27776000.0,27653000.0,27684000.0,45.80531289
2022-10-17 08:30:00,BTC/KRW,27685000.0,27723000.0,27639000.0,27655000.0,39.74367308
2022-10-17 09:00:00,BTC/KRW,27655000.0,27727000.0,27631000.0,27631000.0,62.15569215
2022-10-17 09:30:00,BTC/KRW,27631000.0,27662000.0,27614000.0,27634000.0,55.55529285
2022-10-17 10:00:00,BTC/KRW,27635000.0,27636000.0,27557000.0,27578000.0,73.24545104
2022-10-17 10:30:00,BTC/KRW,27577000.0,27640000.0,27570000.0,27572000.0,85.50748756
2022-10-17 11:00:00,BTC/KRW,27570000.0,27611000.0,27560000.0,27580000.0,66.61167819
2022-10-17 11:30:00,BTC/KRW,27580000.0,27633000.0,27580000.0,27599000.0,68.57133614
2022-10-17 12:00:00,BTC/KRW,27596000.0,27620000.0,27559000.0,27571000.0,58.221126
2022-10-17 12:30:00,BTC/KRW,27571000.0,27592000.0,27530000.0,27539000.0,90.94835588
2022-10-17 13:00:00,BTC/KRW,27539000.0,27560000.0,27526000.0,27542000.0,44.66607073
2022-10-17 13:30:00,BTC/KRW,27542000.0,27598000.0,27539000.0,27588000.0,39.27438821
2022-10-17 14:00:00,BTC/KRW,27588000.0,27639000.0,27588000.0,27629000.0,32.9673394
2022-10-17 14:30:00,BTC/KRW,27629000.0,27648000.0,27615000.0,27621000.0,28.71935563
2022-10-17 15:00:00,BTC/KRW,27638000.0,27686000.0,27622000.0,27655000.0,44.21751027
2022-10-17 15:30:00,BTC/KRW,27655000.0,27671000.0,27623000.0,27665000.0,59.47197718
2022-10-17 16:00:00,BTC/KRW,27640000.0,27690000.0,27618000.0,27658000.0,76.95406127
2022-10-17 16:30:00,BTC/KRW,27658000.0,27700000.0,27644000.0,27699000.0,42.64150869
2022-10-17 17:00:00,BTC/KRW,27697000.0,27703000.0,27655000.0,27656000.0,46.88293459
2022-10-17 17:30:00,BTC/KRW,27655000.0,27665000.0,27602000.0,27650000.0,89.56378389
2022-10-17 18:00:00,BTC/KRW,27650000.0,27727000.0,27613000.0,27722000.0,57.35057404
2022-10-17 18:30:00,BTC/KRW,27726000.0,27800000.0,27720000.0,27791000.0,102.95409443
2022-10-17 19:00:00,BTC/KRW,27791000.0,27826000.0,27740000.0,27813000.0,91.38246889
2022-10-17 19:30:00,BTC/KRW,27812000.0,27829000.0,27763000.0,27807000.0,81.49068588
2022-10-17 20:00:00,BTC/KRW,27814000.0,28010000.0,27786000.0,27961000.0,206.96089016
2022-10-17 20:30:00,BTC/KRW,27967000.0,27988000.0,27918000.0,27940000.0,118.01476678
2022-10-17 21:00:00,BTC/KRW,27940000.0,27965000.0,27850000.0,27941000.0,92.44868304
2022-10-17 21:30:00,BTC/KRW,27941000.0,28085000.0,27937000.0,28019000.0,154.48220875
2022-10-17 22:00:00,BTC/KRW,28019000.0,28115000.0,28018000.0,28088000.0,120.63230097
2022-10-17 22:30:00,BTC/KRW,28088000.0,28200000.0,28051000.0,28069000.0,196.24490167
2022-10-17 23:00:00,BTC/KRW,28069000.0,28174000.0,28024000.0,28055000.0,132.00347507
2022-10-17 23:30:00,BTC/KRW,28055000.0,28095000.0,27894000.0,27914000.0,155.67113343
2022-10-18 00:00:00,BTC/KRW,27915000.0,28020000.0,27866000.0,28003000.0,121.19219348
2022-10-18 00:30:00,BTC/KRW,27997000.0,28050000.0,27968000.0,28005000.0,82.68598551
2022-10-18 01:00:00,BTC/KRW,28005000.0,28077000.0,27975000.0,28000000.0,58.61298904
2022-10-18 01:30:00,BTC/KRW,28000000.0,28034000.0,27967000.0,27980000.0,54.4126935
2022-10-18 02:00:00,BTC/KRW,27980000.0,28007000.0,27967000.0,27968000.0,18.57342241
2022-10-18 02:30:00,BTC/KRW,27968000.0,27994000.0,27900000.0,27973000.0,60.61490937
2022-10-18 03:00:00,BTC/KRW,27973000.0,27997000.0,27902000.0,27955000.0,18.26027134
2022-10-18 03:30:00,BTC/KRW,27955000.0,28000000.0,27927000.0,27980000.0,19.71467089
2022-10-18 04:00:00,BTC/KRW,27980000.0,28000000.0,27977000.0,27983000.0,7.82322953
2022-10-18 04:30:00,BTC/KRW,27983000.0,28034000.0,27975000.0,28002000.0,15.58807906
2022-10-18 05:00:00,BTC/KRW,28002000.0,28027000.0,27957000.0,27999000.0,16.59660521
2022-10-18 05:30:00,BTC/KRW,27999000.0,28021000.0,27985000.0,28001000.0,21.82206388
2022-10-18 06:00:00,BTC/KRW,28012000.0,28016000.0,27943000.0,27963000.0,21.34660412
2022-10-18 06:30:00,BTC/KRW,27964000.0,28006000.0,27943000.0,27980000.0,21.6542438
2022-10-18 07:00:00,BTC/KRW,27980000.0,28088000.0,27979000.0,28041000.0,57.42660965
2022-10-18 07:30:00,BTC/KRW,28041000.0,28055000.0,27947000.0,27985000.0,50.16025813
2022-10-18 08:00:00,BTC/KRW,27987000.0,28012000.0,27969000.0,28000000.0,48.34084555
2022-10-18 08:30:00,BTC/KRW,27996000.0,28022000.0,27993000.0,27993000.0,54.95458892
2022-10-18 09:00:00,BTC/KRW,27995000.0,28065000.0,27948000.0,28045000.0,103.13116423
2022-10-18 09:30:00,BTC/KRW,28045000.0,28100000.0,28000000.0,28029000.0,101.14715657
2022-10-18 10:00:00,BTC/KRW,28030000.0,28058000.0,27960000.0,27977000.0,122.26915257
2022-10-18 10:30:00,BTC/KRW,27965000.0,28003000.0,27950000.0,27975000.0,96.39325206
2022-10-18 11:00:00,BTC/KRW,27966000.0,28000000.0,27961000.0,27967000.0,36.7905302
2022-10-18 11:30:00,BTC/KRW,27967000.0,27979000.0,27893000.0,27893000.0,84.58812721
2022-10-18 12:00:00,BTC/KRW,27902000.0,27933000.0,27882000.0,27923000.0,51.21043601
2022-10-18 12:30:00,BTC/KRW,27922000.0,28000000.0,27911000.0,27983000.0,56.48275734
2022-10-18 13:00:00,BTC/KRW,27983000.0,28022000.0,27981000.0,28007000.0,68.21334052
2022-10-18 13:30:00,BTC/KRW,28007000.0,28017000.0,27960000.0,27998000.0,69.94754285
2022-10-18 14:00:00,BTC/KRW,27998000.0,28001000.0,27926000.0,27931000.0,90.07896135
2022-10-18 14:30:00,BTC/KRW,27931000.0,27999000.0,27925000.0,27950000.0,108.28178843
2022-10-18 15:00:00,BTC/KRW,27954000.0,27991000.0,27920000.0,27983000.0,47.85023061
2022-10-18 15:30:00,BTC/KRW,27967000.0,28135000.0,27967000.0,28062000.0,90.17723373
2022-10-18 16:00:00,BTC/KRW,28062000.0,28066000.0,27981000.0,28060000.0,50.33880124
2022-10-18 16:30:00,BTC/KRW,28060000.0,28130000.0,28014000.0,28117000.0,84.6218899
2022-10-18 17:00:00,BTC/KRW,28117000.0,28117000.0,27993000.0,28058000.0,77.12119986
2022-10-18 17:30:00,BTC/KRW,28058000.0,28075000.0,27970000.0,27973000.0,67.83533814
2022-10-18 18:00:00,BTC/KRW,27997000.0,28025000.0,27946000.0,27992000.0,86.10044216
2022-10-18 18:30:00,BTC/KRW,27997000.0,28017000.0,27931000.0,27991000.0,57.17065897
2022-10-18 19:00:00,BTC/KRW,27991000.0,28028000.0,27930000.0,28007000.0,96.56130762
2022-10-18 19:30:00,BTC/KRW,28023000.0,28066000.0,28006000.0,28031000.0,46.63212997
2022-10-18 20:00:00,BTC/KRW,28030000.0,28062000.0,28015000.0,28060000.0,30.27206099
2022-10-18 20:30:00,BTC/KRW,28062000.0,28100000.0,28060000.0,28076000.0,45.13307549
2022-10-18 21:00:00,BTC/KRW,28077000.0,28132000.0,28070000.0,28089000.0,60.57130719
2022-10-18 21:30:00,BTC/KRW,28104000.0,28121000.0,28060000.0,28106000.0,44.41168921
2022-10-18 22:00:00,BTC/KRW,28106000.0,28178000.0,28089000.0,28148000.0,89.38048797
2022-10-18 22:30:00,BTC/KRW,28159000.0,28180000.0,28001000.0,28012000.0,175.6411882
2022-10-18 23:00:00,BTC/KRW,28012000.0,28069000.0,27919000.0,27960000.0,241.0790385
2022-10-18 23:30:00,BTC/KRW,27959000.0,27959000.0,27810000.0,27875000.0,173.5362477
2022-10-19 00:00:00,BTC/KRW,27874000.0,27928000.0,27771000.0,27805000.0,121.5121105
2022-10-19 00:30:00,BTC/KRW,27805000.0,27834000.0,27750000.0,27830000.0,84.51220155
2022-10-19 01:00:00,BTC/KRW,27830000.0,27896000.0,27820000.0,27840000.0,56.31398149
2022-10-19 01:30:00,BTC/KRW,27840000.0,27905000.0,27800000.0,27881000.0,81.91623645
2022-10-19 02:00:00,BTC/KRW,27889000.0,27900000.0,27845000.0,27882000.0,11.06990107
2022-10-19 02:30:00,BTC/KRW,27894000.0,27920000.0,27877000.0,27896000.0,17.08188496
2022-10-19 03:00:00,BTC/KRW,27896000.0,27896000.0,27835000.0,27893000.0,17.95804741
2022-10-19 03:30:00,BTC/KRW,27893000.0,27893000.0,27630000.0,27704000.0,122.3959491
2022-10-19 04:00:00,BTC/KRW,27703000.0,27705000.0,27530000.0,27615000.0,143.13971033
2022-10-19 04:30:00,BTC/KRW,27614000.0,27699000.0,27609000.0,27663000.0,37.40147436
2022-10-19 05:00:00,BTC/KRW,27657000.0,27762000.0,27644000.0,27735000.0,44.64577247
2022-10-19 05:30:00,BTC/KRW,27736000.0,27895000.0,27733000.0,27820000.0,30.67560068
2022-10-19 06:00:00,BTC/KRW,27817000.0,27817000.0,27650000.0,27719000.0,35.27465029
2022-10-19 06:30:00,BTC/KRW,27720000.0,27803000.0,27666000.0,27780000.0,44.66837319
2022-10-19 07:00:00,BTC/KRW,27796000.0,27796000.0,27717000.0,27764000.0,36.78225081
2022-10-19 07:30:00,BTC/KRW,27760000.0,27816000.0,27731000.0,27807000.0,55.77019481
2022-10-19 08:00:00,BTC/KRW,27807000.0,27861000.0,27789000.0,27852000.0,101.08075432
2022-10-19 08:30:00,BTC/KRW,27852000.0,27867000.0,27800000.0,27812000.0,50.37923788
2022-10-19 09:00:00,BTC/KRW,27824000.0,27825000.0,27697000.0,27712000.0,107.42982552
2022-10-19 09:30:00,BTC/KRW,27712000.0,27743000.0,27664000.0,27674000.0,134.2293914
2022-10-19 10:00:00,BTC/KRW,27678000.0,27728000.0,27660000.0,27709000.0,88.83336021
2022-10-19 10:30:00,BTC/KRW,27727000.0,27783000.0,27693000.0,27695000.0,135.1412382
2022-10-19 11:00:00,BTC/KRW,27702000.0,27721000.0,27620000.0,27641000.0,99.5469543
2022-10-19 11:30:00,BTC/KRW,27641000.0,27681000.0,27590000.0,27664000.0,109.1149119
2022-10-19 12:00:00,BTC/KRW,27684000.0,27697000.0,27600000.0,27675000.0,179.23862449
2022-10-19 12:30:00,BTC/KRW,27675000.0,27679000.0,27637000.0,27658000.0,44.4440025
2022-10-19 13:00:00,BTC/KRW,27658000.0,27700000.0,27648000.0,27679000.0,34.00298825
2022-10-19 13:30:00,BTC/KRW,27679000.0,27679000.0,27627000.0,27650000.0,51.09756903
2022-10-19 14:00:00,BTC/KRW,27649000.0,27748000.0,27645000.0,27745000.0,87.58726739
2022-10-19 14:30:00,BTC/KRW,27744000.0,27758000.0,27661000.0,27674000.0,51.41872411
2022-10-19 15:00:00,BTC/KRW,27675000.0,27694000.0,27623000.0,27623000.0,48.27560838
2022-10-19 15:30:00,BTC/KRW,27623000.0,27644000.0,27558000.0,27602000.0,95.10696885
2022-10-19 16:00:00,BTC/KRW,27602000.0,27641000.0,27592000.0,27593000.0,66.9300996
2022-10-19 16:30:00,BTC/KRW,27593000.0,27628000.0,27569000.0,27572000.0,99.75981404
2022-10-19 17:00:00,BTC/KRW,27572000.0,27609000.0,27536000.0,27564000.0,186.17955453
2022-10-19 17:30:00,BTC/KRW,27559000.0,27646000.0,27552000.0,27570000.0,140.28634686
2022-10-19 18:00:00,BTC/KRW,27571000.0,27714000.0,27570000.0,27647000.0,211.55223488
2022-10-19 18:30:00,BTC/KRW,27647000.0,27749000.0,27631000.0,27749000.0,84.27367813
2022-10-19 19:00:00,BTC/KRW,27748000.0,27759000.0,27700000.0,27701000.0,76.10625686
2022-10-19 19:30:00,BTC/KRW,27700000.0,27714000.0,27641000.0,27669000.0,50.56201256
2022-10-19 20:00:00,BTC/KRW,27677000.0,27690000.0,27600000.0,27658000.0,69.1415713
2022-10-19 20:30:00,BTC/KRW,27666000.0,27674000.0,27600000.0,27668000.0,56.97120271
2022-10-19 21:00:00,BTC/KRW,27668000.0,27669000.0,27616000.0,27637000.0,37.74456709
2022-10-19 21:30:00,BTC/KRW,27620000.0,27656000.0,27570000.0,27649000.0,53.89177472
2022-10-19 22:00:00,BTC/KRW,27649000.0,27660000.0,27606000.0,27646000.0,64.16403701
2022-10-19 22:30:00,BTC/KRW,27646000.0,27718000.0,27564000.0,27588000.0,110.42140045
2022-10-19 23:00:00,BTC/KRW,27589000.0,27713000.0,27577000.0,27687000.0,50.57060982
2022-10-19 23:30:00,BTC/KRW,27687000.0,27697000.0,27625000.0,27630000.0,42.78171443
2022-10-20 00:00:00,BTC/KRW,27634000.0,27695000.0,27624000.0,27659000.0,34.52725785
2022-10-20 00:30:00,BTC/KRW,27651000.0,27778000.0,27637000.0,27748000.0,48.08729986
2022-10-20 01:00:00,BTC/KRW,27747000.0,27753000.0,27666000.0,27673000.0,14.86878571
2022-10-20 01:30:00,BTC/KRW,27666000.0,27712000.0,27649000.0,27660000.0,10.82703464
2022-10-20 02:00:00,BTC/KRW,27675000.0,27676000.0,27573000.0,27597000.0,27.56368597
2022-10-20 02:30:00,BTC/KRW,27600000.0,27664000.0,27587000.0,27660000.0,12.47272513
2022-10-20 03:00:00,BTC/KRW,27667000.0,27680000.0,27625000.0,27680000.0,12.12195203
2022-10-20 03:30:00,BTC/KRW,27679000.0,27690000.0,27641000.0,27685000.0,4.19897254
2022-10-20 04:00:00,BTC/KRW,27685000.0,27711000.0,27629000.0,27671000.0,12.36407031
2022-10-20 04:30:00,BTC/KRW,27671000.0,27699000.0,27644000.0,27698000.0,6.37273824
2022-10-20 05:00:00,BTC/KRW,27698000.0,27714000.0,27595000.0,27675000.0,25.08912956
2022-10-20 05:30:00,BTC/KRW,27653000.0,27718000.0,27653000.0,27689000.0,30.53480659
2022-10-20 06:00:00,BTC/KRW,27689000.0,27700000.0,27675000.0,27676000.0,16.19775157
2022-10-20 06:30:00,BTC/KRW,27676000.0,27685000.0,27638000.0,27668000.0,15.85853379
2022-10-20 07:00:00,BTC/KRW,27653000.0,27695000.0,27641000.0,27659000.0,22.2788543
2022-10-20 07:30:00,BTC/KRW,27683000.0,27694000.0,27600000.0,27659000.0,85.31519221
2022-10-20 08:00:00,BTC/KRW,27659000.0,27687000.0,27620000.0,27652000.0,38.66563231
2022-10-20 08:30:00,BTC/KRW,27672000.0,27676000.0,27600000.0,27657000.0,76.46729726
2022-10-20 09:00:00,BTC/KRW,27639000.0,27667000.0,27595000.0,27654000.0,75.89878492
2022-10-20 09:30:00,BTC/KRW,27654000.0,27665000.0,27400000.0,27423000.0,271.09735117
2022-10-20 10:00:00,BTC/KRW,27423000.0,27500000.0,27401000.0,27465000.0,143.39882391
2022-10-20 10:30:00,BTC/KRW,27461000.0,27527000.0,27460000.0,27519000.0,60.43024815
2022-10-20 11:00:00,BTC/KRW,27519000.0,27560000.0,27482000.0,27500000.0,55.53102817
2022-10-20 11:30:00,BTC/KRW,27502000.0,27527000.0,27480000.0,27511000.0,52.48011561
2022-10-20 12:00:00,BTC/KRW,27511000.0,27521000.0,27450000.0,27458000.0,54.65728483
2022-10-20 12:30:00,BTC/KRW,27458000.0,27480000.0,27436000.0,27476000.0,45.62700108
2022-10-20 13:00:00,BTC/KRW,27476000.0,27615000.0,27460000.0,27573000.0,72.27899426
2022-10-20 13:30:00,BTC/KRW,27588000.0,27610000.0,27524000.0,27591000.0,100.86060218
2022-10-20 14:00:00,BTC/KRW,27581000.0,27591000.0,27517000.0,27543000.0,46.50811247
2022-10-20 14:30:00,BTC/KRW,27535000.0,27567000.0,27522000.0,27529000.0,49.44364984
2022-10-20 15:00:00,BTC/KRW,27529000.0,27553000.0,27500000.0,27538000.0,48.41031479
2022-10-20 15:30:00,BTC/KRW,27537000.0,27546000.0,27513000.0,27538000.0,20.07847354
2022-10-20 16:00:00,BTC/KRW,27545000.0,27587000.0,27523000.0,27568000.0,49.36042161
2022-10-20 16:30:00,BTC/KRW,27567000.0,27580000.0,27551000.0,27566000.0,23.43649307
2022-10-20 17:00:00,BTC/KRW,27577000.0,27600000.0,27566000.0,27575000.0,18.99220409
2022-10-20 17:30:00,BTC/KRW,27571000.0,27575000.0,27530000.0,27531000.0,24.45664845
2022-10-20 18:00:00,BTC/KRW,27531000.0,27580000.0,27526000.0,27556000.0,19.94383404
2022-10-20 18:30:00,BTC/KRW,27556000.0,27592000.0,27552000.0,27592000.0,48.57160804
2022-10-20 19:00:00,BTC/KRW,27591000.0,27595000.0,27540000.0,27582000.0,34.74322503
2022-10-20 19:30:00,BTC/KRW,27581000.0,27671000.0,27561000.0,27620000.0,95.42226613
2022-10-20 20:00:00,BTC/KRW,27636000.0,27674000.0,27620000.0,27658000.0,55.03547043
2022-10-20 20:30:00,BTC/KRW,27665000.0,27675000.0,27622000.0,27624000.0,39.18253511
2022-10-20 21:00:00,BTC/KRW,27624000.0,27699000.0,27624000.0,27663000.0,49.80546801
2022-10-20 21:30:00,BTC/KRW,27655000.0,27699000.0,27552000.0,27552000.0,98.96619762
2022-10-20 22:00:00,BTC/KRW,27553000.0,27607000.0,27550000.0,27588000.0,41.42980098
2022-10-20 22:30:00,BTC/KRW,27598000.0,27664000.0,27561000.0,27611000.0,49.7067723
2022-10-20 23:00:00,BTC/KRW,27610000.0,27800000.0,27609000.0,27737000.0,107.68749534
2022-10-20 23:30:00,BTC/KRW,27747000.0,27769000.0,27681000.0,27758000.0,54.68844999
2022-10-21 00:00:00,BTC/KRW,27760000.0,27775000.0,27666000.0,27676000.0,41.89993345
2022-10-21 00:30:00,BTC/KRW,27677000.0,27715000.0,27673000.0,27679000.0,25.67070327
2022-10-21 01:00:00,BTC/KRW,27679000.0,27682000.0,27577000.0,27608000.0,43.59531205
2022-10-21 01:30:00,BTC/KRW,27608000.0,27619000.0,27583000.0,27618000.0,14.92894439
2022-10-21 02:00:00,BTC/KRW,27618000.0,27647000.0,27556000.0,27592000.0,21.09236309
2022-10-21 02:30:00,BTC/KRW,27594000.0,27604000.0,27513000.0,27569000.0,52.39736171
2022-10-21 03:00:00,BTC/KRW,27569000.0,27602000.0,27506000.0,27524000.0,164.60984509
2022-10-21 03:30:00,BTC/KRW,27520000.0,27570000.0,27467000.0,27555000.0,61.04056464
2022-10-21 04:00:00,BTC/KRW,27555000.0,27616000.0,27516000.0,27540000.0,25.83784973
2022-10-21 04:30:00,BTC/KRW,27540000.0,27560000.0,27500000.0,27515000.0,24.31381817
2022-10-21 05:00:00,BTC/KRW,27548000.0,27554000.0,27466000.0,27471000.0,41.21996294
2022-10-21 05:30:00,BTC/KRW,27471000.0,27527000.0,27435000.0,27510000.0,40.37644983
2022-10-21 06:00:00,BTC/KRW,27510000.0,27539000.0,27477000.0,27525000.0,34.40175944
2022-10-21 06:30:00,BTC/KRW,27525000.0,27584000.0,27511000.0,27562000.0,31.44582259
2022-10-21 07:00:00,BTC/KRW,27562000.0,27585000.0,27500000.0,27511000.0,31.55360608
2022-10-21 07:30:00,BTC/KRW,27510000.0,27520000.0,27473000.0,27508000.0,50.32452318
2022-10-21 08:00:00,BTC/KRW,27515000.0,27535000.0,27471000.0,27474000.0,41.02234594
2022-10-21 08:30:00,BTC/KRW,27474000.0,27512000.0,27472000.0,27505000.0,29.38715175
2022-10-21 09:00:00,BTC/KRW,27505000.0,27536000.0,27491000.0,27499000.0,58.98664692
2022-10-21 09:30:00,BTC/KRW,27499000.0,27523000.0,27470000.0,27503000.0,67.81519981
2022-10-21 10:00:00,BTC/KRW,27505000.0,27516000.0,27467000.0,27467000.0,79.04958989
2022-10-21 10:30:00,BTC/KRW,27467000.0,27523000.0,27462000.0,27519000.0,73.94350561
2022-10-21 11:00:00,BTC/KRW,27519000.0,27530000.0,27489000.0,27510000.0,95.43285241
2022-10-21 11:30:00,BTC/KRW,27510000.0,27576000.0,27504000.0,27565000.0,46.39458043
2022-10-21 12:00:00,BTC/KRW,27563000.0,27583000.0,27531000.0,27531000.0,42.64161628
2022-10-21 12:30:00,BTC/KRW,27531000.0,27550000.0,27514000.0,27514000.0,44.92144851
2022-10-21 13:00:00,BTC/KRW,27514000.0,27527000.0,27514000.0,27514000.0,28.53896068
2022-10-21 13:30:00,BTC/KRW,27517000.0,27518000.0,27490000.0,27500000.0,36.34745388
2022-10-21 14:00:00,BTC/KRW,27500000.0,27517000.0,27490000.0,27497000.0,27.47043832
2022-10-21 14:30:00,BTC/KRW,27497000.0,27516000.0,27490000.0,27490000.0,37.42238354
2022-10-21 15:00:00,BTC/KRW,27490000.0,27508000.0,27478000.0,27482000.0,43.50502427
2022-10-21 15:30:00,BTC/KRW,27482000.0,27520000.0,27481000.0,27495000.0,27.29075119
2022-10-21 16:00:00,BTC/KRW,27495000.0,27555000.0,27459000.0,27550000.0,46.69068461
2022-10-21 16:30:00,BTC/KRW,27550000.0,27550000.0,27504000.0,27506000.0,26.78446347
2022-10-21 17:00:00,BTC/KRW,27517000.0,27519000.0,27453000.0,27460000.0,43.52492145
2022-10-21 17:30:00,BTC/KRW,27461000.0,27483000.0,27400000.0,27434000.0,150.09718166
2022-10-21 18:00:00,BTC/KRW,27434000.0,27470000.0,27375000.0,27454000.0,65.56039162
2022-10-21 18:30:00,BTC/KRW,27455000.0,27520000.0,27440000.0,27505000.0,56.84735723
2022-10-21 19:00:00,BTC/KRW,27503000.0,27506000.0,27445000.0,27462000.0,22.73383267
2022-10-21 19:30:00,BTC/KRW,27463000.0,27491000.0,27436000.0,27491000.0,22.69097061
2022-10-21 20:00:00,BTC/KRW,27491000.0,27496000.0,27470000.0,27491000.0,18.18852397
2022-10-21 20:30:00,BTC/KRW,27492000.0,27492000.0,27420000.0,27429000.0,30.9048364
2022-10-21 21:00:00,BTC/KRW,27442000.0,27442000.0,27130000.0,27204000.0,319.37694962
2022-10-21 21:30:00,BTC/KRW,27204000.0,27367000.0,27165000.0,27346000.0,143.59293741
2022-10-21 22:00:00,BTC/KRW,27341000.0,27489000.0,27300000.0,27455000.0,147.60532642
2022-10-21 22:30:00,BTC/KRW,27455000.0,27567000.0,27383000.0,27549000.0,171.98400458
2022-10-21 23:00:00,BTC/KRW,27549000.0,27620000.0,27450000.0,27452000.0,119.64834105
2022-10-21 23:30:00,BTC/KRW,27452000.0,27497000.0,27400000.0,27429000.0,56.9496637
2022-10-22 00:00:00,BTC/KRW,27433000.0,27497000.0,27407000.0,27491000.0,19.88282761
2022-10-22 00:30:00,BTC/KRW,27491000.0,27620000.0,27469000.0,27620000.0,82.46385058
2022-10-22 01:00:00,BTC/KRW,27619000.0,27699000.0,27558000.0,27558000.0,77.66840001
2022-10-22 01:30:00,BTC/KRW,27558000.0,27617000.0,27544000.0,27579000.0,39.02252367
2022-10-22 02:00:00,BTC/KRW,27579000.0,27600000.0,27506000.0,27554000.0,29.31235559
2022-10-22 02:30:00,BTC/KRW,27559000.0,27622000.0,27553000.0,27600000.0,54.30105904
2022-10-22 03:00:00,BTC/KRW,27600000.0,27666000.0,27591000.0,27625000.0,41.74288028
2022-10-22 03:30:00,BTC/KRW,27604000.0,27625000.0,27566000.0,27602000.0,5.98469561
2022-10-22 04:00:00,BTC/KRW,27600000.0,27632000.0,27580000.0,27601000.0,10.75777541
2022-10-22 04:30:00,BTC/KRW,27601000.0,27700000.0,27601000.0,27609000.0,31.23460095
2022-10-22 05:00:00,BTC/KRW,27619000.0,27700000.0,27601000.0,27633000.0,13.87449068
2022-10-22 05:30:00,BTC/KRW,27634000.0,27657000.0,27612000.0,27617000.0,18.15135646
2022-10-22 06:00:00,BTC/KRW,27634000.0,27646000.0,27589000.0,27611000.0,14.55768633
2022-10-22 06:30:00,BTC/KRW,27611000.0,27616000.0,27575000.0,27598000.0,17.32327901
2022-10-22 07:00:00,BTC/KRW,27610000.0,27626000.0,27588000.0,27615000.0,31.09091105
2022-10-22 07:30:00,BTC/KRW,27615000.0,27630000.0,27588000.0,27626000.0,28.86508728
2022-10-22 08:00:00,BTC/KRW,27626000.0,27626000.0,27581000.0,27605000.0,52.33042901
2022-10-22 08:30:00,BTC/KRW,27614000.0,27620000.0,27580000.0,27580000.0,46.11743329
