datetime,market,open,high,low,close,vol
2022-10-01 19:45:00,BTC/USDT,19352.3,19362.7,19327.2,19328.6,9.12438832
2022-10-01 20:00:00,BTC/USDT,19328.7,19345.1,19319.0,19326.6,19.88529475
2022-10-01 20:15:00,BTC/USDT,19326.7,19334.4,19160.1,19211.2,212.74774311
2022-10-01 20:30:00,BTC/USDT,19212.7,19304.4,19200.3,19293.8,80.49303568
2022-10-01 20:45:00,BTC/USDT,19293.8,19332.8,19261.1,19310.9,80.97575586
2022-10-01 21:00:00,BTC/USDT,19311.2,19311.2,19273.2,19286.9,15.75434896
2022-10-01 21:15:00,BTC/USDT,19286.9,19301.5,19254.4,19266.0,33.36593595
2022-10-01 21:30:00,BTC/USDT,19266.8,19287.6,19244.8,19246.9,26.20095679
2022-10-01 21:45:00,BTC/USDT,19247.0,19298.8,19247.0,19298.7,24.17022517
2022-10-01 22:00:00,BTC/USDT,19298.8,19339.7,19282.3,19331.0,80.86029579
2022-10-01 22:15:00,BTC/USDT,19331.0,19399.3,19330.9,19350.0,157.98954486
2022-10-01 22:30:00,BTC/USDT,19349.9,19367.3,19333.8,19346.9,35.36468731
2022-10-01 22:45:00,BTC/USDT,19346.2,19349.1,19327.8,19334.2,19.2291815
2022-10-01 23:00:00,BTC/USDT,19334.1,19346.1,19310.8,19337.2,17.28806491
2022-10-01 23:15:00,BTC/USDT,19337.2,19339.8,19317.1,19334.3,12.25522293
2022-10-01 23:30:00,BTC/USDT,19334.3,19339.8,19292.0,19313.1,57.33668355
2022-10-01 23:45:00,BTC/USDT,19311.6,19340.6,19293.5,19324.6,15.72370986
2022-10-02 00:00:00,BTC/USDT,19324.5,19334.6,19306.6,19332.0,20.23243337
2022-10-02 00:15:00,BTC/USDT,19333.0,19361.5,19328.7,19349.0,31.31553621
2022-10-02 00:30:00,BTC/USDT,19349.1,19349.9,19325.9,19328.7,15.73913282
2022-10-02 00:45:00,BTC/USDT,19328.7,19345.8,19317.7,19333.5,22.6449444
2022-10-02 01:00:00,BTC/USDT,19333.1,19352.9,19300.6,19313.1,22.37733875
2022-10-02 01:15:00,BTC/USDT,19311.4,19311.4,19266.9,19301.7,49.89122428
2022-10-02 01:30:00,BTC/USDT,19301.6,19302.6,19248.9,19282.2,43.0911677
2022-10-02 01:45:00,BTC/USDT,19280.7,19295.9,19248.7,19292.9,22.75840577
2022-10-02 02:00:00,BTC/USDT,19293.0,19315.4,19284.2,19293.8,28.17318757
2022-10-02 02:15:00,BTC/USDT,19293.8,19317.1,19257.1,19283.9,26.33808449
2022-10-02 02:30:00,BTC/USDT,19284.0,19293.2,19280.4,19290.0,20.15938214
2022-10-02 02:45:00,BTC/USDT,19291.0,19297.7,19248.8,19278.8,25.00740148
2022-10-02 03:00:00,BTC/USDT,19278.8,19283.3,19207.5,19248.5,28.29919429
2022-10-02 03:15:00,BTC/USDT,19248.6,19272.3,19240.8,19257.4,8.41627533
2022-10-02 03:30:00,BTC/USDT,19257.4,19283.3,19246.7,19279.4,22.25165482
2022-10-02 03:45:00,BTC/USDT,19279.5,19311.0,19266.6,19301.9,39.13659073
2022-10-02 04:00:00,BTC/USDT,19301.7,19325.0,19296.8,19310.8,15.91769796
2022-10-02 04:15:00,BTC/USDT,19310.4,19316.0,19305.3,19308.4,11.35431078
2022-10-02 04:30:00,BTC/USDT,19308.5,19308.5,19217.1,19242.7,49.58783878
2022-10-02 04:45:00,BTC/USDT,19242.4,19291.9,19237.1,19268.6,21.86858043
2022-10-02 05:00:00,BTC/USDT,19268.6,19268.7,19201.8,19230.2,29.08589366
2022-10-02 05:15:00,BTC/USDT,19230.2,19255.2,19223.6,19255.2,14.46818444
2022-10-02 05:30:00,BTC/USDT,19254.5,19278.4,19238.1,19268.9,49.50653314
2022-10-02 05:45:00,BTC/USDT,19269.0,19269.0,19246.7,19253.4,19.76995124
2022-10-02 06:00:00,BTC/USDT,19253.4,19265.0,19247.6,19264.9,18.70924836
2022-10-02 06:15:00,BTC/USDT,19264.9,19295.9,19261.1,19291.0,21.31906167
2022-10-02 06:30:00,BTC/USDT,19291.0,19299.0,19289.1,19295.8,16.11292346
2022-10-02 06:45:00,BTC/USDT,19296.8,19315.0,19284.4,19288.4,17.42850701
2022-10-02 07:00:00,BTC/USDT,19288.4,19310.0,19274.6,19295.0,34.270421
2022-10-02 07:15:00,BTC/USDT,19295.7,19322.1,19284.2,19316.0,39.90758216
2022-10-02 07:30:00,BTC/USDT,19315.9,19321.9,19308.4,19320.9,19.77829715
2022-10-02 07:45:00,BTC/USDT,19320.9,19335.5,19318.7,19322.8,29.04708612
2022-10-02 08:00:00,BTC/USDT,19322.9,19339.8,19300.0,19307.6,22.14177556
2022-10-02 08:15:00,BTC/USDT,19307.7,19314.6,19292.1,19304.1,9.42333323
2022-10-02 08:30:00,BTC/USDT,19304.1,19313.2,19302.6,19313.0,6.87008047
2022-10-02 08:45:00,BTC/USDT,19313.0,19317.1,19303.9,19311.3,9.39636021
2022-10-02 09:00:00,BTC/USDT,19311.4,19318.0,19295.0,19308.7,8.33433419
2022-10-02 09:15:00,BTC/USDT,19308.5,19324.7,19280.8,19289.9,23.77622846
2022-10-02 09:30:00,BTC/USDT,19289.9,19323.8,19289.9,19298.8,14.91578769
2022-10-02 09:45:00,BTC/USDT,19298.8,19298.8,19239.3,19279.3,46.17704817
2022-10-02 10:00:00,BTC/USDT,19279.1,19291.0,19259.9,19277.8,12.70899282
2022-10-02 10:15:00,BTC/USDT,19277.8,19308.3,19266.9,19296.7,15.66805534
2022-10-02 10:30:00,BTC/USDT,19296.8,19305.6,19286.9,19304.4,26.9949325
2022-10-02 10:45:00,BTC/USDT,19303.5,19307.7,19293.1,19307.2,15.40157963
2022-10-02 11:00:00,BTC/USDT,19307.3,19335.4,19305.4,19305.4,22.08850071
2022-10-02 11:15:00,BTC/USDT,19304.5,19323.9,19304.5,19322.6,18.16602984
2022-10-02 11:30:00,BTC/USDT,19322.6,19343.1,19319.9,19339.1,23.17474698
2022-10-02 11:45:00,BTC/USDT,19339.1,19345.4,19311.4,19317.1,34.60292816
2022-10-02 12:00:00,BTC/USDT,19317.1,19331.9,19307.5,19319.0,21.60671137
2022-10-02 12:15:00,BTC/USDT,19318.2,19318.2,19289.3,19293.8,25.37404784
2022-10-02 12:30:00,BTC/USDT,19293.8,19309.3,19287.1,19307.3,14.85448738
2022-10-02 12:45:00,BTC/USDT,19308.3,19312.1,19301.9,19309.8,3.27339271
2022-10-02 13:00:00,BTC/USDT,19309.8,19310.3,19298.7,19298.7,33.24261137
2022-10-02 13:15:00,BTC/USDT,19298.2,19316.1,19295.8,19316.1,4.6989907
2022-10-02 13:30:00,BTC/USDT,19316.2,19322.3,19311.1,19313.3,12.79519649
2022-10-02 13:45:00,BTC/USDT,19313.3,19334.5,19305.0,19334.5,23.07813184
2022-10-02 14:00:00,BTC/USDT,19334.5,19335.4,19320.5,19331.0,37.16886488
2022-10-02 14:15:00,BTC/USDT,19329.7,19356.1,19327.4,19356.0,28.8526867
2022-10-02 14:30:00,BTC/USDT,19356.1,19396.7,19327.9,19333.4,77.41208953
2022-10-02 14:45:00,BTC/USDT,19333.4,19363.4,19300.6,19333.6,35.78404628
2022-10-02 15:00:00,BTC/USDT,19332.7,19379.0,19330.6,19351.0,28.11440674
2022-10-02 15:15:00,BTC/USDT,19351.0,19378.9,19326.7,19361.6,37.56201421
2022-10-02 15:30:00,BTC/USDT,19361.5,19365.1,19311.3,19323.8,46.64603014
2022-10-02 15:45:00,BTC/USDT,19323.4,19331.6,19269.6,19276.4,55.52930872
2022-10-02 16:00:00,BTC/USDT,19276.4,19307.8,19234.2,19269.6,94.63744039
2022-10-02 16:15:00,BTC/USDT,19269.5,19293.8,19256.3,19288.2,19.3601821
2022-10-02 16:30:00,BTC/USDT,19288.2,19298.6,19286.2,19292.1,18.05214409
2022-10-02 16:45:00,BTC/USDT,19292.0,19302.5,19276.0,19285.7,34.52602483
2022-10-02 17:00:00,BTC/USDT,19285.8,19298.7,19271.1,19283.0,20.14606093
2022-10-02 17:15:00,BTC/USDT,19283.3,19286.1,19270.0,19283.7,14.18311303
2022-10-02 17:30:00,BTC/USDT,19283.8,19286.2,19250.4,19263.6,19.65720507
2022-10-02 17:45:00,BTC/USDT,19263.6,19283.3,19263.6,19283.1,13.16222246
2022-10-02 18:00:00,BTC/USDT,19282.3,19283.2,19276.5,19282.5,6.67842579
2022-10-02 18:15:00,BTC/USDT,19282.5,19290.0,19268.2,19272.7,23.58068836
2022-10-02 18:30:00,BTC/USDT,19272.7,19272.7,19224.2,19257.4,46.54382829
2022-10-02 18:45:00,BTC/USDT,19258.2,19273.4,19249.6,19261.4,23.08718855
2022-10-02 19:00:00,BTC/USDT,19261.5,19263.0,19180.0,19214.1,62.7502014
2022-10-02 19:15:00,BTC/USDT,19213.6,19218.7,19041.5,19107.7,280.40064818
2022-10-02 19:30:00,BTC/USDT,19106.7,19157.0,19086.2,19106.1,59.29053927
2022-10-02 19:45:00,BTC/USDT,19107.1,19124.9,19072.7,19102.9,38.14174424
2022-10-02 20:00:00,BTC/USDT,19102.8,19159.3,19084.6,19159.2,59.87309762
2022-10-02 20:15:00,BTC/USDT,19159.3,19271.1,19157.4,19264.0,45.54373778
2022-10-02 20:30:00,BTC/USDT,19263.1,19265.8,19194.8,19201.9,34.24658641
2022-10-02 20:45:00,BTC/USDT,19202.0,19208.3,19178.5,19196.2,13.04798004
2022-10-02 21:00:00,BTC/USDT,19195.8,19249.2,19191.0,19223.6,43.92045767
2022-10-02 21:15:00,BTC/USDT,19222.6,19222.6,19134.5,19151.6,27.13056844
2022-10-02 21:30:00,BTC/USDT,19151.6,19182.1,19147.9,19174.0,26.51128909
2022-10-02 21:45:00,BTC/USDT,19174.0,19193.7,19141.4,19162.3,55.18414893
2022-10-02 22:00:00,BTC/USDT,19162.2,19164.1,19131.6,19141.0,43.28615767
2022-10-02 22:15:00,BTC/USDT,19141.0,19166.0,19137.7,19149.0,21.34519161
2022-10-02 22:30:00,BTC/USDT,19148.9,19197.6,19148.9,19181.1,38.14970762
2022-10-02 22:45:00,BTC/USDT,19181.0,19187.3,19160.6,19162.0,18.320074
2022-10-02 23:00:00,BTC/USDT,19162.0,19186.6,19152.6,19152.7,31.00088344
2022-10-02 23:15:00,BTC/USDT,19152.6,19172.6,19140.0,19148.0,27.997354
2022-10-02 23:30:00,BTC/USDT,19148.8,19152.3,19118.8,19138.0,34.43570573
2022-10-02 23:45:00,BTC/USDT,19138.0,19145.9,19069.2,19104.7,60.38677547
2022-10-03 00:00:00,BTC/USDT,19104.7,19148.7,19102.8,19141.0,37.29594055
2022-10-03 00:15:00,BTC/USDT,19139.7,19140.9,19106.7,19109.8,17.41374754
2022-10-03 00:30:00,BTC/USDT,19109.9,19140.6,19109.6,19123.1,23.31725166
2022-10-03 00:45:00,BTC/USDT,19123.9,19157.1,19109.4,19143.9,34.69719407
2022-10-03 01:00:00,BTC/USDT,19144.7,19183.9,19133.4,19183.9,23.50998625
2022-10-03 01:15:00,BTC/USDT,19183.9,19234.9,19182.4,19200.6,48.43569447
2022-10-03 01:30:00,BTC/USDT,19201.4,19203.3,19171.3,19192.0,18.77231912
2022-10-03 01:45:00,BTC/USDT,19191.9,19218.5,19191.9,19198.5,27.669485
2022-10-03 02:00:00,BTC/USDT,19198.6,19210.1,19196.6,19198.7,7.55788327
2022-10-03 02:15:00,BTC/USDT,19198.7,19200.1,19168.5,19189.2,18.19233551
2022-10-03 02:30:00,BTC/USDT,19189.2,19224.5,19178.5,19214.1,10.75344164
2022-10-03 02:45:00,BTC/USDT,19214.0,19217.7,19195.2,19201.6,14.33348856
2022-10-03 03:00:00,BTC/USDT,19201.6,19211.0,19146.0,19178.5,26.54853308
2022-10-03 03:15:00,BTC/USDT,19178.4,19178.4,19150.7,19169.0,13.11626834
2022-10-03 03:30:00,BTC/USDT,19169.0,19206.0,19169.0,19192.1,22.63905883
2022-10-03 03:45:00,BTC/USDT,19192.0,19220.3,19179.4,19219.1,19.77740812
2022-10-03 04:00:00,BTC/USDT,19219.0,19345.6,19219.0,19306.1,184.21121436
2022-10-03 04:15:00,BTC/USDT,19306.4,19323.8,19237.1,19250.0,26.90725351
2022-10-03 04:30:00,BTC/USDT,19250.5,19301.7,19230.3,19282.4,44.86146687
2022-10-03 04:45:00,BTC/USDT,19282.4,19298.9,19254.6,19258.5,43.1260498
2022-10-03 05:00:00,BTC/USDT,19259.0,19275.6,19258.0,19260.1,16.40216383
2022-10-03 05:15:00,BTC/USDT,19260.1,19260.1,19240.9,19245.6,11.96609736
2022-10-03 05:30:00,BTC/USDT,19245.6,19245.6,19229.4,19232.3,6.85774174
2022-10-03 05:45:00,BTC/USDT,19232.3,19260.4,19229.5,19232.3,22.07160149
2022-10-03 06:00:00,BTC/USDT,19231.4,19236.3,19168.1,19176.5,29.50250779
2022-10-03 06:15:00,BTC/USDT,19176.5,19176.5,19106.7,19150.0,82.94651474
2022-10-03 06:30:00,BTC/USDT,19149.9,19172.7,19149.7,19155.7,13.30302692
2022-10-03 06:45:00,BTC/USDT,19155.7,19212.0,19153.7,19196.6,35.01790824
2022-10-03 07:00:00,BTC/USDT,19196.6,19228.4,19139.2,19216.8,107.76617967
2022-10-03 07:15:00,BTC/USDT,19216.8,19298.4,19203.9,19212.1,111.77166021
2022-10-03 07:30:00,BTC/USDT,19212.1,19218.8,19180.8,19192.6,35.53194931
2022-10-03 07:45:00,BTC/USDT,19192.6,19226.4,19143.4,19173.4,103.29629272
2022-10-03 08:00:00,BTC/USDT,19172.7,19179.1,18920.0,18974.4,581.98566651
2022-10-03 08:15:00,BTC/USDT,18973.7,18999.9,18922.0,18964.9,137.807768
2022-10-03 08:30:00,BTC/USDT,18963.7,19077.1,18938.1,19076.3,35.96659423
2022-10-03 08:45:00,BTC/USDT,19075.2,19108.9,19010.5,19055.1,68.79404694
2022-10-03 09:00:00,BTC/USDT,19055.2,19081.7,18963.7,19076.2,120.51469645
2022-10-03 09:15:00,BTC/USDT,19076.2,19126.1,19021.9,19107.5,53.57722632
2022-10-03 09:30:00,BTC/USDT,19108.6,19108.6,19070.6,19075.3,25.25134065
2022-10-03 09:45:00,BTC/USDT,19077.1,19100.9,19055.3,19090.4,28.09078533
2022-10-03 10:00:00,BTC/USDT,19090.5,19208.2,19090.4,19190.8,160.35055883
2022-10-03 10:15:00,BTC/USDT,19190.9,19227.9,19170.8,19224.6,30.64070089
2022-10-03 10:30:00,BTC/USDT,19224.6,19225.4,19188.8,19206.3,52.83376555
2022-10-03 10:45:00,BTC/USDT,19206.6,19255.1,19199.1,19221.7,29.01426498
2022-10-03 11:00:00,BTC/USDT,19221.8,19237.1,19163.3,19195.7,51.32760274
2022-10-03 11:15:00,BTC/USDT,19195.7,19195.7,19141.6,19158.8,51.48687908
2022-10-03 11:30:00,BTC/USDT,19158.8,19209.0,19150.0,19196.6,20.92341718
2022-10-03 11:45:00,BTC/USDT,19196.6,19208.2,19131.6,19136.2,31.18128094
2022-10-03 12:00:00,BTC/USDT,19137.3,19179.3,19137.3,19179.3,11.85937704
2022-10-03 12:15:00,BTC/USDT,19179.4,19208.9,19161.2,19161.3,10.56606114
2022-10-03 12:30:00,BTC/USDT,19161.4,19203.7,19156.5,19189.2,21.73969527
2022-10-03 12:45:00,BTC/USDT,19190.0,19194.6,19159.9,19170.2,10.89133453
2022-10-03 13:00:00,BTC/USDT,19170.1,19173.6,19121.0,19133.3,54.31042352
2022-10-03 13:15:00,BTC/USDT,19132.6,19142.5,19103.7,19115.3,24.51035387
2022-10-03 13:30:00,BTC/USDT,19115.8,19129.3,19092.2,19124.8,28.98038532
2022-10-03 13:45:00,BTC/USDT,19124.9,19137.3,19094.3,19094.4,22.79376295
2022-10-03 14:00:00,BTC/USDT,19094.5,19107.6,19057.6,19076.2,59.46747978
2022-10-03 14:15:00,BTC/USDT,19077.1,19119.9,19069.6,19109.6,53.5552067
2022-10-03 14:30:00,BTC/USDT,19108.7,19171.7,19107.9,19168.9,27.73733579
2022-10-03 14:45:00,BTC/USDT,19168.6,19287.3,19165.1,19241.8,145.91706796
2022-10-03 15:00:00,BTC/USDT,19242.2,19310.3,19224.7,19231.3,329.15537313
2022-10-03 15:15:00,BTC/USDT,19231.4,19245.7,19195.8,19210.0,69.30720825
2022-10-03 15:30:00,BTC/USDT,19210.1,19219.7,19179.4,19179.4,272.65283898
2022-10-03 15:45:00,BTC/USDT,19179.4,19216.0,19156.7,19193.6,42.2648002
2022-10-03 16:00:00,BTC/USDT,19193.6,19235.8,19152.3,19196.2,56.50173332
2022-10-03 16:15:00,BTC/USDT,19195.7,19237.1,19189.1,19220.7,30.45629356
2022-10-03 16:30:00,BTC/USDT,19221.0,19234.2,19178.5,19190.8,20.43394844
2022-10-03 16:45:00,BTC/USDT,19190.9,19215.9,19178.5,19197.2,44.49272051
2022-10-03 17:00:00,BTC/USDT,19197.3,19198.6,19162.2,19195.0,21.8978355
2022-10-03 17:15:00,BTC/USDT,19195.7,19211.9,19179.4,19211.8,12.33106257
2022-10-03 17:30:00,BTC/USDT,19212.1,19220.0,19189.0,19192.8,8.92633287
2022-10-03 17:45:00,BTC/USDT,19192.8,19205.3,19188.1,19194.4,11.23310105
2022-10-03 18:00:00,BTC/USDT,19194.5,19194.5,19145.8,19167.1,38.57326303
2022-10-03 18:15:00,BTC/USDT,19167.1,19184.4,19160.0,19181.6,31.3555276
2022-10-03 18:30:00,BTC/USDT,19181.9,19192.7,19153.6,19154.5,20.42315641
2022-10-03 18:45:00,BTC/USDT,19154.6,19179.3,19124.0,19179.3,47.41174759
2022-10-03 19:00:00,BTC/USDT,19179.3,19179.3,19133.6,19135.4,30.46054272
2022-10-03 19:15:00,BTC/USDT,19136.3,19169.0,19135.4,19169.0,7.09313148
2022-10-03 19:30:00,BTC/USDT,19169.8,19215.4,19169.8,19198.1,50.37055921
2022-10-03 19:45:00,BTC/USDT,19198.0,19232.3,19192.2,19232.2,42.61959656
2022-10-03 20:00:00,BTC/USDT,19232.2,19248.7,19204.5,19220.0,46.19063642
2022-10-03 20:15:00,BTC/USDT,19220.7,19222.6,19186.3,19203.7,29.53543595
2022-10-03 20:30:00,BTC/USDT,19204.3,19231.2,19200.1,19212.5,8.2917243
2022-10-03 20:45:00,BTC/USDT,19212.1,19253.4,19190.0,19250.5,28.41619142
2022-10-03 21:00:00,BTC/USDT,19249.6,19256.8,19210.9,19218.6,54.77168438
2022-10-03 21:15:00,BTC/USDT,19218.6,19233.1,19207.4,19215.1,39.17611343
2022-10-03 21:30:00,BTC/USDT,19215.1,19236.5,19193.8,19200.0,27.74655567
2022-10-03 21:45:00,BTC/USDT,19200.0,19281.2,19200.0,19252.4,91.9606199
2022-10-03 22:00:00,BTC/USDT,19252.5,19336.3,19252.5,19299.7,119.19544002
2022-10-03 22:15:00,BTC/USDT,19299.8,19324.6,19237.4,19246.7,60.55888547
2022-10-03 22:30:00,BTC/USDT,19246.8,19304.1,19135.9,19189.2,152.13310912
2022-10-03 22:45:00,BTC/USDT,19190.0,19255.0,19156.4,19177.4,56.79736977
2022-10-03 23:00:00,BTC/USDT,19175.9,19321.6,19175.9,19246.8,241.19351907
2022-10-03 23:15:00,BTC/USDT,19246.7,19488.1,19232.3,19415.9,296.36582732
2022-10-03 23:30:00,BTC/USDT,19415.8,19461.6,19380.0,19405.1,110.99545238
2022-10-03 23:45:00,BTC/USDT,19406.1,19439.7,19390.3,19415.8,127.52509218
2022-10-04 00:00:00,BTC/USDT,19416.3,19490.0,19390.0,19438.2,191.18737452
2022-10-04 00:15:00,BTC/USDT,19439.0,19492.7,19408.9,19414.5,80.17588502
2022-10-04 00:30:00,BTC/USDT,19414.5,19434.2,19344.2,19354.5,47.37738545
2022-10-04 00:45:00,BTC/USDT,19354.5,19383.3,19326.0,19335.2,92.08469861
2022-10-04 01:00:00,BTC/USDT,19335.3,19420.8,19335.3,19375.0,84.5750544
2022-10-04 01:15:00,BTC/USDT,19374.1,19390.6,19312.2,19350.6,43.67988349
2022-10-04 01:30:00,BTC/USDT,19349.9,19404.5,19340.2,19379.0,57.75653177
2022-10-04 01:45:00,BTC/USDT,19379.1,19413.8,19360.6,19406.1,90.61941316
2022-10-04 02:00:00,BTC/USDT,19406.9,19472.5,19406.9,19453.3,208.20037883
2022-10-04 02:15:00,BTC/USDT,19452.7,19570.7,19428.7,19510.2,650.08172889
2022-10-04 02:30:00,BTC/USDT,19510.2,19574.2,19510.2,19569.7,61.60122709
2022-10-04 02:45:00,BTC/USDT,19569.8,19593.3,19530.7,19545.4,105.40919301
2022-10-04 03:00:00,BTC/USDT,19546.5,19632.9,19542.5,19591.8,110.67102442
2022-10-04 03:15:00,BTC/USDT,19592.2,19633.0,19581.5,19602.5,55.05391794
2022-10-04 03:30:00,BTC/USDT,19602.5,19629.6,19578.3,19616.9,60.4379744
2022-10-04 03:45:00,BTC/USDT,19616.9,19646.2,19588.5,19614.0,54.03305583
2022-10-04 04:00:00,BTC/USDT,19613.9,19629.5,19466.4,19511.7,192.74451254
2022-10-04 04:15:00,BTC/USDT,19511.7,19589.4,19435.7,19528.8,148.69278019
2022-10-04 04:30:00,BTC/USDT,19529.7,19560.1,19488.8,19503.4,47.89970732
2022-10-04 04:45:00,BTC/USDT,19503.4,19543.2,19490.7,19543.2,48.70429142
2022-10-04 05:00:00,BTC/USDT,19541.9,19578.6,19532.8,19550.9,50.57663951
2022-10-04 05:15:00,BTC/USDT,19551.4,19562.0,19511.2,19527.7,84.53985939
2022-10-04 05:30:00,BTC/USDT,19527.7,19549.3,19521.9,19536.7,25.6442244
2022-10-04 05:45:00,BTC/USDT,19536.7,19600.0,19532.7,19593.2,78.11348253
2022-10-04 06:00:00,BTC/USDT,19593.2,19593.2,19540.6,19542.1,28.64716827
2022-10-04 06:15:00,BTC/USDT,19542.2,19588.1,19542.1,19572.9,15.63548954
2022-10-04 06:30:00,BTC/USDT,19572.9,19593.2,19564.6,19580.6,11.34249219
2022-10-04 06:45:00,BTC/USDT,19580.1,19580.1,19527.4,19552.2,13.11610617
2022-10-04 07:00:00,BTC/USDT,19552.3,19599.8,19546.4,19572.0,26.46039968
2022-10-04 07:15:00,BTC/USDT,19572.0,19576.6,19531.7,19550.5,48.92169882
2022-10-04 07:30:00,BTC/USDT,19551.4,19556.0,19515.1,19528.8,45.30335041
2022-10-04 07:45:00,BTC/USDT,19528.1,19536.5,19516.1,19519.0,20.44833917
2022-10-04 08:00:00,BTC/USDT,19519.0,19633.5,19519.0,19616.8,50.65182674
2022-10-04 08:15:00,BTC/USDT,19616.9,19725.0,19596.3,19641.4,239.90610166
2022-10-04 08:30:00,BTC/USDT,19640.5,19661.0,19616.5,19626.8,27.3799867
2022-10-04 08:45:00,BTC/USDT,19626.8,19640.9,19599.9,19629.6,43.84325413
2022-10-04 09:00:00,BTC/USDT,19628.6,19689.2,19602.5,19689.2,347.63202579
2022-10-04 09:15:00,BTC/USDT,19689.2,19721.7,19620.8,19626.6,67.8968741
2022-10-04 09:30:00,BTC/USDT,19626.7,19635.6,19588.8,19591.4,34.24829498
2022-10-04 09:45:00,BTC/USDT,19591.3,19607.0,19529.9,19564.0,44.30689206
2022-10-04 10:00:00,BTC/USDT,19564.0,19578.6,19548.4,19558.2,25.91066839
2022-10-04 10:15:00,BTC/USDT,19558.2,19566.9,19537.9,19550.3,27.20470314
2022-10-04 10:30:00,BTC/USDT,19550.3,19559.9,19541.5,19548.4,24.48647074
2022-10-04 10:45:00,BTC/USDT,19548.3,19556.1,19506.6,19506.6,37.86884372
2022-10-04 11:00:00,BTC/USDT,19506.3,19531.0,19492.9,19526.8,54.4565553
2022-10-04 11:15:00,BTC/USDT,19526.8,19536.6,19509.0,19525.0,27.56621308
2022-10-04 11:30:00,BTC/USDT,19524.9,19552.1,19521.7,19541.4,19.71177322
2022-10-04 11:45:00,BTC/USDT,19541.3,19549.1,19522.8,19546.5,18.63561499
2022-10-04 12:00:00,BTC/USDT,19546.5,19567.9,19540.5,19567.7,24.37542608
2022-10-04 12:15:00,BTC/USDT,19567.7,19600.0,19564.9,19569.7,42.56765946
2022-10-04 12:30:00,BTC/USDT,19569.8,19626.2,19566.0,19617.4,37.72193141
2022-10-04 12:45:00,BTC/USDT,19617.4,19617.4,19575.6,19597.0,22.22206818
2022-10-04 13:00:00,BTC/USDT,19597.1,19608.4,19558.1,19560.9,26.4016971
2022-10-04 13:15:00,BTC/USDT,19560.8,19594.2,19560.8,19570.9,13.1032344
2022-10-04 13:30:00,BTC/USDT,19571.0,19639.4,19571.0,19600.2,39.78948659
2022-10-04 13:45:00,BTC/USDT,19600.2,19607.0,19591.5,19594.6,19.96879465
2022-10-04 14:00:00,BTC/USDT,19594.6,19619.5,19585.0,19614.5,43.65688096
2022-10-04 14:15:00,BTC/USDT,19614.5,19665.0,19614.5,19616.7,172.81475648
2022-10-04 14:30:00,BTC/USDT,19616.8,19628.6,19591.0,19614.6,47.34180326
2022-10-04 14:45:00,BTC/USDT,19614.7,19631.6,19609.6,19609.6,13.25722704
2022-10-04 15:00:00,BTC/USDT,19609.6,19636.0,19600.0,19629.6,22.39618566
2022-10-04 15:15:00,BTC/USDT,19629.6,19720.0,19629.0,19719.9,81.17196756
2022-10-04 15:30:00,BTC/USDT,19719.9,19850.0,19719.8,19827.9,258.91520253
2022-10-04 15:45:00,BTC/USDT,19829.7,19874.8,19789.1,19850.0,689.41236573
2022-10-04 16:00:00,BTC/USDT,19850.1,19913.2,19848.0,19874.6,919.5285331
2022-10-04 16:15:00,BTC/USDT,19875.4,19941.6,19868.0,19880.1,625.04468969
2022-10-04 16:30:00,BTC/USDT,19880.0,19950.5,19880.0,19927.1,1860.52832133
2022-10-04 16:45:00,BTC/USDT,19927.0,19974.5,19927.0,19967.9,129.13223663
2022-10-04 17:00:00,BTC/USDT,19966.3,20167.8,19960.1,20074.0,771.9550583
2022-10-04 17:15:00,BTC/USDT,20073.2,20106.7,19896.5,19935.2,258.48251084
2022-10-04 17:30:00,BTC/USDT,19935.3,19994.4,19928.2,19946.1,280.26065386
2022-10-04 17:45:00,BTC/USDT,19945.4,19949.3,19857.3,19884.9,207.24321768
2022-10-04 18:00:00,BTC/USDT,19886.3,19943.9,19814.3,19850.8,131.95366872
2022-10-04 18:15:00,BTC/USDT,19851.0,19915.6,19817.9,19913.1,83.07154014
2022-10-04 18:30:00,BTC/USDT,19913.0,19976.4,19897.5,19975.1,361.24945468
2022-10-04 18:45:00,BTC/USDT,19975.0,19976.7,19932.4,19938.1,59.34560579
2022-10-04 19:00:00,BTC/USDT,19938.1,19947.1,19898.0,19899.4,115.83477484
2022-10-04 19:15:00,BTC/USDT,19899.5,19995.0,19899.5,19987.0,59.59710528
2022-10-04 19:30:00,BTC/USDT,19987.0,19997.2,19948.3,19997.2,78.52718192
2022-10-04 19:45:00,BTC/USDT,19997.1,20043.1,19952.0,19957.8,94.39723881
2022-10-04 20:00:00,BTC/USDT,19957.9,19957.9,19938.7,19945.4,30.03993164
2022-10-04 20:15:00,BTC/USDT,19945.5,19970.1,19902.0,19909.4,44.02234441
2022-10-04 20:30:00,BTC/USDT,19910.0,19948.2,19871.6,19943.2,44.47378702
2022-10-04 20:45:00,BTC/USDT,19943.1,19947.0,19929.9,19936.3,29.69692918
2022-10-04 21:00:00,BTC/USDT,19936.4,19980.5,19917.3,19961.0,73.95181197
2022-10-04 21:15:00,BTC/USDT,19961.0,19966.0,19907.0,19949.2,63.13504278
2022-10-04 21:30:00,BTC/USDT,19950.1,19952.3,19915.0,19915.0,45.10571
2022-10-04 21:45:00,BTC/USDT,19915.0,19982.0,19907.3,19979.2,94.15541917
