datetime,market,open,high,low,close,vol
2023-01-21 15:30:00,BTC/USDT,22607.57,22615.49,22592.78,22608.63,14.590794732032757
2023-01-21 15:45:00,BTC/USDT,22608.22,22619.36,22600.0,22618.94,10.521892363603666
2023-01-21 16:00:00,BTC/USDT,22618.94,22625.4,22606.45,22625.29,13.4403146191226
2023-01-21 16:15:00,BTC/USDT,22625.28,22647.02,22618.0,22635.29,16.5789747577323
2023-01-21 16:30:00,BTC/USDT,22635.19,22656.01,22602.32,22652.39,17.710884525614265
2023-01-21 16:45:00,BTC/USDT,22646.43,22659.99,22620.25,22634.79,28.875793027652907
2023-01-21 17:00:00,BTC/USDT,22634.78,22756.52,22619.98,22743.77,28.86428822055218
2023-01-21 17:15:00,BTC/USDT,22743.2,22743.2,22670.0,22670.01,9.976251224248335
2023-01-21 17:30:00,BTC/USDT,22670.01,22771.43,22670.0,22758.52,9.846087602790487
2023-01-21 17:45:00,BTC/USDT,22758.53,22769.96,22695.0,22709.55,15.431863157118597
2023-01-21 18:00:00,BTC/USDT,22701.49,22747.0,22681.49,22747.0,31.03432896093798
2023-01-21 18:15:00,BTC/USDT,22747.0,22757.0,22718.0,22722.7,8.864925375469554
2023-01-21 18:30:00,BTC/USDT,22721.42,22974.46,22721.42,22838.02,96.42367083707165
2023-01-21 18:45:00,BTC/USDT,22838.02,23090.66,22790.4,23037.15,71.31752731991925
2023-01-21 19:00:00,BTC/USDT,23037.14,23261.6,22988.7,23180.0,571.7669971126256
2023-01-21 19:15:00,BTC/USDT,23180.0,23267.47,22720.05,22781.16,711.7290031354814
2023-01-21 19:30:00,BTC/USDT,22789.65,22864.35,22610.0,22765.27,124.97830877385384
2023-01-21 19:45:00,BTC/USDT,22778.56,22824.96,22648.95,22778.32,61.83330884662172
2023-01-21 20:00:00,BTC/USDT,22774.18,22809.99,22653.29,22678.88,25.06316575505009
2023-01-21 20:15:00,BTC/USDT,22670.37,22835.59,22670.37,22819.74,19.096985262328065
2023-01-21 20:30:00,BTC/USDT,22822.2,22933.32,22807.65,22910.35,30.818934142298374
2023-01-21 20:45:00,BTC/USDT,22903.8,22943.94,22875.32,22903.0,18.02879620904801
2023-01-21 21:00:00,BTC/USDT,22903.31,23031.28,22890.11,22972.37,38.17964112677733
2023-01-21 21:15:00,BTC/USDT,22972.37,23068.15,22935.75,22993.83,58.34009069470221
2023-01-21 21:30:00,BTC/USDT,22989.21,23031.29,22914.46,22994.36,39.31108752747684
2023-01-21 21:45:00,BTC/USDT,22993.19,23068.89,22958.57,23049.37,26.235797669520316
2023-01-21 22:00:00,BTC/USDT,23040.67,23048.21,22976.9,22986.72,20.824253175736835
2023-01-21 22:15:00,BTC/USDT,22986.67,22986.67,22912.95,22962.64,19.448241521212935
2023-01-21 22:30:00,BTC/USDT,22968.22,22972.58,22858.6,22913.36,21.10812956713541
2023-01-21 22:45:00,BTC/USDT,22917.6,22952.37,22873.39,22928.04,10.432078426371241
2023-01-21 23:00:00,BTC/USDT,22929.16,22966.9,22879.84,22889.16,12.701295255961123
2023-01-21 23:15:00,BTC/USDT,22890.68,22929.6,22876.21,22928.83,17.33059244781644
2023-01-21 23:30:00,BTC/USDT,22928.83,23000.0,22917.94,22992.96,5.239982827521925
2023-01-21 23:45:00,BTC/USDT,22988.01,23013.35,22918.03,22956.61,21.60472300552895
2023-01-22 00:00:00,BTC/USDT,22953.26,23013.57,22953.26,23012.37,6.0951209137540605
2023-01-22 00:15:00,BTC/USDT,23015.04,23219.96,23015.04,23209.06,39.495224746076154
2023-01-22 00:30:00,BTC/USDT,23212.74,23277.43,23155.52,23218.86,27.256559699746266
2023-01-22 00:45:00,BTC/USDT,23218.86,23235.99,22940.83,23003.68,37.22655547921579
2023-01-22 01:00:00,BTC/USDT,22996.09,23142.41,22982.11,23102.05,47.78743018587782
2023-01-22 01:15:00,BTC/USDT,23101.42,23181.57,23049.77,23115.97,23.762306710207266
2023-01-22 01:30:00,BTC/USDT,23115.96,23210.05,23115.95,23179.92,14.983853002844493
2023-01-22 01:45:00,BTC/USDT,23179.92,23269.95,23158.63,23192.32,26.58519359966481
2023-01-22 02:00:00,BTC/USDT,23193.31,23280.27,23129.52,23279.81,58.181314170797485
2023-01-22 02:15:00,BTC/USDT,23279.29,23331.83,23172.12,23226.1,34.10103751622543
2023-01-22 02:30:00,BTC/USDT,23226.1,23286.31,23165.36,23273.32,24.79237131403499
2023-01-22 02:45:00,BTC/USDT,23277.94,23339.05,23139.21,23230.89,46.48792998163959
2023-01-22 03:00:00,BTC/USDT,23221.5,23247.55,23115.95,23134.57,31.756496852246013
2023-01-22 03:15:00,BTC/USDT,23137.36,23171.08,23068.9,23125.56,29.159608802846666
2023-01-22 03:30:00,BTC/USDT,23125.56,23214.16,23125.56,23192.26,16.73385085291685
2023-01-22 03:45:00,BTC/USDT,23192.12,23267.38,23187.99,23254.69,20.322030049834016
2023-01-22 04:00:00,BTC/USDT,23252.35,23282.42,23209.77,23213.86,22.297338757333087
2023-01-22 04:15:00,BTC/USDT,23213.85,23234.3,23190.99,23226.76,41.18724707615891
2023-01-22 04:30:00,BTC/USDT,23226.77,23247.65,23180.01,23239.48,11.05638634874761
2023-01-22 04:45:00,BTC/USDT,23239.47,23309.8,23239.47,23281.52,19.89786276541328
2023-01-22 05:00:00,BTC/USDT,23281.52,23303.63,23222.14,23266.82,5.809636935309737
2023-01-22 05:15:00,BTC/USDT,23266.83,23266.84,23146.6,23185.78,23.80702896542004
2023-01-22 05:30:00,BTC/USDT,23185.78,23224.14,23117.82,23143.89,17.345655831001867
2023-01-22 05:45:00,BTC/USDT,23143.89,23169.61,23087.39,23092.68,18.144477235630603
2023-01-22 06:00:00,BTC/USDT,23095.91,23142.09,23038.46,23125.33,28.574985888856247
2023-01-22 06:15:00,BTC/USDT,23125.34,23169.37,23110.53,23156.86,17.116431077101932
2023-01-22 06:30:00,BTC/USDT,23156.85,23214.51,23144.33,23187.01,9.739262904126182
2023-01-22 06:45:00,BTC/USDT,23187.02,23200.0,23170.43,23199.99,1.7645655508326077
2023-01-22 07:00:00,BTC/USDT,23200.0,23209.32,23105.89,23127.41,5.3152897120701565
2023-01-22 07:15:00,BTC/USDT,23127.41,23151.13,23042.15,23069.76,10.091013749222753
2023-01-22 07:30:00,BTC/USDT,23057.93,23097.78,23027.4,23027.59,13.346496122717454
2023-01-22 07:45:00,BTC/USDT,23032.01,23082.0,22761.26,22771.9,27.257959379057613
2023-01-22 08:00:00,BTC/USDT,22771.9,22958.32,22768.46,22931.13,43.281687500932264
2023-01-22 08:15:00,BTC/USDT,22933.11,22933.12,22700.0,22805.97,36.11395479766651
2023-01-22 08:30:00,BTC/USDT,22806.7,22888.29,22733.2,22734.72,12.547202649530924
2023-01-22 08:45:00,BTC/USDT,22743.8,22800.34,22720.71,22778.86,5.789281060581344
2023-01-22 09:00:00,BTC/USDT,22785.96,22860.0,22710.69,22840.56,7.699672283315967
2023-01-22 09:15:00,BTC/USDT,22840.56,22958.32,22814.09,22926.4,7.2418823832463
2023-01-22 09:30:00,BTC/USDT,22922.26,22947.48,22830.19,22870.49,8.124086016549382
2023-01-22 09:45:00,BTC/USDT,22868.51,22891.84,22848.53,22878.9,3.1063801932735564
2023-01-22 10:00:00,BTC/USDT,22878.9,22878.9,22768.61,22825.0,8.159250186400506
2023-01-22 10:15:00,BTC/USDT,22824.99,22856.74,22780.67,22785.74,3.1103545230305127
2023-01-22 10:30:00,BTC/USDT,22787.3,22884.99,22700.0,22735.16,13.256153244607386
2023-01-22 10:45:00,BTC/USDT,22735.45,22814.99,22702.48,22798.1,5.7675016351703166
2023-01-22 11:00:00,BTC/USDT,22790.25,22817.11,22741.02,22745.0,13.617468659651037
2023-01-22 11:15:00,BTC/USDT,22745.0,22797.59,22699.99,22788.41,18.370193301098915
2023-01-22 11:30:00,BTC/USDT,22790.0,22825.0,22615.11,22662.64,17.920717344897202
2023-01-22 11:45:00,BTC/USDT,22664.62,22730.0,22616.11,22708.8,11.827315227978534
2023-01-22 12:00:00,BTC/USDT,22708.81,22750.0,22708.81,22746.3,7.309588198243749
2023-01-22 12:15:00,BTC/USDT,22749.48,22759.98,22672.72,22753.09,9.454872598500543
2023-01-22 12:30:00,BTC/USDT,22758.88,22770.0,22723.04,22748.95,5.1320397357811895
2023-01-22 12:45:00,BTC/USDT,22748.94,22764.99,22709.6,22762.5,4.679305684053536
2023-01-22 13:00:00,BTC/USDT,22762.5,22762.5,22716.26,22716.26,4.8955564401734595
2023-01-22 13:15:00,BTC/USDT,22716.26,22788.48,22715.93,22788.48,7.5008176619875275
2023-01-22 13:30:00,BTC/USDT,22788.47,22848.58,22771.56,22844.98,8.225918048206948
2023-01-22 13:45:00,BTC/USDT,22843.82,22861.0,22819.47,22843.67,3.3589530391229214
2023-01-22 14:00:00,BTC/USDT,22845.78,22884.52,22840.41,22874.23,3.9593842706206472
2023-01-22 14:15:00,BTC/USDT,22874.22,22890.0,22840.0,22858.7,4.153973899243744
2023-01-22 14:30:00,BTC/USDT,22857.24,22884.07,22840.01,22877.73,5.231123230237231
2023-01-22 14:45:00,BTC/USDT,22875.76,22888.95,22867.93,22877.97,5.372268046378895
2023-01-22 15:00:00,BTC/USDT,22877.98,22888.03,22869.2,22885.04,2.276066940532006
2023-01-22 15:15:00,BTC/USDT,22880.9,22938.47,22869.21,22921.7,6.182014718135733
2023-01-22 15:30:00,BTC/USDT,22921.7,22958.32,22915.86,22955.7,5.62677396664907
2023-01-22 15:45:00,BTC/USDT,22955.69,22958.32,22920.48,22922.79,7.063228564952113
2023-01-22 16:00:00,BTC/USDT,22922.78,22953.12,22879.99,22944.25,12.342878538647804
2023-01-22 16:15:00,BTC/USDT,22944.24,22958.32,22871.18,22917.2,18.79782174929036
2023-01-22 16:30:00,BTC/USDT,22917.07,22934.77,22884.44,22888.96,12.966456587323394
2023-01-22 16:45:00,BTC/USDT,22890.02,22901.0,22887.24,22895.88,4.415921842908768
2023-01-22 17:00:00,BTC/USDT,22895.87,22898.09,22831.51,22842.75,10.561494606280332
2023-01-22 17:15:00,BTC/USDT,22842.73,22869.72,22810.29,22859.0,21.08421527260781
2023-01-22 17:30:00,BTC/USDT,22857.57,22913.15,22839.99,22913.15,30.006613355345163
2023-01-22 17:45:00,BTC/USDT,22913.14,22917.33,22874.79,22912.12,10.536927275190255
2023-01-22 18:00:00,BTC/USDT,22909.77,22925.0,22870.0,22918.62,22.404631314682423
2023-01-22 18:15:00,BTC/USDT,22914.69,22929.99,22894.6,22923.5,17.100520566011102
2023-01-22 18:30:00,BTC/USDT,22923.49,22925.81,22856.42,22865.82,4.907501425349095
2023-01-22 18:45:00,BTC/USDT,22861.7,22888.81,22829.22,22857.73,10.374010670751924
2023-01-22 19:00:00,BTC/USDT,22857.73,22877.69,22850.12,22868.25,4.415328227341071
2023-01-22 19:15:00,BTC/USDT,22861.83,22871.6,22836.65,22851.66,13.582069135683323
2023-01-22 19:30:00,BTC/USDT,22851.66,22903.05,22851.66,22900.17,11.732775295411614
2023-01-22 19:45:00,BTC/USDT,22900.17,22900.17,22861.6,22877.1,12.217836318694312
2023-01-22 20:00:00,BTC/USDT,22871.66,22882.23,22856.41,22866.32,5.3141110625147
2023-01-22 20:15:00,BTC/USDT,22861.0,22864.84,22750.84,22758.39,28.019468365600122
2023-01-22 20:30:00,BTC/USDT,22765.82,22811.27,22738.38,22811.26,24.376878832422232
2023-01-22 20:45:00,BTC/USDT,22811.26,22811.26,22758.61,22782.11,10.849198882907178
2023-01-22 21:00:00,BTC/USDT,22782.14,22801.48,22720.71,22738.88,11.682495505370223
2023-01-22 21:15:00,BTC/USDT,22738.87,22764.54,22704.63,22715.5,10.811781607645388
2023-01-22 21:30:00,BTC/USDT,22716.4,22806.71,22706.24,22802.4,28.084472947089814
2023-01-22 21:45:00,BTC/USDT,22801.02,22869.12,22780.76,22864.5,21.796245442238032
2023-01-22 22:00:00,BTC/USDT,22865.91,22911.85,22847.55,22888.39,37.93894505601997
2023-01-22 22:15:00,BTC/USDT,22888.3,22897.69,22861.55,22895.0,4.618483920125664
2023-01-22 22:30:00,BTC/USDT,22895.0,22924.98,22875.82,22908.74,11.638308014847278
2023-01-22 22:45:00,BTC/USDT,22908.74,22925.0,22885.74,22902.13,10.988987242566326
2023-01-22 23:00:00,BTC/USDT,22901.46,22907.73,22870.0,22881.45,14.014154021344488
2023-01-22 23:15:00,BTC/USDT,22881.9,22933.1,22870.0,22929.29,32.987948401165085
2023-01-22 23:30:00,BTC/USDT,22929.31,22936.55,22896.13,22904.23,12.164194199693018
2023-01-22 23:45:00,BTC/USDT,22904.23,23014.99,22875.0,22995.25,42.78989368718072
2023-01-23 00:00:00,BTC/USDT,22995.25,23068.92,22969.97,23038.82,22.037459751692804
2023-01-23 00:15:00,BTC/USDT,23035.84,23059.71,22660.87,22774.8,71.94053969439011
2023-01-23 00:30:00,BTC/USDT,22774.8,22824.74,22743.9,22810.48,19.045722092402542
2023-01-23 00:45:00,BTC/USDT,22810.48,22859.08,22772.95,22789.2,19.46093405821845
2023-01-23 01:00:00,BTC/USDT,22789.2,22806.82,22697.3,22744.21,60.20991381060241
2023-01-23 01:15:00,BTC/USDT,22744.2,22833.74,22743.63,22825.06,14.52870622957467
2023-01-23 01:30:00,BTC/USDT,22826.74,22829.04,22787.36,22829.02,8.407540762698796
2023-01-23 01:45:00,BTC/USDT,22829.03,22860.81,22806.23,22817.07,12.295748654109895
2023-01-23 02:00:00,BTC/USDT,22817.66,22882.95,22779.57,22859.99,13.674486113176394
2023-01-23 02:15:00,BTC/USDT,22860.0,22914.12,22834.13,22889.53,16.172883889659197
2023-01-23 02:30:00,BTC/USDT,22888.17,22945.0,22871.78,22894.99,46.46691785821195
2023-01-23 02:45:00,BTC/USDT,22895.0,22952.0,22895.0,22920.0,13.03206486378691
2023-01-23 03:00:00,BTC/USDT,22919.99,22934.98,22890.01,22912.84,17.14609719956524
2023-01-23 03:15:00,BTC/USDT,22912.83,22916.65,22870.26,22875.26,6.311939397574577
2023-01-23 03:30:00,BTC/USDT,22875.27,22894.99,22826.31,22860.62,12.915698419989386
2023-01-23 03:45:00,BTC/USDT,22861.92,22861.93,22821.22,22839.51,14.56700424244557
2023-01-23 04:00:00,BTC/USDT,22839.5,22851.0,22779.08,22779.09,17.891244853192546
2023-01-23 04:15:00,BTC/USDT,22776.91,22829.52,22776.91,22808.68,5.3557086373126195
2023-01-23 04:30:00,BTC/USDT,22806.09,22843.23,22805.58,22843.23,6.459855265463547
2023-01-23 04:45:00,BTC/USDT,22843.22,22843.22,22690.0,22716.6,26.105724681358016
2023-01-23 05:00:00,BTC/USDT,22722.27,22737.7,22451.1,22530.36,75.02119099968915
2023-01-23 05:15:00,BTC/USDT,22533.15,22615.9,22504.56,22572.64,34.299416603236295
2023-01-23 05:30:00,BTC/USDT,22571.0,22602.26,22441.03,22540.0,170.84772925014173
2023-01-23 05:45:00,BTC/USDT,22540.01,22561.73,22455.52,22560.71,621.3310544717737
2023-01-23 06:00:00,BTC/USDT,22560.7,22592.55,22560.0,22590.0,102.10321614501775
2023-01-23 06:15:00,BTC/USDT,22590.0,22590.01,22377.74,22447.18,360.98165985756225
2023-01-23 06:30:00,BTC/USDT,22447.18,22576.52,22443.11,22576.51,437.5034248914356
2023-01-23 06:45:00,BTC/USDT,22571.93,22647.62,22518.68,22587.16,55.31958308579904
2023-01-23 07:00:00,BTC/USDT,22585.09,22620.47,22565.32,22607.4,19.173668352042395
2023-01-23 07:15:00,BTC/USDT,22604.91,22604.91,22566.32,22570.94,9.763429453702528
2023-01-23 07:30:00,BTC/USDT,22571.41,22580.0,22542.85,22562.03,12.876847832856074
2023-01-23 07:45:00,BTC/USDT,22566.92,22694.99,22554.9,22680.34,11.111344380105619
2023-01-23 08:00:00,BTC/USDT,22665.74,22762.41,22645.12,22728.7,16.889045385870308
2023-01-23 08:15:00,BTC/USDT,22732.65,22732.65,22676.97,22695.33,7.431618329207926
2023-01-23 08:30:00,BTC/USDT,22688.19,22775.0,22679.1,22726.23,8.642794333318182
2023-01-23 08:45:00,BTC/USDT,22724.81,22735.49,22689.58,22707.18,8.960430516147916
2023-01-23 09:00:00,BTC/USDT,22707.18,22742.88,22667.77,22683.51,7.83402014497256
2023-01-23 09:15:00,BTC/USDT,22685.39,22779.65,22660.96,22775.5,12.389823693984317
2023-01-23 09:30:00,BTC/USDT,22775.5,22802.14,22752.74,22764.05,9.824412298609568
2023-01-23 09:45:00,BTC/USDT,22764.06,22777.67,22732.18,22745.16,11.113752912186365
2023-01-23 10:00:00,BTC/USDT,22742.67,22819.99,22742.67,22797.8,30.998077992461813
2023-01-23 10:15:00,BTC/USDT,22797.8,22798.62,22750.76,22775.0,8.126847187980742
2023-01-23 10:30:00,BTC/USDT,22775.0,22775.0,22746.94,22758.01,44.42669890816398
2023-01-23 10:45:00,BTC/USDT,22758.01,22769.0,22691.29,22695.09,20.013839461669193
2023-01-23 11:00:00,BTC/USDT,22699.98,22737.0,22693.02,22736.99,3.352348246129589
2023-01-23 11:15:00,BTC/USDT,22736.99,22755.0,22709.87,22739.0,3.427842781055389
2023-01-23 11:30:00,BTC/USDT,22738.99,22749.0,22711.7,22719.37,4.6629792027805035
2023-01-23 11:45:00,BTC/USDT,22717.88,22750.0,22714.38,22750.0,3.8458121545455954
2023-01-23 12:00:00,BTC/USDT,22749.99,22769.0,22743.18,22756.63,7.368974974764626
2023-01-23 12:15:00,BTC/USDT,22756.54,22756.54,22695.63,22723.34,4.9682933785301495
2023-01-23 12:30:00,BTC/USDT,22717.47,22721.7,22654.53,22696.26,8.89991727085843
2023-01-23 12:45:00,BTC/USDT,22696.27,22709.99,22660.06,22661.28,4.661403129793089
2023-01-23 13:00:00,BTC/USDT,22661.28,22705.91,22661.28,22703.41,3.1849225911493138
2023-01-23 13:15:00,BTC/USDT,22703.41,22715.0,22680.44,22693.99,3.52742241811643
2023-01-23 13:30:00,BTC/USDT,22693.99,22735.18,22688.04,22733.7,4.88936591817218
2023-01-23 13:45:00,BTC/USDT,22733.7,22755.0,22733.44,22755.0,5.84594406808494
2023-01-23 14:00:00,BTC/USDT,22755.0,22768.99,22735.01,22740.99,4.76699248420591
2023-01-23 14:15:00,BTC/USDT,22739.63,22743.0,22719.8,22743.0,4.583835341544268
2023-01-23 14:30:00,BTC/USDT,22745.0,22755.0,22711.02,22742.05,8.000828244950565
2023-01-23 14:45:00,BTC/USDT,22741.24,22753.19,22709.36,22721.98,1.9468953946162608
2023-01-23 15:00:00,BTC/USDT,22721.97,22748.99,22693.62,22736.14,4.090958710951837
2023-01-23 15:15:00,BTC/USDT,22735.44,22759.0,22732.0,22732.01,6.418638131684535
2023-01-23 15:30:00,BTC/USDT,22732.0,22775.0,22726.0,22769.39,15.808804992566971
2023-01-23 15:45:00,BTC/USDT,22771.41,22792.5,22761.0,22776.05,19.332244955740308
2023-01-23 16:00:00,BTC/USDT,22776.07,22788.2,22745.0,22745.0,17.767879951202506
2023-01-23 16:15:00,BTC/USDT,22745.51,22763.25,22611.7,22683.88,25.26572615268224
2023-01-23 16:30:00,BTC/USDT,22683.88,22729.3,22661.52,22709.12,14.394892723707855
2023-01-23 16:45:00,BTC/USDT,22710.83,22712.69,22663.81,22696.98,8.74124035461076
2023-01-23 17:00:00,BTC/USDT,22696.16,22753.28,22663.46,22745.02,23.959876081515727
2023-01-23 17:15:00,BTC/USDT,22745.04,22773.7,22684.7,22688.63,29.075185875454444
2023-01-23 17:30:00,BTC/USDT,22692.02,22745.0,22675.55,22744.99,31.571677774421563
2023-01-23 17:45:00,BTC/USDT,22744.99,22752.04,22720.0,22723.29,6.856721359505667
2023-01-23 18:00:00,BTC/USDT,22722.67,22742.87,22705.54,22741.31,3.946736550192957
2023-01-23 18:15:00,BTC/USDT,22744.28,22774.99,22729.09,22774.99,34.948914812891566
2023-01-23 18:30:00,BTC/USDT,22774.99,22784.07,22750.57,22761.48,34.44906363423157
2023-01-23 18:45:00,BTC/USDT,22761.49,22785.0,22737.36,22785.0,12.016895849289233
2023-01-23 19:00:00,BTC/USDT,22785.0,22887.4,22757.05,22856.05,25.746502982007737
2023-01-23 19:15:00,BTC/USDT,22856.54,22932.92,22829.65,22894.81,26.80508931706058
2023-01-23 19:30:00,BTC/USDT,22893.07,22919.0,22877.07,22899.09,6.611603108616543
2023-01-23 19:45:00,BTC/USDT,22899.1,22953.12,22888.8,22905.56,13.902735075494974
2023-01-23 20:00:00,BTC/USDT,22908.88,22927.16,22838.44,22870.87,36.475604565353656
2023-01-23 20:15:00,BTC/USDT,22872.01,22895.87,22826.65,22832.23,7.922941874001533
2023-01-23 20:30:00,BTC/USDT,22832.23,22904.25,22832.23,22886.29,11.84392691641174
2023-01-23 20:45:00,BTC/USDT,22886.29,22909.0,22838.76,22903.55,45.222514175574354
2023-01-23 21:00:00,BTC/USDT,22903.1,22917.0,22811.97,22871.1,32.185142129300445
2023-01-23 21:15:00,BTC/USDT,22868.65,22902.68,22851.6,22862.88,11.333528307370555
2023-01-23 21:30:00,BTC/USDT,22861.33,22905.4,22851.61,22905.4,16.305545101248946
2023-01-23 21:45:00,BTC/USDT,22905.4,22965.0,22901.5,22909.15,23.320222089694603
2023-01-23 22:00:00,BTC/USDT,22909.16,22935.0,22840.1,22895.19,24.966582031684712
2023-01-23 22:15:00,BTC/USDT,22888.9,22934.65,22855.25,22874.7,16.63862529282071
2023-01-23 22:30:00,BTC/USDT,22874.7,22887.89,22827.87,22861.49,40.476736119243355
2023-01-23 22:45:00,BTC/USDT,22861.49,22861.49,22682.51,22795.0,56.61132050289578
2023-01-23 23:00:00,BTC/USDT,22795.0,22824.36,22678.0,22710.0,211.90255012336604
2023-01-23 23:15:00,BTC/USDT,22710.0,22787.81,22683.01,22787.8,242.23930967871115
2023-01-23 23:30:00,BTC/USDT,22788.48,22812.46,22697.49,22800.4,539.0083534500218
2023-01-23 23:45:00,BTC/USDT,22800.64,23100.0,22508.47,22628.06,214.69302887787
2023-01-24 00:00:00,BTC/USDT,22614.87,22796.13,22594.73,22771.65,53.470960806376866
2023-01-24 00:15:00,BTC/USDT,22771.64,22867.89,22746.75,22854.45,15.00932284277071
2023-01-24 00:30:00,BTC/USDT,22858.25,22899.72,22802.0,22856.85,41.610138594849566
2023-01-24 00:45:00,BTC/USDT,22856.93,22915.43,22832.96,22852.44,28.00234245965637
2023-01-24 01:00:00,BTC/USDT,22852.45,22933.12,22852.44,22878.63,42.10741773376762
2023-01-24 01:15:00,BTC/USDT,22869.98,22923.74,22806.67,22814.81,11.070180320827506
2023-01-24 01:30:00,BTC/USDT,22813.37,22889.87,22769.64,22865.0,14.728838404498145
2023-01-24 01:45:00,BTC/USDT,22867.58,22927.58,22856.86,22910.48,15.191987244760023
2023-01-24 02:00:00,BTC/USDT,22911.18,22911.94,22851.52,22878.65,7.453536095873376
2023-01-24 02:15:00,BTC/USDT,22878.64,22919.74,22872.57,22901.64,15.591909427496482
2023-01-24 02:30:00,BTC/USDT,22904.19,22908.42,22859.24,22880.31,23.571931069938895
2023-01-24 02:45:00,BTC/USDT,22880.31,23060.67,22852.4,23060.67,56.97823349798059
2023-01-24 03:00:00,BTC/USDT,23063.14,23120.0,22993.83,23119.99,47.13712431025062
2023-01-24 03:15:00,BTC/USDT,23120.0,23166.03,23073.44,23097.82,25.434961779973467
2023-01-24 03:30:00,BTC/USDT,23100.0,23144.13,23071.33,23111.36,15.730275530492088
2023-01-24 03:45:00,BTC/USDT,23112.92,23123.06,22870.02,22926.96,26.739407781432046
2023-01-24 04:00:00,BTC/USDT,22938.39,22962.3,22800.0,22932.56,47.48281295052655
2023-01-24 04:15:00,BTC/USDT,22924.09,22924.09,22800.01,22850.8,18.71723498703874
2023-01-24 04:30:00,BTC/USDT,22842.29,22874.81,22677.42,22747.78,37.63396705930506
2023-01-24 04:45:00,BTC/USDT,22747.77,22793.04,22652.88,22793.03,41.96119399984208
2023-01-24 05:00:00,BTC/USDT,22793.04,22854.17,22755.5,22836.78,16.942162200372312
2023-01-24 05:15:00,BTC/USDT,22836.77,22869.0,22804.27,22845.47,64.99412204268133
2023-01-24 05:30:00,BTC/USDT,22845.88,22884.27,22819.97,22881.35,16.763786692636614
2023-01-24 05:45:00,BTC/USDT,22881.35,23024.9,22858.85,23018.59,21.22631251281578
2023-01-24 06:00:00,BTC/USDT,23018.59,23038.07,22936.73,22950.83,24.974277782511184
2023-01-24 06:15:00,BTC/USDT,22950.88,22984.62,22939.41,22983.94,4.966964684529681
2023-01-24 06:30:00,BTC/USDT,22983.37,23008.26,22959.78,23008.26,7.513401553509796
2023-01-24 06:45:00,BTC/USDT,23008.26,23008.26,22942.45,22991.29,4.81623583610068
2023-01-24 07:00:00,BTC/USDT,22994.59,23026.68,22964.32,22964.33,8.953632404356094
2023-01-24 07:15:00,BTC/USDT,22964.33,22992.67,22964.33,22977.72,6.736370392705326
2023-01-24 07:30:00,BTC/USDT,22978.55,22999.98,22933.96,22945.42,7.015161961447806
2023-01-24 07:45:00,BTC/USDT,22945.41,22974.26,22857.16,22921.77,9.742829624530232
2023-01-24 08:00:00,BTC/USDT,22925.0,22934.78,22885.81,22899.53,5.951449587575828
2023-01-24 08:15:00,BTC/USDT,22908.39,22930.18,22869.37,22920.02,4.021632982560824
2023-01-24 08:30:00,BTC/USDT,22920.03,22943.53,22890.75,22933.09,4.2896550463420215
2023-01-24 08:45:00,BTC/USDT,22934.15,22955.0,22903.51,22911.61,5.551636214914488
2023-01-24 09:00:00,BTC/USDT,22911.61,22945.48,22863.7,22943.85,4.996721327973648
2023-01-24 09:15:00,BTC/USDT,22943.47,22983.47,22925.95,22978.0,5.254295179739612
2023-01-24 09:30:00,BTC/USDT,22978.0,23004.99,22962.07,22978.5,7.691245715568456
2023-01-24 09:45:00,BTC/USDT,22978.5,22988.15,22937.16,22983.03,6.232570478362914
2023-01-24 10:00:00,BTC/USDT,22984.86,23022.08,22975.92,22979.31,7.037433888994043
2023-01-24 10:15:00,BTC/USDT,22979.89,23004.25,22930.43,22939.11,5.8224954231690464
2023-01-24 10:30:00,BTC/USDT,22946.65,22989.31,22927.34,22971.99,8.424597265356088
2023-01-24 10:45:00,BTC/USDT,22971.99,23100.0,22971.99,23086.65,18.119436050510274
2023-01-24 11:00:00,BTC/USDT,23089.7,23115.0,23071.16,23095.31,13.739438557131404
2023-01-24 11:15:00,BTC/USDT,23095.32,23139.99,23090.68,23111.41,10.92104725930665
2023-01-24 11:30:00,BTC/USDT,23111.41,23127.78,23042.69,23085.0,9.437497924426829
2023-01-24 11:45:00,BTC/USDT,23085.0,23090.0,23035.62,23037.34,7.53611614926924
2023-01-24 12:00:00,BTC/USDT,23035.15,23057.15,23015.02,23030.0,9.023814302104261
2023-01-24 12:15:00,BTC/USDT,23030.0,23048.98,23003.57,23015.68,6.172267493289688
2023-01-24 12:30:00,BTC/USDT,23021.58,23063.55,23019.01,23051.82,3.1286571047967136
2023-01-24 12:45:00,BTC/USDT,23051.81,23082.0,23036.64,23076.57,5.234217733426451
2023-01-24 13:00:00,BTC/USDT,23076.56,23090.0,23060.29,23088.63,9.280005977712833
2023-01-24 13:15:00,BTC/USDT,23089.99,23118.96,23067.94,23101.79,11.678066747929591
2023-01-24 13:30:00,BTC/USDT,23101.8,23103.72,23062.96,23090.49,5.3322789306996325
2023-01-24 13:45:00,BTC/USDT,23090.49,23096.92,23065.02,23073.55,2.640662965896794
2023-01-24 14:00:00,BTC/USDT,23072.32,23075.9,23025.69,23050.28,6.62987109870876
2023-01-24 14:15:00,BTC/USDT,23049.8,23076.43,23036.19,23069.63,4.546024666497137
