datetime,market,open,high,low,close,vol
2023-01-22 15:00:00,BTC/USDT,22878.37,22943.36,22862.7,22921.08,3439.64062
2023-01-22 15:30:00,BTC/USDT,22921.08,22967.33,22913.13,22919.67,3817.24581
2023-01-22 16:00:00,BTC/USDT,22920.74,22959.68,22875.0,22913.75,3993.40084
2023-01-22 16:30:00,BTC/USDT,22913.75,22939.97,22886.22,22895.2,3200.07411
2023-01-22 17:00:00,BTC/USDT,22895.49,22902.43,22809.56,22865.53,4059.08393
2023-01-22 17:30:00,BTC/USDT,22864.75,22921.24,22850.0,22909.76,3728.88629
2023-01-22 18:00:00,BTC/USDT,22908.2,22938.12,22879.41,22929.47,3807.24606
2023-01-22 18:30:00,BTC/USDT,22928.93,22930.06,22833.59,22856.68,4058.27168
2023-01-22 19:00:00,BTC/USDT,22857.48,22883.87,22839.09,22855.72,3570.04933
2023-01-22 19:30:00,BTC/USDT,22855.76,22903.51,22848.69,22872.97,2922.89079
2023-01-22 20:00:00,BTC/USDT,22872.21,22884.91,22744.0,22765.18,5531.79829
2023-01-22 20:30:00,BTC/USDT,22766.39,22817.13,22726.02,22783.61,4061.26553
2023-01-22 21:00:00,BTC/USDT,22784.74,22800.34,22700.01,22718.13,4611.69645
2023-01-22 21:30:00,BTC/USDT,22718.22,22871.68,22700.01,22869.56,4875.49314
2023-01-22 22:00:00,BTC/USDT,22869.56,22919.07,22846.82,22897.69,4647.30796
2023-01-22 22:30:00,BTC/USDT,22897.07,22930.01,22872.77,22897.79,3650.05594
2023-01-22 23:00:00,BTC/USDT,22897.79,22938.12,22866.81,22931.95,4016.95258
2023-01-22 23:30:00,BTC/USDT,22933.2,23040.0,22868.82,22990.41,6081.40661
2023-01-23 00:00:00,BTC/USDT,22990.42,23078.71,22645.59,22778.43,14003.4013
2023-01-23 00:30:00,BTC/USDT,22778.43,22866.95,22744.11,22794.51,7384.71398
2023-01-23 01:00:00,BTC/USDT,22794.63,22836.18,22689.72,22831.53,7129.09175
2023-01-23 01:30:00,BTC/USDT,22830.39,22862.27,22786.92,22819.28,4756.56263
2023-01-23 02:00:00,BTC/USDT,22819.38,22913.5,22780.5,22892.04,6021.58947
2023-01-23 02:30:00,BTC/USDT,22892.04,22959.71,22868.42,22922.34,6632.75376
2023-01-23 03:00:00,BTC/USDT,22922.34,22936.84,22870.0,22876.55,3763.23486
2023-01-23 03:30:00,BTC/USDT,22875.4,22894.65,22818.84,22838.0,3854.91158
2023-01-23 04:00:00,BTC/USDT,22838.0,22856.75,22766.01,22807.42,4292.11541
2023-01-23 04:30:00,BTC/USDT,22808.12,22844.0,22687.13,22722.15,4655.26255
2023-01-23 05:00:00,BTC/USDT,22721.88,22736.0,22430.66,22570.42,13341.21643
2023-01-23 05:30:00,BTC/USDT,22569.13,22603.29,22292.37,22459.46,11605.2284
2023-01-23 06:00:00,BTC/USDT,22459.46,22490.66,22317.0,22439.79,8918.91506
2023-01-23 06:30:00,BTC/USDT,22438.48,22639.71,22434.66,22585.37,7291.83477
2023-01-23 07:00:00,BTC/USDT,22585.38,22624.96,22560.0,22566.72,3573.63517
2023-01-23 07:30:00,BTC/USDT,22567.63,22698.0,22536.26,22676.48,3323.22694
2023-01-23 08:00:00,BTC/USDT,22676.48,22754.99,22641.11,22686.05,6426.85196
2023-01-23 08:30:00,BTC/USDT,22686.05,22773.89,22675.02,22707.88,4118.44999
2023-01-23 09:00:00,BTC/USDT,22706.02,22781.05,22660.67,22775.68,6574.18905
2023-01-23 09:30:00,BTC/USDT,22775.7,22811.15,22727.11,22745.28,4952.80353
2023-01-23 10:00:00,BTC/USDT,22744.83,22826.46,22743.82,22784.11,4580.43166
2023-01-23 10:30:00,BTC/USDT,22784.12,22793.27,22690.3,22699.37,4051.59933
2023-01-23 11:00:00,BTC/USDT,22699.37,22757.65,22690.3,22743.45,3564.93948
2023-01-23 11:30:00,BTC/USDT,22742.54,22756.64,22707.49,22752.05,2805.16304
2023-01-23 12:00:00,BTC/USDT,22752.71,22771.14,22692.38,22715.19,4222.364
2023-01-23 12:30:00,BTC/USDT,22714.7,22722.0,22646.43,22661.02,5388.50765
2023-01-23 13:00:00,BTC/USDT,22661.02,22719.83,22659.12,22690.18,3250.11745
2023-01-23 13:30:00,BTC/USDT,22689.68,22759.49,22682.72,22758.32,4163.04918
2023-01-23 14:00:00,BTC/USDT,22758.32,22769.71,22720.57,22750.77,3652.47281
2023-01-23 14:30:00,BTC/USDT,22749.83,22753.0,22706.25,22723.63,3529.55366
2023-01-23 15:00:00,BTC/USDT,22724.48,22760.0,22691.66,22735.28,3900.86555
2023-01-23 15:30:00,BTC/USDT,22735.28,22794.33,22721.01,22773.33,4016.10098
2023-01-23 16:00:00,BTC/USDT,22773.92,22786.0,22600.14,22680.35,6045.08475
2023-01-23 16:30:00,BTC/USDT,22680.35,22730.66,22657.18,22695.9,4637.02092
2023-01-23 17:00:00,BTC/USDT,22696.61,22769.53,22662.38,22693.19,5317.92133
2023-01-23 17:30:00,BTC/USDT,22693.19,22758.9,22680.0,22719.28,3640.46499
2023-01-23 18:00:00,BTC/USDT,22719.28,22783.99,22703.26,22781.65,3681.72205
2023-01-23 18:30:00,BTC/USDT,22782.5,22788.0,22740.24,22784.18,3124.38175
2023-01-23 19:00:00,BTC/USDT,22784.85,22940.69,22764.91,22895.64,7490.38943
2023-01-23 19:30:00,BTC/USDT,22896.46,22957.25,22879.36,22909.95,4865.69831
2023-01-23 20:00:00,BTC/USDT,22909.95,22930.0,22826.23,22835.64,5111.58991
2023-01-23 20:30:00,BTC/USDT,22835.64,22916.24,22827.8,22904.58,5034.12692
2023-01-23 21:00:00,BTC/USDT,22904.58,22921.0,22808.9,22863.55,5608.57072
2023-01-23 21:30:00,BTC/USDT,22862.33,22978.0,22851.55,22910.74,6246.74979
2023-01-23 22:00:00,BTC/USDT,22911.6,22939.49,22834.58,22873.4,6072.47156
2023-01-23 22:30:00,BTC/USDT,22873.4,22892.0,22668.43,22798.41,9971.02608
2023-01-23 23:00:00,BTC/USDT,22799.89,22829.0,22674.91,22793.63,8484.07907
2023-01-23 23:30:00,BTC/USDT,22793.63,23115.0,22500.0,22622.05,18211.5983
2023-01-24 00:00:00,BTC/USDT,22627.71,22873.37,22586.68,22864.28,16736.47905
2023-01-24 00:30:00,BTC/USDT,22862.02,22920.0,22802.0,22853.14,9036.53407
2023-01-24 01:00:00,BTC/USDT,22855.44,22935.78,22803.03,22811.38,7849.80602
2023-01-24 01:30:00,BTC/USDT,22813.04,22930.0,22765.27,22911.17,7874.35835
2023-01-24 02:00:00,BTC/USDT,22911.86,22923.33,22852.59,22905.29,5885.92458
2023-01-24 02:30:00,BTC/USDT,22905.28,23067.86,22850.15,23065.22,8167.92663
2023-01-24 03:00:00,BTC/USDT,23065.22,23180.0,22990.0,23105.33,12163.11424
2023-01-24 03:30:00,BTC/USDT,23105.33,23149.55,22862.07,22936.2,8541.20126
2023-01-24 04:00:00,BTC/USDT,22935.95,22967.99,22796.57,22845.11,10081.35316
2023-01-24 04:30:00,BTC/USDT,22847.31,22880.04,22654.0,22792.47,10714.75065
2023-01-24 05:00:00,BTC/USDT,22792.47,22874.97,22753.71,22852.4,5937.4034
2023-01-24 05:30:00,BTC/USDT,22852.4,23034.9,22822.55,23022.64,6475.32134
2023-01-24 06:00:00,BTC/USDT,23020.53,23044.56,22937.54,22983.75,4944.00996
2023-01-24 06:30:00,BTC/USDT,22983.75,23015.03,22942.24,22996.0,3486.2575
2023-01-24 07:00:00,BTC/USDT,22996.82,23034.46,22959.72,22981.37,3149.20946
2023-01-24 07:30:00,BTC/USDT,22981.69,23005.11,22852.01,22925.32,3302.81953
2023-01-24 08:00:00,BTC/USDT,22925.32,22937.0,22869.12,22923.82,3768.74841
2023-01-24 08:30:00,BTC/USDT,22923.8,22959.92,22890.46,22916.45,3278.10852
2023-01-24 09:00:00,BTC/USDT,22917.81,22988.0,22864.67,22977.46,5808.8877
2023-01-24 09:30:00,BTC/USDT,22976.88,23009.79,22937.11,22986.44,5265.96539
2023-01-24 10:00:00,BTC/USDT,22985.52,23030.0,22930.14,22948.14,5024.25352
2023-01-24 10:30:00,BTC/USDT,22947.29,23105.52,22930.12,23089.46,6316.66044
2023-01-24 11:00:00,BTC/USDT,23088.48,23144.76,23068.26,23116.75,6233.82096
2023-01-24 11:30:00,BTC/USDT,23116.75,23127.64,23036.27,23036.68,5004.04782
2023-01-24 12:00:00,BTC/USDT,23036.68,23058.84,23002.31,23022.83,4260.36724
2023-01-24 12:30:00,BTC/USDT,23022.83,23084.0,23015.32,23079.27,3518.57171
2023-01-24 13:00:00,BTC/USDT,23079.87,23121.66,23066.23,23103.37,4011.60883
2023-01-24 13:30:00,BTC/USDT,23102.44,23108.0,23062.82,23072.15,3243.12711
2023-01-24 14:00:00,BTC/USDT,23072.17,23078.0,23026.01,23070.87,3682.53058
2023-01-24 14:30:00,BTC/USDT,23070.78,23162.2,23069.5,23118.17,6695.65565
2023-01-24 15:00:00,BTC/USDT,23118.44,23155.82,23110.03,23132.86,4500.69698
2023-01-24 15:30:00,BTC/USDT,23132.79,23134.47,23062.55,23095.63,3842.23138
2023-01-24 16:00:00,BTC/USDT,23094.85,23128.99,23085.76,23091.23,3848.50438
2023-01-24 16:30:00,BTC/USDT,23092.3,23098.57,23006.98,23054.08,4625.83835
2023-01-24 17:00:00,BTC/USDT,23054.7,23090.25,23033.8,23073.76,3842.64762
2023-01-24 17:30:00,BTC/USDT,23072.93,23089.11,23042.29,23053.12,3681.77572
2023-01-24 18:00:00,BTC/USDT,23052.67,23058.29,22825.0,22917.4,11690.26548
2023-01-24 18:30:00,BTC/USDT,22918.25,22926.46,22770.0,22852.79,8950.1967
2023-01-24 19:00:00,BTC/USDT,22852.21,22924.88,22846.12,22915.24,5122.8755
2023-01-24 19:30:00,BTC/USDT,22915.24,22942.7,22897.81,22902.51,4835.18559
2023-01-24 20:00:00,BTC/USDT,22902.51,22930.38,22870.0,22922.55,4064.54944
2023-01-24 20:30:00,BTC/USDT,22923.22,22933.32,22866.23,22917.66,3897.66258
2023-01-24 21:00:00,BTC/USDT,22917.11,22999.72,22882.09,22996.13,4794.63195
2023-01-24 21:30:00,BTC/USDT,22994.94,23035.31,22957.6,22964.13,4715.28917
2023-01-24 22:00:00,BTC/USDT,22963.2,23016.8,22942.36,22956.13,4314.10617
2023-01-24 22:30:00,BTC/USDT,22957.52,22975.0,22785.01,22859.93,9212.98961
2023-01-24 23:00:00,BTC/USDT,22860.37,22946.55,22800.01,22851.77,8894.57743
2023-01-24 23:30:00,BTC/USDT,22853.65,22961.18,22711.0,22859.1,14702.59984
2023-01-25 00:00:00,BTC/USDT,22859.1,22920.67,22750.01,22909.91,10971.71632
2023-01-25 00:30:00,BTC/USDT,22908.8,22959.88,22856.13,22931.36,7085.07592
2023-01-25 01:00:00,BTC/USDT,22931.36,22949.26,22868.75,22942.92,5392.30876
2023-01-25 01:30:00,BTC/USDT,22943.63,22946.7,22841.48,22875.18,4933.36295
2023-01-25 02:00:00,BTC/USDT,22875.18,22927.37,22785.59,22900.78,7272.22601
2023-01-25 02:30:00,BTC/USDT,22900.32,22922.81,22868.68,22913.49,4831.66532
2023-01-25 03:00:00,BTC/USDT,22913.49,23050.0,22877.19,22994.84,7199.34472
2023-01-25 03:30:00,BTC/USDT,22994.9,23042.52,22978.97,22999.85,5419.52026
2023-01-25 04:00:00,BTC/USDT,23000.0,23015.94,22961.85,22997.44,4197.21826
2023-01-25 04:30:00,BTC/USDT,22997.44,23079.0,22987.0,23018.53,4959.66943
2023-01-25 05:00:00,BTC/USDT,23017.73,23040.27,22927.8,22981.15,5059.35437
2023-01-25 05:30:00,BTC/USDT,22980.34,23029.91,22879.08,23010.34,7010.01724
2023-01-25 06:00:00,BTC/USDT,23009.3,23080.45,22966.83,22995.5,5834.9252
2023-01-25 06:30:00,BTC/USDT,22995.5,23021.33,22818.02,22902.84,6952.68309
2023-01-25 07:00:00,BTC/USDT,22902.84,22929.63,22669.42,22693.13,10037.52634
2023-01-25 07:30:00,BTC/USDT,22693.98,22851.0,22692.24,22755.52,6667.19561
2023-01-25 08:00:00,BTC/USDT,22755.47,22786.96,22462.93,22621.56,13875.03264
2023-01-25 08:30:00,BTC/USDT,22621.56,22660.63,22543.9,22632.89,6857.81926
2023-01-25 09:00:00,BTC/USDT,22631.94,22670.0,22498.0,22547.06,8587.5822
2023-01-25 09:30:00,BTC/USDT,22547.06,22715.06,22500.0,22652.23,9305.26466
2023-01-25 10:00:00,BTC/USDT,22651.23,22665.58,22300.0,22379.66,13875.15962
2023-01-25 10:30:00,BTC/USDT,22377.0,22495.18,22362.06,22490.64,6529.67915
2023-01-25 11:00:00,BTC/USDT,22491.58,22587.0,22481.31,22577.37,4977.95982
2023-01-25 11:30:00,BTC/USDT,22577.37,22597.64,22525.42,22549.89,4250.55635
2023-01-25 12:00:00,BTC/USDT,22550.24,22647.66,22535.09,22624.45,4979.16899
2023-01-25 12:30:00,BTC/USDT,22624.38,22650.0,22600.0,22643.61,3595.7327
2023-01-25 13:00:00,BTC/USDT,22643.04,22652.34,22621.42,22648.61,3405.32819
2023-01-25 13:30:00,BTC/USDT,22648.61,22658.64,22620.12,22624.83,3136.23888
2023-01-25 14:00:00,BTC/USDT,22625.32,22693.85,22606.04,22688.66,3948.04953
2023-01-25 14:30:00,BTC/USDT,22688.66,22737.58,22650.24,22670.72,4202.76101
2023-01-25 15:00:00,BTC/USDT,22671.42,22695.17,22634.86,22692.63,3358.35366
2023-01-25 15:30:00,BTC/USDT,22691.85,22739.18,22680.63,22713.76,4318.79859
2023-01-25 16:00:00,BTC/USDT,22713.59,22772.0,22694.79,22724.22,4601.40146
2023-01-25 16:30:00,BTC/USDT,22723.61,22750.0,22706.52,22712.45,3122.3026
2023-01-25 17:00:00,BTC/USDT,22711.85,22739.11,22659.84,22674.62,4739.45319
2023-01-25 17:30:00,BTC/USDT,22675.72,22711.55,22655.67,22659.72,3242.43513
2023-01-25 18:00:00,BTC/USDT,22659.71,22680.97,22570.76,22657.67,5890.11845
2023-01-25 18:30:00,BTC/USDT,22657.67,22709.73,22593.03,22607.26,4866.59247
2023-01-25 19:00:00,BTC/USDT,22607.26,22630.78,22475.0,22586.14,8084.87841
2023-01-25 19:30:00,BTC/USDT,22586.14,22628.77,22521.39,22611.9,5062.62993
2023-01-25 20:00:00,BTC/USDT,22610.91,22628.42,22593.57,22622.4,3362.01463
2023-01-25 20:30:00,BTC/USDT,22622.4,22623.78,22561.18,22598.47,3752.49031
2023-01-25 21:00:00,BTC/USDT,22598.45,22745.0,22591.7,22685.86,8456.94643
2023-01-25 21:30:00,BTC/USDT,22686.31,22740.5,22665.24,22694.23,6107.07754
2023-01-25 22:00:00,BTC/USDT,22694.22,22729.99,22662.68,22679.34,4297.9984
2023-01-25 22:30:00,BTC/USDT,22680.22,22689.98,22565.01,22595.72,6487.18981
2023-01-25 23:00:00,BTC/USDT,22595.08,22625.73,22536.96,22561.95,7082.4416
2023-01-25 23:30:00,BTC/USDT,22561.19,22573.0,22415.35,22435.47,13994.00583
2023-01-26 00:00:00,BTC/USDT,22435.47,22545.39,22335.0,22540.33,14203.94595
2023-01-26 00:30:00,BTC/USDT,22541.42,22606.35,22478.32,22577.86,9884.14713
2023-01-26 01:00:00,BTC/USDT,22578.79,22690.44,22516.98,22645.34,8894.85414
2023-01-26 01:30:00,BTC/USDT,22645.47,22662.27,22577.99,22629.75,6437.45991
2023-01-26 02:00:00,BTC/USDT,22629.75,22653.93,22519.8,22521.85,5988.21157
2023-01-26 02:30:00,BTC/USDT,22520.61,22589.63,22510.0,22568.94,5730.18716
2023-01-26 03:00:00,BTC/USDT,22569.11,22656.78,22555.44,22631.89,5787.3557
2023-01-26 03:30:00,BTC/USDT,22631.9,22726.43,22596.2,22724.9,5443.8198
2023-01-26 04:00:00,BTC/USDT,22724.9,22752.08,22662.57,22692.29,6755.26943
2023-01-26 04:30:00,BTC/USDT,22692.29,22765.3,22651.75,22748.86,5869.31508
2023-01-26 05:00:00,BTC/USDT,22749.97,22948.24,22749.93,22897.94,13226.87103
2023-01-26 05:30:00,BTC/USDT,22898.77,22950.91,22830.54,22938.09,7190.95653
2023-01-26 06:00:00,BTC/USDT,22935.92,23049.99,22832.38,22989.14,12691.46984
2023-01-26 06:30:00,BTC/USDT,22989.63,23700.0,22984.97,23592.55,18463.29181
2023-01-26 07:00:00,BTC/USDT,23592.56,23816.73,23204.73,23391.01,16273.43136
2023-01-26 07:30:00,BTC/USDT,23391.98,23473.0,22816.66,22932.2,12368.3868
2023-01-26 08:00:00,BTC/USDT,22933.23,23145.21,22886.4,23095.72,10456.03843
2023-01-26 08:30:00,BTC/USDT,23096.78,23212.0,23031.32,23060.94,8757.21102
2023-01-26 09:00:00,BTC/USDT,23060.42,23149.82,23057.0,23058.63,7036.93916
2023-01-26 09:30:00,BTC/USDT,23059.77,23282.47,23041.14,23240.42,9151.18968
2023-01-26 10:00:00,BTC/USDT,23240.42,23247.0,23150.41,23176.77,6349.79949
2023-01-26 10:30:00,BTC/USDT,23176.77,23236.71,23133.49,23163.24,6203.11991
2023-01-26 11:00:00,BTC/USDT,23163.24,23265.0,23139.0,23216.86,5357.11011
2023-01-26 11:30:00,BTC/USDT,23216.86,23242.05,23137.79,23178.98,5019.69709
2023-01-26 12:00:00,BTC/USDT,23178.98,23231.89,23170.05,23187.43,4584.15772
2023-01-26 12:30:00,BTC/USDT,23187.94,23191.1,23104.67,23136.16,5465.20966
2023-01-26 13:00:00,BTC/USDT,23136.16,23168.74,23106.24,23163.66,4610.18915
2023-01-26 13:30:00,BTC/USDT,23162.89,23197.8,23105.35,23179.35,4788.52187
2023-01-26 14:00:00,BTC/USDT,23178.7,23192.47,23159.76,23171.57,3600.72941
2023-01-26 14:30:00,BTC/USDT,23171.0,23179.16,23130.55,23147.48,4515.4447
2023-01-26 15:00:00,BTC/USDT,23148.26,23164.11,22897.17,23005.33,10424.22223
2023-01-26 15:30:00,BTC/USDT,23001.67,23091.24,22979.59,23087.87,7002.62365
2023-01-26 16:00:00,BTC/USDT,23088.63,23096.78,23004.12,23029.9,4802.00124
2023-01-26 16:30:00,BTC/USDT,23029.35,23046.79,22951.27,22966.73,5541.20913
2023-01-26 17:00:00,BTC/USDT,22965.81,23031.07,22944.3,22979.0,3941.90584
2023-01-26 17:30:00,BTC/USDT,22979.0,23048.49,22923.56,23003.87,5503.52156
2023-01-26 18:00:00,BTC/USDT,23003.11,23036.69,22945.64,22968.27,4369.89822
2023-01-26 18:30:00,BTC/USDT,22968.26,23007.06,22900.0,22970.7,5526.61042
2023-01-26 19:00:00,BTC/USDT,22970.7,22988.65,22879.39,22977.73,5268.8173
2023-01-26 19:30:00,BTC/USDT,22977.31,22995.72,22850.01,22939.26,6579.61347
2023-01-26 20:00:00,BTC/USDT,22939.26,22975.6,22895.48,22959.41,4163.50279
2023-01-26 20:30:00,BTC/USDT,22959.57,22993.9,22947.31,22992.94,3972.3756
2023-01-26 21:00:00,BTC/USDT,22992.09,23065.45,22962.2,23040.55,5350.36583
2023-01-26 21:30:00,BTC/USDT,23042.09,23147.98,23038.36,23120.96,7494.89003
2023-01-26 22:00:00,BTC/USDT,23120.96,23154.21,22991.38,23068.64,7126.86852
2023-01-26 22:30:00,BTC/USDT,23070.02,23149.0,22880.95,23128.35,13499.70281
2023-01-26 23:00:00,BTC/USDT,23127.49,23217.76,23101.91,23185.33,9516.12137
2023-01-26 23:30:00,BTC/USDT,23187.1,23250.0,22922.0,23039.35,16270.06796
2023-01-27 00:00:00,BTC/USDT,23037.23,23179.38,23005.43,23126.94,10754.0656
2023-01-27 00:30:00,BTC/USDT,23126.94,23146.44,22901.0,22958.02,11176.15284
2023-01-27 01:00:00,BTC/USDT,22955.16,23007.04,22853.81,22993.24,9926.20274
2023-01-27 01:30:00,BTC/USDT,22993.24,23032.16,22957.9,23003.98,6135.8436
2023-01-27 02:00:00,BTC/USDT,23003.33,23062.77,22991.21,23023.92,5379.33724
2023-01-27 02:30:00,BTC/USDT,23024.73,23048.45,22958.5,22982.85,4512.71174
2023-01-27 03:00:00,BTC/USDT,22983.25,23090.6,22959.0,23078.84,5363.50569
2023-01-27 03:30:00,BTC/USDT,23078.84,23106.51,23011.91,23037.16,4831.36621
2023-01-27 04:00:00,BTC/USDT,23038.01,23060.85,22980.87,23043.08,3919.16867
2023-01-27 04:30:00,BTC/USDT,23043.08,23091.7,23033.02,23070.0,3536.0153
2023-01-27 05:00:00,BTC/USDT,23068.57,23105.76,23037.0,23101.23,4011.87194
2023-01-27 05:30:00,BTC/USDT,23101.23,23195.0,23077.51,23112.57,5657.679
2023-01-27 06:00:00,BTC/USDT,23110.98,23121.32,22963.07,23041.67,5097.16418
2023-01-27 06:30:00,BTC/USDT,23041.67,23087.95,23012.46,23081.77,3319.20555
2023-01-27 07:00:00,BTC/USDT,23081.78,23150.0,23036.65,23054.22,4072.2593
2023-01-27 07:30:00,BTC/USDT,23054.2,23054.44,22989.36,23003.79,2169.07494
2023-01-27 08:00:00,BTC/USDT,23004.81,23033.25,22967.3,22999.25,2990.35763
2023-01-27 08:30:00,BTC/USDT,22998.54,23036.3,22979.37,23009.65,3036.02772
2023-01-27 09:00:00,BTC/USDT,23009.65,23076.62,22933.62,22962.02,5476.09662
2023-01-27 09:30:00,BTC/USDT,22962.02,22992.4,22897.02,22925.5,4549.46119
2023-01-27 10:00:00,BTC/USDT,22925.08,22968.73,22876.0,22893.29,4743.07632
2023-01-27 10:30:00,BTC/USDT,22892.29,22917.59,22534.88,22647.48,14034.62885
2023-01-27 11:00:00,BTC/USDT,22647.44,22777.0,22602.85,22752.43,6022.01793
2023-01-27 11:30:00,BTC/USDT,22752.43,22815.4,22748.3,22781.67,4422.70716
2023-01-27 12:00:00,BTC/USDT,22781.67,22839.75,22779.4,22813.88,3523.86703
2023-01-27 12:30:00,BTC/USDT,22813.26,22843.29,22761.49,22772.62,3411.02412
2023-01-27 13:00:00,BTC/USDT,22772.2,22858.22,22760.64,22840.56,3780.35594
2023-01-27 13:30:00,BTC/USDT,22841.26,22847.51,22801.12,22802.81,2390.51838
2023-01-27 14:00:00,BTC/USDT,22802.3,22842.91,22796.95,22837.77,2918.37131
2023-01-27 14:30:00,BTC/USDT,22836.96,23100.0,22835.86,23034.92,9796.82263
2023-01-27 15:00:00,BTC/USDT,23034.92,23044.68,22970.0,23042.23,5869.18545
2023-01-27 15:30:00,BTC/USDT,23043.31,23054.96,22983.39,23002.92,4034.25724
2023-01-27 16:00:00,BTC/USDT,23002.48,23010.0,22934.35,22990.33,4106.75796
2023-01-27 16:30:00,BTC/USDT,22990.32,23081.83,22972.0,23072.77,5828.59669
2023-01-27 17:00:00,BTC/USDT,23072.29,23083.87,22925.1,22982.23,6264.38635
2023-01-27 17:30:00,BTC/USDT,22982.23,23025.96,22941.0,22964.51,4581.72782
2023-01-27 18:00:00,BTC/USDT,22964.51,22985.88,22906.94,22928.64,4268.54658
2023-01-27 18:30:00,BTC/USDT,22927.84,22967.0,22905.0,22947.87,3356.60354
2023-01-27 19:00:00,BTC/USDT,22947.87,22989.99,22936.18,22968.19,3413.26707
2023-01-27 19:30:00,BTC/USDT,22968.19,22985.5,22903.03,22948.04,3720.45629
2023-01-27 20:00:00,BTC/USDT,22948.98,22972.92,22915.12,22951.03,4002.01468
2023-01-27 20:30:00,BTC/USDT,22951.03,22973.75,22932.35,22967.47,3945.1168
2023-01-27 21:00:00,BTC/USDT,22967.48,22988.49,22930.95,22935.98,4142.39695
2023-01-27 21:30:00,BTC/USDT,22935.19,22975.0,22857.14,22932.41,6179.65866
2023-01-27 22:00:00,BTC/USDT,22932.43,22968.0,22851.08,22927.99,5574.13088
2023-01-27 22:30:00,BTC/USDT,22928.55,23022.0,22857.8,22899.82,10334.91549
2023-01-27 23:00:00,BTC/USDT,22900.53,22929.09,22841.19,22878.4,5858.91204
2023-01-27 23:30:00,BTC/USDT,22878.22,23052.69,22858.83,22967.66,9128.37734
2023-01-28 00:00:00,BTC/USDT,22967.66,23128.0,22941.72,23083.57,10139.54417
2023-01-28 00:30:00,BTC/USDT,23084.55,23148.0,22928.2,22933.96,11455.33969
2023-01-28 01:00:00,BTC/USDT,22932.2,23138.74,22924.01,23084.58,7838.99434
2023-01-28 01:30:00,BTC/USDT,23083.95,23144.0,23069.38,23129.72,5755.43744
2023-01-28 02:00:00,BTC/USDT,23130.75,23204.06,23077.8,23128.19,8325.0703
2023-01-28 02:30:00,BTC/USDT,23128.18,23244.99,23089.56,23204.74,7667.85812
2023-01-28 03:00:00,BTC/USDT,23204.74,23252.63,23131.3,23161.79,6191.85148
2023-01-28 03:30:00,BTC/USDT,23161.8,23208.82,23131.31,23183.91,4518.45958
2023-01-28 04:00:00,BTC/USDT,23183.91,23202.66,23158.23,23168.12,3486.00136
2023-01-28 04:30:00,BTC/USDT,23168.12,23284.32,23167.5,23253.06,5231.05434
2023-01-28 05:00:00,BTC/USDT,23253.06,23500.0,23227.64,23333.73,15909.64693
2023-01-28 05:30:00,BTC/USDT,23333.73,23342.93,23016.79,23108.82,11651.89184
2023-01-28 06:00:00,BTC/USDT,23108.82,23164.98,23059.02,23153.58,5141.78794
2023-01-28 06:30:00,BTC/USDT,23153.58,23196.24,23050.0,23080.88,4530.24172
2023-01-28 07:00:00,BTC/USDT,23080.88,23100.09,22951.33,23081.23,4882.2466
2023-01-28 07:30:00,BTC/USDT,23081.23,23088.74,22965.02,23008.22,2992.57138
2023-01-28 08:00:00,BTC/USDT,23007.4,23079.31,23005.09,23069.79,3202.4484
2023-01-28 08:30:00,BTC/USDT,23070.61,23083.08,23042.67,23074.16,2235.16221
2023-01-28 09:00:00,BTC/USDT,23074.16,23129.83,23042.54,23125.12,3899.06461
2023-01-28 09:30:00,BTC/USDT,23123.97,23189.0,23098.61,23151.84,4348.12406
2023-01-28 10:00:00,BTC/USDT,23151.27,23172.3,23076.79,23100.67,3504.1019
2023-01-28 10:30:00,BTC/USDT,23100.67,23137.14,23072.7,23090.53,2708.20263
2023-01-28 11:00:00,BTC/USDT,23091.12,23110.37,23067.8,23077.36,2671.54041
2023-01-28 11:30:00,BTC/USDT,23077.36,23127.49,23074.8,23086.84,2602.36578
2023-01-28 12:00:00,BTC/USDT,23086.84,23107.23,23080.2,23086.13,1855.9366
2023-01-28 12:30:00,BTC/USDT,23085.86,23147.33,23082.47,23117.44,2725.82421
2023-01-28 13:00:00,BTC/USDT,23117.44,23133.4,23094.12,23108.41,2647.30124
2023-01-28 13:30:00,BTC/USDT,23107.96,23111.6,23079.09,23092.24,2541.02507
2023-01-28 14:00:00,BTC/USDT,23092.24,23110.0,23021.74,23063.02,4522.40939
2023-01-28 14:30:00,BTC/USDT,23063.02,23073.38,23037.45,23066.38,2519.22324
2023-01-28 15:00:00,BTC/USDT,23066.94,23081.0,23010.0,23020.22,3119.04411
2023-01-28 15:30:00,BTC/USDT,23020.22,23052.52,23014.04,23038.21,2738.48915
2023-01-28 16:00:00,BTC/USDT,23038.68,23043.49,22956.0,22962.7,3884.38325
2023-01-28 16:30:00,BTC/USDT,22962.87,23000.71,22951.01,22991.51,2756.40305
2023-01-28 17:00:00,BTC/USDT,22991.86,23005.82,22953.04,22969.48,3073.96408
2023-01-28 17:30:00,BTC/USDT,22970.41,23016.79,22963.92,22978.64,3245.82963
2023-01-28 18:00:00,BTC/USDT,22978.87,23004.27,22905.0,22983.33,4316.26723
2023-01-28 18:30:00,BTC/USDT,22982.56,23017.27,22975.74,22998.6,2868.27131
2023-01-28 19:00:00,BTC/USDT,22998.24,23008.46,22947.0,23000.37,3621.65003
