datetime,market,open,high,low,close,vol
2022-07-17 04:30:00,BTC/USDT,21314.94,21343.76,21242.39,21250.2,1108.01562
2022-07-17 04:45:00,BTC/USDT,21251.6,21263.91,21150.0,21192.04,1476.45878
2022-07-17 05:00:00,BTC/USDT,21190.0,21225.56,21045.4,21082.56,1873.70416
2022-07-17 05:15:00,BTC/USDT,21082.56,21082.57,20911.64,20977.31,2037.706
2022-07-17 05:30:00,BTC/USDT,20977.31,21155.64,20976.48,21120.42,1757.35348
2022-07-17 05:45:00,BTC/USDT,21123.33,21216.28,21092.15,21211.36,1343.68842
2022-07-17 06:00:00,BTC/USDT,21213.78,21219.92,21110.72,21146.93,931.72635
2022-07-17 06:15:00,BTC/USDT,21146.93,21345.99,21086.44,21331.84,1092.78552
2022-07-17 06:30:00,BTC/USDT,21331.84,21343.04,21232.5,21299.63,754.15873
2022-07-17 06:45:00,BTC/USDT,21298.95,21315.56,21175.57,21196.69,1011.34813
2022-07-17 07:00:00,BTC/USDT,21196.69,21236.14,21137.45,21197.91,934.57138
2022-07-17 07:15:00,BTC/USDT,21197.46,21251.34,21173.44,21232.37,928.15528
2022-07-17 07:30:00,BTC/USDT,21233.4,21254.5,21201.94,21231.62,684.31435
2022-07-17 07:45:00,BTC/USDT,21233.5,21316.27,21202.32,21296.65,1024.63681
2022-07-17 08:00:00,BTC/USDT,21296.65,21304.5,21221.14,21226.67,900.79528
2022-07-17 08:15:00,BTC/USDT,21227.96,21250.0,21177.88,21180.36,1075.63684
2022-07-17 08:30:00,BTC/USDT,21180.36,21215.3,21155.23,21184.58,1057.30752
2022-07-17 08:45:00,BTC/USDT,21186.62,21234.36,21171.0,21195.6,671.4076
2022-07-17 09:00:00,BTC/USDT,21195.6,21348.86,21187.19,21329.47,1907.35076
2022-07-17 09:15:00,BTC/USDT,21329.47,21341.91,21197.22,21247.74,1251.10521
2022-07-17 09:30:00,BTC/USDT,21246.31,21315.47,21201.05,21299.45,1068.94649
2022-07-17 09:45:00,BTC/USDT,21299.69,21326.41,21260.82,21295.57,760.62118
2022-07-17 10:00:00,BTC/USDT,21292.88,21339.52,21225.84,21234.72,1002.88129
2022-07-17 10:15:00,BTC/USDT,21233.25,21249.35,21109.0,21169.88,1467.65097
2022-07-17 10:30:00,BTC/USDT,21169.88,21176.89,21082.8,21132.03,1253.57029
2022-07-17 10:45:00,BTC/USDT,21132.03,21168.7,21105.59,21155.33,885.09507
2022-07-17 11:00:00,BTC/USDT,21155.33,21194.76,21128.22,21190.71,786.1971
2022-07-17 11:15:00,BTC/USDT,21190.7,21216.72,21158.62,21200.81,808.23813
2022-07-17 11:30:00,BTC/USDT,21200.33,21236.96,21175.47,21188.65,928.70762
2022-07-17 11:45:00,BTC/USDT,21187.06,21191.9,21140.0,21159.93,755.66465
2022-07-17 12:00:00,BTC/USDT,21159.93,21259.9,21155.89,21249.91,864.15047
2022-07-17 12:15:00,BTC/USDT,21249.91,21451.13,21242.38,21407.03,2910.86452
2022-07-17 12:30:00,BTC/USDT,21407.03,21460.85,21334.87,21336.42,1200.26134
2022-07-17 12:45:00,BTC/USDT,21337.87,21382.0,21314.72,21324.18,696.28399
2022-07-17 13:00:00,BTC/USDT,21322.27,21408.63,21306.96,21400.83,724.44751
2022-07-17 13:15:00,BTC/USDT,21398.66,21475.64,21340.45,21353.06,1061.96507
2022-07-17 13:30:00,BTC/USDT,21351.2,21366.03,21254.0,21274.49,1072.60905
2022-07-17 13:45:00,BTC/USDT,21270.94,21291.66,21231.01,21258.45,799.49408
2022-07-17 14:00:00,BTC/USDT,21259.61,21369.79,21251.0,21348.1,1079.7745
2022-07-17 14:15:00,BTC/USDT,21348.1,21369.47,21282.31,21357.14,795.99403
2022-07-17 14:30:00,BTC/USDT,21358.75,21362.84,21290.0,21330.27,942.61625
2022-07-17 14:45:00,BTC/USDT,21331.62,21400.65,21320.0,21357.66,1251.54829
2022-07-17 15:00:00,BTC/USDT,21356.25,21422.98,21344.58,21395.0,1389.60805
2022-07-17 15:15:00,BTC/USDT,21396.5,21437.64,21363.98,21408.55,940.36668
2022-07-17 15:30:00,BTC/USDT,21408.55,21518.65,21377.0,21494.44,1897.81331
2022-07-17 15:45:00,BTC/USDT,21492.22,21597.88,21440.19,21575.05,1679.21475
2022-07-17 16:00:00,BTC/USDT,21576.82,21684.54,21520.72,21601.58,2062.33863
2022-07-17 16:15:00,BTC/USDT,21601.58,21637.4,21510.1,21530.72,1177.30814
2022-07-17 16:30:00,BTC/USDT,21528.75,21593.31,21463.24,21486.47,1409.84363
2022-07-17 16:45:00,BTC/USDT,21486.46,21544.74,21464.89,21467.61,1033.59423
2022-07-17 17:00:00,BTC/USDT,21467.61,21518.87,21410.47,21462.68,2470.19382
2022-07-17 17:15:00,BTC/USDT,21463.64,21485.93,21382.0,21408.91,1248.09316
2022-07-17 17:30:00,BTC/USDT,21408.0,21421.97,21373.56,21413.78,1059.92609
2022-07-17 17:45:00,BTC/USDT,21413.78,21476.46,21391.05,21456.52,1392.82367
2022-07-17 18:00:00,BTC/USDT,21456.52,21549.0,21440.0,21499.83,1469.43094
2022-07-17 18:15:00,BTC/USDT,21499.82,21506.0,21275.12,21301.02,2226.19088
2022-07-17 18:30:00,BTC/USDT,21301.02,21368.0,21297.25,21330.85,1284.21345
2022-07-17 18:45:00,BTC/USDT,21332.79,21400.76,21312.53,21367.06,1023.29103
2022-07-17 19:00:00,BTC/USDT,21364.94,21387.17,21268.77,21286.73,1543.31713
2022-07-17 19:15:00,BTC/USDT,21286.73,21329.15,21209.71,21313.11,2035.8232
2022-07-17 19:30:00,BTC/USDT,21311.12,21370.0,21292.17,21350.66,1206.84674
2022-07-17 19:45:00,BTC/USDT,21351.74,21398.51,21338.32,21386.16,1148.28012
2022-07-17 20:00:00,BTC/USDT,21383.69,21438.0,21355.21,21405.9,1065.47669
2022-07-17 20:15:00,BTC/USDT,21405.9,21446.68,21385.17,21396.53,1088.23181
2022-07-17 20:30:00,BTC/USDT,21398.54,21408.79,21292.2,21343.88,1549.38454
2022-07-17 20:45:00,BTC/USDT,21343.88,21483.03,21316.08,21456.79,1253.28877
2022-07-17 21:00:00,BTC/USDT,21459.35,21499.94,21422.87,21484.86,1389.88707
2022-07-17 21:15:00,BTC/USDT,21484.86,21500.0,21413.0,21443.24,934.75763
2022-07-17 21:30:00,BTC/USDT,21443.24,21474.25,21378.08,21394.96,956.30146
2022-07-17 21:45:00,BTC/USDT,21394.96,21421.34,21340.73,21382.44,1019.45185
2022-07-17 22:00:00,BTC/USDT,21380.78,21388.51,21160.97,21224.46,3003.63103
2022-07-17 22:15:00,BTC/USDT,21224.46,21331.36,21136.02,21270.25,2803.33744
2022-07-17 22:30:00,BTC/USDT,21267.74,21301.87,21197.05,21228.98,1332.90456
2022-07-17 22:45:00,BTC/USDT,21227.21,21248.99,21113.73,21117.48,1423.74518
2022-07-17 23:00:00,BTC/USDT,21117.48,21197.98,21075.07,21169.11,1478.80685
2022-07-17 23:15:00,BTC/USDT,21173.21,21232.67,21151.43,21182.12,959.49913
2022-07-17 23:30:00,BTC/USDT,21182.08,21237.43,21165.96,21214.37,963.16811
2022-07-17 23:45:00,BTC/USDT,21216.89,21260.94,21181.02,21203.82,1030.56206
2022-07-18 00:00:00,BTC/USDT,21205.22,21278.0,21171.01,21243.28,1165.61969
2022-07-18 00:15:00,BTC/USDT,21243.28,21267.75,21217.2,21250.95,808.20422
2022-07-18 00:30:00,BTC/USDT,21250.95,21257.27,21144.24,21179.94,1188.35302
2022-07-18 00:45:00,BTC/USDT,21179.94,21196.0,21123.4,21170.09,905.7757
2022-07-18 01:00:00,BTC/USDT,21170.09,21215.62,21120.0,21171.47,1202.97927
2022-07-18 01:15:00,BTC/USDT,21170.17,21194.46,21002.0,21064.47,1926.25134
2022-07-18 01:30:00,BTC/USDT,21064.47,21180.0,21057.16,21147.06,1226.59339
2022-07-18 01:45:00,BTC/USDT,21144.77,21167.37,21110.0,21149.79,859.23735
2022-07-18 02:00:00,BTC/USDT,21148.36,21243.0,21135.47,21227.43,1155.47216
2022-07-18 02:15:00,BTC/USDT,21227.43,21355.0,21218.21,21267.15,2656.24486
2022-07-18 02:30:00,BTC/USDT,21267.15,21294.63,21155.01,21195.59,1527.59952
2022-07-18 02:45:00,BTC/USDT,21195.59,21201.0,20824.0,20921.42,2992.03302
2022-07-18 03:00:00,BTC/USDT,20921.43,21019.57,20853.47,20944.55,2047.52996
2022-07-18 03:15:00,BTC/USDT,20944.55,21034.99,20940.0,20987.45,1287.61455
2022-07-18 03:30:00,BTC/USDT,20985.54,21064.53,20967.45,21047.12,844.68352
2022-07-18 03:45:00,BTC/USDT,21049.12,21058.0,20957.99,20973.9,854.61684
2022-07-18 04:00:00,BTC/USDT,20976.03,21047.49,20933.71,20934.4,886.53616
2022-07-18 04:15:00,BTC/USDT,20934.4,21042.0,20933.57,21018.8,715.08488
2022-07-18 04:30:00,BTC/USDT,21018.8,21079.62,21014.25,21056.32,953.68859
2022-07-18 04:45:00,BTC/USDT,21060.31,21082.11,21017.77,21026.85,591.78549
2022-07-18 05:00:00,BTC/USDT,21029.12,21046.0,20975.78,20984.93,725.87179
2022-07-18 05:15:00,BTC/USDT,20984.93,20999.98,20956.0,20986.77,679.64842
2022-07-18 05:30:00,BTC/USDT,20986.77,20992.6,20910.23,20925.99,761.41349
2022-07-18 05:45:00,BTC/USDT,20927.67,20972.93,20914.76,20935.47,602.91779
2022-07-18 06:00:00,BTC/USDT,20935.47,21004.18,20883.01,20969.79,1001.8673
2022-07-18 06:15:00,BTC/USDT,20968.6,21046.44,20937.23,21022.75,1392.78539
2022-07-18 06:30:00,BTC/USDT,21022.79,21055.0,20973.61,20994.05,531.58009
2022-07-18 06:45:00,BTC/USDT,20994.05,21038.95,20965.26,21018.99,772.53935
2022-07-18 07:00:00,BTC/USDT,21018.99,21080.0,20983.46,21010.63,959.9306
2022-07-18 07:15:00,BTC/USDT,21010.63,21016.0,20921.88,20978.43,942.4883
2022-07-18 07:30:00,BTC/USDT,20980.26,21043.15,20968.58,21015.75,878.9277
2022-07-18 07:45:00,BTC/USDT,21015.75,21019.87,20976.57,21002.15,659.26486
2022-07-18 08:00:00,BTC/USDT,21002.15,21008.0,20940.01,20949.54,712.88027
2022-07-18 08:15:00,BTC/USDT,20949.54,20971.82,20827.22,20850.18,1193.22678
2022-07-18 08:30:00,BTC/USDT,20847.49,20876.61,20750.01,20818.89,1376.18803
2022-07-18 08:45:00,BTC/USDT,20817.98,20856.68,20753.5,20798.16,1015.02912
2022-07-18 09:00:00,BTC/USDT,20799.58,20904.8,20762.45,20884.75,1924.59751
2022-07-18 09:15:00,BTC/USDT,20886.33,20923.34,20844.7,20882.73,1270.69089
2022-07-18 09:30:00,BTC/USDT,20880.22,20924.31,20814.43,20830.73,1227.13672
2022-07-18 09:45:00,BTC/USDT,20830.73,20836.04,20781.54,20822.85,1105.42686
2022-07-18 10:00:00,BTC/USDT,20822.85,20926.99,20814.8,20919.21,1229.1112
2022-07-18 10:15:00,BTC/USDT,20917.47,20956.19,20902.12,20937.96,1386.6357
2022-07-18 10:30:00,BTC/USDT,20937.96,20991.01,20921.4,20961.67,1315.53009
2022-07-18 10:45:00,BTC/USDT,20959.56,21013.35,20958.86,20977.91,1014.63168
2022-07-18 11:00:00,BTC/USDT,20978.87,21015.0,20960.0,20969.3,1158.87941
2022-07-18 11:15:00,BTC/USDT,20971.01,21025.23,20966.96,21019.51,1325.26385
2022-07-18 11:30:00,BTC/USDT,21019.51,21207.71,20998.32,21199.68,2514.38339
2022-07-18 11:45:00,BTC/USDT,21199.68,21377.48,21158.38,21335.52,5303.12575
2022-07-18 12:00:00,BTC/USDT,21336.55,21359.49,21193.01,21206.23,2133.77591
2022-07-18 12:15:00,BTC/USDT,21206.23,21379.99,21204.01,21342.21,1963.67622
2022-07-18 12:30:00,BTC/USDT,21344.9,21351.98,21272.36,21304.26,1210.32467
2022-07-18 12:45:00,BTC/USDT,21304.26,21329.68,21250.0,21280.02,1096.30077
2022-07-18 13:00:00,BTC/USDT,21282.6,21300.0,21218.0,21250.53,1253.50358
2022-07-18 13:15:00,BTC/USDT,21252.61,21328.42,21170.01,21307.3,2021.04466
2022-07-18 13:30:00,BTC/USDT,21307.3,21319.66,21248.54,21300.67,1291.17624
2022-07-18 13:45:00,BTC/USDT,21298.94,21306.91,21254.28,21300.29,1048.50171
2022-07-18 14:00:00,BTC/USDT,21302.78,21458.52,21290.21,21379.86,2553.05198
2022-07-18 14:15:00,BTC/USDT,21379.86,21600.0,21370.66,21595.34,3700.87247
2022-07-18 14:30:00,BTC/USDT,21591.2,21804.85,21558.55,21769.39,5032.83109
2022-07-18 14:45:00,BTC/USDT,21769.39,21880.04,21691.76,21862.01,4058.63864
2022-07-18 15:00:00,BTC/USDT,21862.0,21886.81,21771.53,21781.51,2498.04216
2022-07-18 15:15:00,BTC/USDT,21781.51,22027.69,21774.78,21953.04,4086.6747
2022-07-18 15:30:00,BTC/USDT,21951.57,22358.23,21948.7,22171.76,6419.94792
2022-07-18 15:45:00,BTC/USDT,22171.76,22290.0,22169.1,22194.47,3124.43206
2022-07-18 16:00:00,BTC/USDT,22197.69,22400.0,22184.24,22277.31,3821.57769
2022-07-18 16:15:00,BTC/USDT,22277.31,22284.89,22101.88,22257.92,2976.02372
2022-07-18 16:30:00,BTC/USDT,22257.92,22273.37,22150.0,22218.93,2113.94488
2022-07-18 16:45:00,BTC/USDT,22216.82,22342.53,22210.2,22245.93,2395.90631
2022-07-18 17:00:00,BTC/USDT,22245.93,22484.35,22195.8,22406.93,4465.22695
2022-07-18 17:15:00,BTC/USDT,22409.42,22515.0,22230.65,22249.77,4933.71733
2022-07-18 17:30:00,BTC/USDT,22247.16,22312.79,22152.01,22247.72,2810.11028
2022-07-18 17:45:00,BTC/USDT,22249.91,22298.33,22215.37,22289.81,1702.02282
2022-07-18 18:00:00,BTC/USDT,22289.81,22330.0,22241.39,22297.99,2699.18825
2022-07-18 18:15:00,BTC/USDT,22299.85,22372.48,22228.81,22358.84,2095.04206
2022-07-18 18:30:00,BTC/USDT,22358.84,22400.0,22240.6,22248.45,2056.98382
2022-07-18 18:45:00,BTC/USDT,22251.36,22277.97,22220.0,22242.04,1622.63798
2022-07-18 19:00:00,BTC/USDT,22241.0,22260.0,22137.79,22247.59,1864.01674
2022-07-18 19:15:00,BTC/USDT,22247.59,22358.9,22214.51,22311.42,2060.14535
2022-07-18 19:30:00,BTC/USDT,22311.42,22367.92,22182.8,22204.15,2589.58814
2022-07-18 19:45:00,BTC/USDT,22201.65,22224.6,22160.62,22199.64,1893.01687
2022-07-18 20:00:00,BTC/USDT,22199.64,22253.08,22178.53,22241.81,1801.99223
2022-07-18 20:15:00,BTC/USDT,22240.48,22330.0,22200.49,22269.1,2337.57014
2022-07-18 20:30:00,BTC/USDT,22270.92,22296.39,22112.46,22158.64,2716.39662
2022-07-18 20:45:00,BTC/USDT,22157.53,22185.27,21960.71,22133.31,4535.96321
2022-07-18 21:00:00,BTC/USDT,22132.08,22155.8,21988.05,22061.43,2680.64192
2022-07-18 21:15:00,BTC/USDT,22061.08,22069.2,21898.0,21982.47,3285.97133
2022-07-18 21:30:00,BTC/USDT,21982.47,22159.82,21944.77,22116.4,3024.92668
2022-07-18 21:45:00,BTC/USDT,22116.4,22320.0,22082.91,22287.05,3327.75622
2022-07-18 22:00:00,BTC/USDT,22287.05,22305.24,22191.84,22240.0,2420.4671
2022-07-18 22:15:00,BTC/USDT,22238.1,22255.7,22180.0,22249.94,1532.23441
2022-07-18 22:30:00,BTC/USDT,22246.87,22318.0,22069.0,22145.83,4031.3203
2022-07-18 22:45:00,BTC/USDT,22147.74,22219.75,22132.54,22139.16,2282.63918
2022-07-18 23:00:00,BTC/USDT,22136.28,22204.0,21988.05,22037.01,3405.75478
2022-07-18 23:15:00,BTC/USDT,22037.03,22095.29,21993.23,22043.12,2788.81968
2022-07-18 23:30:00,BTC/USDT,22043.12,22155.48,22031.43,22117.7,2473.19619
2022-07-18 23:45:00,BTC/USDT,22117.12,22240.0,22080.45,22213.08,2152.55083
2022-07-19 00:00:00,BTC/USDT,22211.87,22235.62,22170.98,22212.8,1481.71386
2022-07-19 00:15:00,BTC/USDT,22211.11,22269.97,22158.3,22192.66,1891.61167
2022-07-19 00:30:00,BTC/USDT,22194.75,22428.09,22174.0,22346.78,2522.84752
2022-07-19 00:45:00,BTC/USDT,22346.75,22777.63,22261.78,22675.83,5588.08791
2022-07-19 01:00:00,BTC/USDT,22675.83,22713.28,22312.01,22412.25,5808.61039
2022-07-19 01:15:00,BTC/USDT,22412.25,22442.62,22255.54,22295.02,3268.02514
2022-07-19 01:30:00,BTC/USDT,22295.02,22379.99,22110.77,22162.89,3018.28575
2022-07-19 01:45:00,BTC/USDT,22162.89,22232.92,22144.01,22202.0,1916.75479
2022-07-19 02:00:00,BTC/USDT,22200.57,22222.4,22061.84,22127.63,2111.62031
2022-07-19 02:15:00,BTC/USDT,22127.63,22172.99,22015.0,22134.99,1918.9814
2022-07-19 02:30:00,BTC/USDT,22135.22,22182.21,21960.99,21983.79,2502.17904
2022-07-19 02:45:00,BTC/USDT,21983.79,22063.6,21821.05,21878.06,3308.92242
2022-07-19 03:00:00,BTC/USDT,21876.3,21963.62,21801.56,21927.47,2729.82739
2022-07-19 03:15:00,BTC/USDT,21927.47,22010.7,21898.14,21932.58,2043.37002
2022-07-19 03:30:00,BTC/USDT,21932.58,21972.61,21883.53,21895.34,1810.18696
2022-07-19 03:45:00,BTC/USDT,21897.53,21914.69,21820.0,21832.7,1901.83829
2022-07-19 04:00:00,BTC/USDT,21835.17,21879.53,21504.31,21559.46,3830.74082
2022-07-19 04:15:00,BTC/USDT,21562.8,21769.22,21549.65,21695.36,2721.9426
2022-07-19 04:30:00,BTC/USDT,21692.03,21731.0,21556.0,21604.63,1965.93247
2022-07-19 04:45:00,BTC/USDT,21604.63,21643.73,21388.0,21617.92,3838.52671
2022-07-19 05:00:00,BTC/USDT,21617.92,21642.89,21505.62,21570.77,1645.91516
2022-07-19 05:15:00,BTC/USDT,21573.16,21671.3,21538.94,21605.59,1462.20187
2022-07-19 05:30:00,BTC/USDT,21607.27,21678.43,21434.35,21510.47,2106.29229
2022-07-19 05:45:00,BTC/USDT,21508.68,21564.67,21473.52,21493.18,1395.34459
2022-07-19 06:00:00,BTC/USDT,21491.79,21638.52,21445.25,21601.16,1672.54262
2022-07-19 06:15:00,BTC/USDT,21601.16,21739.0,21583.33,21690.01,1204.70809
2022-07-19 06:30:00,BTC/USDT,21692.08,21756.3,21625.58,21738.25,1016.90463
2022-07-19 06:45:00,BTC/USDT,21739.08,21744.0,21634.4,21659.73,1186.18912
2022-07-19 07:00:00,BTC/USDT,21660.9,21798.99,21577.76,21784.6,1681.41946
2022-07-19 07:15:00,BTC/USDT,21784.6,21796.0,21575.07,21598.75,1986.28517
2022-07-19 07:30:00,BTC/USDT,21598.74,21737.5,21556.0,21711.23,1747.66827
2022-07-19 07:45:00,BTC/USDT,21711.25,21860.28,21691.0,21792.51,2162.12708
2022-07-19 08:00:00,BTC/USDT,21792.73,22186.98,21768.92,22110.96,3773.68129
2022-07-19 08:15:00,BTC/USDT,22108.53,22277.94,22096.42,22162.59,3532.29564
2022-07-19 08:30:00,BTC/USDT,22163.89,22328.15,22136.5,22324.69,2376.86368
2022-07-19 08:45:00,BTC/USDT,22327.44,22650.0,22270.0,22432.58,3646.72906
2022-07-19 09:00:00,BTC/USDT,22432.58,22961.72,22214.45,22825.7,8200.77032
2022-07-19 09:15:00,BTC/USDT,22825.7,22904.6,22507.88,22581.44,5824.84745
2022-07-19 09:30:00,BTC/USDT,22581.44,22669.72,22166.71,22274.09,8014.06891
2022-07-19 09:45:00,BTC/USDT,22278.07,22454.98,22258.96,22345.94,3377.33739
2022-07-19 10:00:00,BTC/USDT,22342.67,22393.02,22079.15,22195.7,3315.04586
2022-07-19 10:15:00,BTC/USDT,22195.7,22315.0,22129.91,22296.35,3575.41822
2022-07-19 10:30:00,BTC/USDT,22294.36,22328.9,22088.16,22117.88,2839.34033
2022-07-19 10:45:00,BTC/USDT,22117.88,22190.56,22000.01,22054.99,2897.74799
2022-07-19 11:00:00,BTC/USDT,22054.99,22093.36,21926.84,21981.32,2993.68387
2022-07-19 11:15:00,BTC/USDT,21983.67,22173.34,21963.71,22156.6,2281.00274
2022-07-19 11:30:00,BTC/USDT,22159.8,22165.48,22084.45,22102.96,1830.33911
2022-07-19 11:45:00,BTC/USDT,22102.96,22138.0,22018.6,22096.71,1481.62053
2022-07-19 12:00:00,BTC/USDT,22096.94,22183.65,22027.41,22175.57,1505.03511
2022-07-19 12:15:00,BTC/USDT,22176.48,22280.0,22133.24,22208.84,2294.82491
2022-07-19 12:30:00,BTC/USDT,22208.84,22250.48,22069.91,22069.92,1826.81577
2022-07-19 12:45:00,BTC/USDT,22071.72,22098.01,21807.46,21903.55,3359.6279
2022-07-19 13:00:00,BTC/USDT,21903.55,21918.58,21701.32,21789.45,3035.3238
2022-07-19 13:15:00,BTC/USDT,21787.05,21936.4,21755.04,21895.03,2155.21699
2022-07-19 13:30:00,BTC/USDT,21895.03,21955.33,21812.5,21917.59,1614.3905
2022-07-19 13:45:00,BTC/USDT,21920.0,21935.0,21851.45,21892.58,1422.12528
2022-07-19 14:00:00,BTC/USDT,21895.04,21990.0,21826.11,21980.44,1447.77319
2022-07-19 14:15:00,BTC/USDT,21980.44,22119.6,21960.47,22011.76,2626.43708
2022-07-19 14:30:00,BTC/USDT,22014.46,22107.19,21994.99,22089.92,1611.64905
2022-07-19 14:45:00,BTC/USDT,22092.42,22104.37,21982.39,21997.23,1447.87718
2022-07-19 15:00:00,BTC/USDT,21997.23,22040.63,21885.52,21925.75,1718.44503
2022-07-19 15:15:00,BTC/USDT,21923.07,22133.89,21918.0,22082.86,1582.26131
2022-07-19 15:30:00,BTC/USDT,22082.86,22130.97,21783.3,21794.14,2611.88029
2022-07-19 15:45:00,BTC/USDT,21795.62,21865.5,21579.54,21760.43,6073.65604
2022-07-19 16:00:00,BTC/USDT,21760.43,21867.28,21733.98,21842.0,2390.74608
2022-07-19 16:15:00,BTC/USDT,21845.77,21880.97,21756.46,21764.92,1805.07242
2022-07-19 16:30:00,BTC/USDT,21766.98,21839.51,21693.46,21697.24,2531.95208
2022-07-19 16:45:00,BTC/USDT,21697.24,21808.05,21687.24,21764.88,1762.81395
2022-07-19 17:00:00,BTC/USDT,21764.88,21847.96,21696.6,21840.02,2336.47528
2022-07-19 17:15:00,BTC/USDT,21835.95,21879.99,21792.78,21802.75,1573.11439
2022-07-19 17:30:00,BTC/USDT,21801.29,21896.84,21795.3,21858.18,1420.71182
2022-07-19 17:45:00,BTC/USDT,21858.18,21937.04,21812.51,21922.08,1757.71472
2022-07-19 18:00:00,BTC/USDT,21922.08,21945.64,21841.34,21845.66,1232.22141
2022-07-19 18:15:00,BTC/USDT,21847.94,21969.8,21805.67,21918.17,1489.91259
2022-07-19 18:30:00,BTC/USDT,21918.17,21966.06,21884.0,21903.2,1400.60342
2022-07-19 18:45:00,BTC/USDT,21903.74,21946.71,21842.97,21905.75,1340.99722
2022-07-19 19:00:00,BTC/USDT,21903.36,21938.82,21868.26,21928.87,1129.25526
2022-07-19 19:15:00,BTC/USDT,21928.87,21947.95,21810.0,21861.57,1646.02588
2022-07-19 19:30:00,BTC/USDT,21861.57,22061.75,21833.22,22049.32,2439.93572
2022-07-19 19:45:00,BTC/USDT,22049.32,22113.23,21943.0,22004.92,2351.50898
2022-07-19 20:00:00,BTC/USDT,22002.01,22090.0,21971.91,22082.49,1286.33653
2022-07-19 20:15:00,BTC/USDT,22080.29,22230.0,22045.36,22215.58,2702.11126
2022-07-19 20:30:00,BTC/USDT,22215.58,22222.0,21964.01,22003.78,1986.26246
2022-07-19 20:45:00,BTC/USDT,22008.11,22168.73,21909.0,21974.49,2803.04533
2022-07-19 21:00:00,BTC/USDT,21977.19,22146.0,21971.84,21996.54,2212.43224
2022-07-19 21:15:00,BTC/USDT,21998.06,22075.83,21978.01,22009.79,1816.15617
2022-07-19 21:30:00,BTC/USDT,22012.51,22143.86,21984.59,22091.26,2471.03546
2022-07-19 21:45:00,BTC/USDT,22091.26,22199.04,22065.68,22175.5,2130.51786
2022-07-19 22:00:00,BTC/USDT,22175.5,22211.95,22105.76,22121.15,1687.39168
2022-07-19 22:15:00,BTC/USDT,22124.12,22388.0,22071.0,22307.16,5021.52039
2022-07-19 22:30:00,BTC/USDT,22307.16,22440.67,22166.27,22203.42,3714.14465
2022-07-19 22:45:00,BTC/USDT,22200.94,22357.26,22041.45,22320.63,3313.40817
2022-07-19 23:00:00,BTC/USDT,22317.63,22328.15,22110.0,22200.29,2847.6267
2022-07-19 23:15:00,BTC/USDT,22200.29,22300.0,22101.4,22286.29,1963.75799
2022-07-19 23:30:00,BTC/USDT,22284.15,22347.43,22166.51,22341.27,2403.7269
2022-07-19 23:45:00,BTC/USDT,22338.94,22640.12,22300.0,22626.42,4357.86846
2022-07-20 00:00:00,BTC/USDT,22626.18,22869.0,22604.36,22755.9,5966.2604
2022-07-20 00:15:00,BTC/USDT,22755.89,22890.0,22461.05,22807.86,6886.9943
2022-07-20 00:30:00,BTC/USDT,22807.86,23155.44,22700.0,22836.97,10045.27238
2022-07-20 00:45:00,BTC/USDT,22841.8,23199.9,22784.01,23136.08,6310.23019
2022-07-20 01:00:00,BTC/USDT,23128.31,23294.97,23055.28,23076.99,7301.19226
2022-07-20 01:15:00,BTC/USDT,23076.99,23357.41,22950.21,23291.83,6090.14305
2022-07-20 01:30:00,BTC/USDT,23289.65,23441.38,23232.0,23273.78,5597.50788
2022-07-20 01:45:00,BTC/USDT,23278.55,23296.0,23161.04,23234.23,3436.54717
2022-07-20 02:00:00,BTC/USDT,23236.66,23252.18,23115.22,23172.54,2455.24643
2022-07-20 02:15:00,BTC/USDT,23169.8,23222.0,23072.22,23199.51,2794.4728
2022-07-20 02:30:00,BTC/USDT,23202.25,23345.0,23194.18,23299.34,2876.59763
2022-07-20 02:45:00,BTC/USDT,23296.03,23529.0,23255.2,23460.08,3575.79034
2022-07-20 03:00:00,BTC/USDT,23460.08,23488.98,23280.0,23290.35,2801.5612
2022-07-20 03:15:00,BTC/USDT,23286.42,23525.96,23221.48,23364.46,2846.22164
2022-07-20 03:30:00,BTC/USDT,23361.56,23519.15,23336.13,23345.0,2237.36271
2022-07-20 03:45:00,BTC/USDT,23345.05,23449.71,23280.98,23410.55,2122.29702
2022-07-20 04:00:00,BTC/USDT,23410.55,23700.0,23350.7,23678.17,2757.32864
2022-07-20 04:15:00,BTC/USDT,23678.17,23706.26,23501.34,23599.6,3243.09728
2022-07-20 04:30:00,BTC/USDT,23603.56,23612.2,23462.02,23580.1,1874.13424
2022-07-20 04:45:00,BTC/USDT,23580.1,23589.46,23346.43,23401.99,2005.25766
2022-07-20 05:00:00,BTC/USDT,23399.88,23443.57,23147.14,23275.7,3161.98659
2022-07-20 05:15:00,BTC/USDT,23277.18,23377.55,23233.96,23299.44,1607.01375
2022-07-20 05:30:00,BTC/USDT,23296.96,23340.25,23187.94,23234.83,1379.19648
2022-07-20 05:45:00,BTC/USDT,23234.83,23330.98,23186.84,23300.14,1371.01983
2022-07-20 06:00:00,BTC/USDT,23303.93,23362.82,23253.38,23315.49,1107.48252
2022-07-20 06:15:00,BTC/USDT,23315.49,23545.0,23310.0,23450.16,2185.39822
2022-07-20 06:30:00,BTC/USDT,23452.44,23700.0,23450.06,23590.62,1505.80609
2022-07-20 06:45:00,BTC/USDT,23593.06,23800.0,23530.0,23650.26,2196.36793
