datetime,market,open,high,low,close,vol
2022-07-27 03:00:00,BTC/USDT,20922.1,21000.0,20819.5,20903.8,215.07990164
2022-07-27 04:00:00,BTC/USDT,20903.9,20941.1,20807.7,20915.4,145.07934191
2022-07-27 05:00:00,BTC/USDT,20915.3,20989.5,20815.6,20981.4,293.58057506
2022-07-27 06:00:00,BTC/USDT,20982.5,21117.5,20827.8,20937.5,329.28002515
2022-07-27 07:00:00,BTC/USDT,20937.5,21155.9,20920.6,21114.3,492.16137274
2022-07-27 08:00:00,BTC/USDT,21114.2,21294.2,21064.5,21252.6,866.10047065
2022-07-27 09:00:00,BTC/USDT,21251.6,21280.3,21132.7,21203.7,242.6703593
2022-07-27 10:00:00,BTC/USDT,21203.8,21229.3,21138.5,21157.2,154.42970938
2022-07-27 11:00:00,BTC/USDT,21157.3,21199.7,21092.4,21183.8,294.3118557
2022-07-27 12:00:00,BTC/USDT,21184.1,21197.4,21044.8,21071.9,319.92946583
2022-07-27 13:00:00,BTC/USDT,21071.9,21136.5,21060.6,21110.9,241.34158956
2022-07-27 14:00:00,BTC/USDT,21111.2,21274.0,21092.2,21246.4,310.14908607
2022-07-27 15:00:00,BTC/USDT,21246.4,21269.0,21164.7,21257.0,322.25260339
2022-07-27 16:00:00,BTC/USDT,21257.0,21451.5,21244.9,21345.2,793.29010458
2022-07-27 17:00:00,BTC/USDT,21345.3,21432.9,21338.3,21355.3,356.32448313
2022-07-27 18:00:00,BTC/USDT,21355.2,21361.4,21264.1,21290.6,282.05467225
2022-07-27 19:00:00,BTC/USDT,21290.6,21330.0,21249.5,21286.2,268.01616564
2022-07-27 20:00:00,BTC/USDT,21286.1,21365.5,21136.4,21202.6,366.8800966
2022-07-27 21:00:00,BTC/USDT,21202.5,21414.7,21162.9,21371.8,364.34904881
2022-07-27 22:00:00,BTC/USDT,21371.7,21483.4,21280.5,21461.0,514.48262659
2022-07-27 23:00:00,BTC/USDT,21461.0,21503.2,21394.6,21460.0,345.55705523
2022-07-28 00:00:00,BTC/USDT,21459.0,21546.3,21422.6,21533.0,349.38903736
2022-07-28 01:00:00,BTC/USDT,21533.1,21713.4,21465.0,21527.7,689.07221526
2022-07-28 02:00:00,BTC/USDT,21527.7,21742.0,21455.0,21623.5,605.33570847
2022-07-28 03:00:00,BTC/USDT,21623.4,22700.0,21621.5,22552.1,5273.65995427
2022-07-28 04:00:00,BTC/USDT,22552.2,23100.6,22552.2,22765.4,1705.96240126
2022-07-28 05:00:00,BTC/USDT,22765.4,22906.7,22671.5,22779.1,601.16318182
2022-07-28 06:00:00,BTC/USDT,22779.1,22789.6,22578.4,22676.9,355.91626271
2022-07-28 07:00:00,BTC/USDT,22676.9,22957.3,22653.7,22876.8,708.44390833
2022-07-28 08:00:00,BTC/USDT,22875.9,22995.7,22809.5,22955.0,327.62230234
2022-07-28 09:00:00,BTC/USDT,22955.1,23061.6,22758.5,22788.0,550.3056844
2022-07-28 10:00:00,BTC/USDT,22787.7,22800.1,22723.0,22773.1,210.03536104
2022-07-28 11:00:00,BTC/USDT,22773.2,23446.7,22707.4,23288.0,1394.7921223
2022-07-28 12:00:00,BTC/USDT,23287.9,23322.1,23102.5,23135.9,429.76642689
2022-07-28 13:00:00,BTC/USDT,23135.8,23189.5,23062.5,23065.6,283.65356278
2022-07-28 14:00:00,BTC/USDT,23065.7,23247.9,23033.8,23239.0,292.97815449
2022-07-28 15:00:00,BTC/USDT,23239.1,23263.3,23050.0,23118.4,217.63281801
2022-07-28 16:00:00,BTC/USDT,23118.4,23119.7,22854.7,22928.6,471.29410368
2022-07-28 17:00:00,BTC/USDT,22928.6,23032.4,22880.6,22962.3,301.07828314
2022-07-28 18:00:00,BTC/USDT,22962.9,23008.2,22823.6,22976.8,223.95932333
2022-07-28 19:00:00,BTC/USDT,22976.8,23095.6,22917.5,22977.9,277.68154203
2022-07-28 20:00:00,BTC/USDT,22977.9,23133.2,22965.8,23113.8,388.33406643
2022-07-28 21:00:00,BTC/USDT,23114.0,23187.7,22588.4,23033.1,1923.69177445
2022-07-28 22:00:00,BTC/USDT,23033.7,23267.8,22741.3,22847.3,1020.42861143
2022-07-28 23:00:00,BTC/USDT,22848.2,23134.6,22746.0,23129.3,832.09733444
2022-07-29 00:00:00,BTC/USDT,23129.3,23990.0,23113.2,23747.6,2260.31349956
2022-07-29 01:00:00,BTC/USDT,23747.6,23946.2,23678.0,23762.9,1104.80993095
2022-07-29 02:00:00,BTC/USDT,23763.0,24100.9,23756.0,23996.0,897.05569724
2022-07-29 03:00:00,BTC/USDT,23998.1,24003.1,23728.8,23809.5,555.4556028
2022-07-29 04:00:00,BTC/USDT,23808.3,23875.1,23678.0,23791.6,341.79871079
2022-07-29 05:00:00,BTC/USDT,23792.6,24200.0,23786.8,24026.0,1108.99555858
2022-07-29 06:00:00,BTC/USDT,24027.2,24151.0,23837.8,23925.4,279.81847223
2022-07-29 07:00:00,BTC/USDT,23925.4,23985.0,23809.0,23965.0,366.92094937
2022-07-29 08:00:00,BTC/USDT,23963.6,23977.4,23724.4,23846.2,381.23214548
2022-07-29 09:00:00,BTC/USDT,23845.2,23945.6,23706.4,23881.2,411.77302901
2022-07-29 10:00:00,BTC/USDT,23881.3,23899.7,23744.9,23848.8,398.1121932
2022-07-29 11:00:00,BTC/USDT,23848.7,23910.0,23734.9,23780.0,303.18066845
2022-07-29 12:00:00,BTC/USDT,23780.7,23928.8,23760.7,23914.4,208.93753985
2022-07-29 13:00:00,BTC/USDT,23913.3,24033.0,23887.0,24016.3,385.24951136
2022-07-29 14:00:00,BTC/USDT,24016.4,24122.1,23868.0,23987.6,350.81347513
2022-07-29 15:00:00,BTC/USDT,23987.8,24444.0,23907.1,23946.3,1200.22486362
2022-07-29 16:00:00,BTC/USDT,23946.2,23986.3,23824.0,23936.8,761.83285095
2022-07-29 17:00:00,BTC/USDT,23936.7,23977.6,23745.0,23922.8,501.89602334
2022-07-29 18:00:00,BTC/USDT,23923.3,24093.2,23853.2,24065.5,342.95627369
2022-07-29 19:00:00,BTC/USDT,24064.5,24130.0,23984.9,24003.1,634.8728727
2022-07-29 20:00:00,BTC/USDT,24003.0,24018.5,23540.8,23719.3,1323.8532
2022-07-29 21:00:00,BTC/USDT,23719.2,23749.4,23447.3,23512.7,1367.09175973
2022-07-29 22:00:00,BTC/USDT,23512.7,23759.7,23407.9,23695.9,859.01148657
2022-07-29 23:00:00,BTC/USDT,23695.9,24230.1,23669.5,24037.6,1776.82389402
2022-07-30 00:00:00,BTC/USDT,24037.8,24065.8,23873.6,24010.4,608.91503275
2022-07-30 01:00:00,BTC/USDT,24010.5,24018.7,23600.0,23850.1,1414.44489439
2022-07-30 02:00:00,BTC/USDT,23850.1,23860.4,23625.0,23776.2,449.86578919
2022-07-30 03:00:00,BTC/USDT,23776.4,24036.7,23743.0,23927.5,771.73833406
2022-07-30 04:00:00,BTC/USDT,23927.6,23962.3,23753.6,23900.2,534.94630229
2022-07-30 05:00:00,BTC/USDT,23899.0,23973.1,23774.0,23938.5,362.27234309
2022-07-30 06:00:00,BTC/USDT,23940.3,23988.6,23682.5,23820.1,339.21362905
2022-07-30 07:00:00,BTC/USDT,23820.2,23966.4,23749.0,23948.1,249.41167477
2022-07-30 08:00:00,BTC/USDT,23948.1,24136.9,23703.0,23771.5,828.68928119
2022-07-30 09:00:00,BTC/USDT,23771.5,23935.8,23751.1,23919.3,271.33688826
2022-07-30 10:00:00,BTC/USDT,23919.3,23966.9,23670.0,23915.2,605.01424872
2022-07-30 11:00:00,BTC/USDT,23915.1,23925.2,23749.0,23835.9,267.73196908
2022-07-30 12:00:00,BTC/USDT,23835.9,23847.4,23753.7,23803.3,140.44141443
2022-07-30 13:00:00,BTC/USDT,23803.4,23818.9,23618.0,23735.7,349.25225332
2022-07-30 14:00:00,BTC/USDT,23735.7,23795.2,23715.7,23793.0,84.81181643
2022-07-30 15:00:00,BTC/USDT,23792.9,23846.3,23757.5,23812.0,141.71051888
2022-07-30 16:00:00,BTC/USDT,23812.1,23909.9,23808.0,23879.7,210.787333
2022-07-30 17:00:00,BTC/USDT,23879.8,23950.0,23830.8,23895.4,910.16761685
2022-07-30 18:00:00,BTC/USDT,23895.4,23952.7,23832.6,23912.1,398.71067363
2022-07-30 19:00:00,BTC/USDT,23912.1,23924.3,23737.2,23811.8,306.02717384
2022-07-30 20:00:00,BTC/USDT,23811.8,24053.0,23811.6,23952.1,504.40401737
2022-07-30 21:00:00,BTC/USDT,23952.2,24384.4,23917.2,24378.0,951.61885339
2022-07-30 22:00:00,BTC/USDT,24377.1,24666.0,24329.4,24490.9,1419.1657274
2022-07-30 23:00:00,BTC/USDT,24491.0,24581.0,24341.5,24348.0,1084.44614586
2022-07-31 00:00:00,BTC/USDT,24348.0,24600.0,24348.0,24523.8,426.6001958
2022-07-31 01:00:00,BTC/USDT,24523.9,24583.6,24452.5,24581.2,289.54016002
2022-07-31 02:00:00,BTC/USDT,24580.1,24594.1,24452.6,24499.0,136.28781021
2022-07-31 03:00:00,BTC/USDT,24499.1,24564.3,24474.1,24511.3,92.71316508
2022-07-31 04:00:00,BTC/USDT,24511.4,24512.5,23856.8,23915.7,899.05980432
2022-07-31 05:00:00,BTC/USDT,23914.9,24072.4,23809.2,23960.0,534.61810289
2022-07-31 06:00:00,BTC/USDT,23960.0,23998.3,23825.8,23857.1,181.38229
2022-07-31 07:00:00,BTC/USDT,23855.9,23855.9,23501.4,23699.4,830.65673615
2022-07-31 08:00:00,BTC/USDT,23699.3,23732.2,23546.8,23637.5,291.26254997
2022-07-31 09:00:00,BTC/USDT,23637.5,23774.0,23524.3,23747.0,394.45065129
2022-07-31 10:00:00,BTC/USDT,23747.0,23809.0,23677.8,23722.6,215.83279865
2022-07-31 11:00:00,BTC/USDT,23722.4,23878.5,23715.5,23794.0,267.69096446
2022-07-31 12:00:00,BTC/USDT,23792.7,23809.5,23685.8,23735.9,196.21213536
2022-07-31 13:00:00,BTC/USDT,23736.0,23823.7,23735.2,23798.8,151.13210245
2022-07-31 14:00:00,BTC/USDT,23798.9,23836.8,23702.4,23704.9,310.87303913
2022-07-31 15:00:00,BTC/USDT,23704.9,23790.0,23704.8,23772.5,177.27451732
2022-07-31 16:00:00,BTC/USDT,23771.6,23805.8,23666.7,23713.2,248.78653864
2022-07-31 17:00:00,BTC/USDT,23713.2,23744.1,23570.0,23591.3,189.6279228
2022-07-31 18:00:00,BTC/USDT,23591.3,23752.7,23559.1,23752.7,145.88873868
2022-07-31 19:00:00,BTC/USDT,23753.2,23850.1,23709.7,23823.2,182.38037478
2022-07-31 20:00:00,BTC/USDT,23823.8,23852.8,23747.6,23799.2,366.78374496
2022-07-31 21:00:00,BTC/USDT,23799.2,23861.5,23743.0,23812.4,139.40610878
2022-07-31 22:00:00,BTC/USDT,23812.5,23824.9,23663.0,23711.0,217.61040167
2022-07-31 23:00:00,BTC/USDT,23711.0,23832.0,23606.6,23723.2,248.61728106
2022-08-01 00:00:00,BTC/USDT,23724.7,23784.5,23653.0,23771.6,168.96228663
2022-08-01 01:00:00,BTC/USDT,23772.6,23817.8,23710.9,23765.0,201.07261887
2022-08-01 02:00:00,BTC/USDT,23765.5,23779.7,23701.4,23739.3,147.67716342
2022-08-01 03:00:00,BTC/USDT,23739.4,24193.5,23378.1,23746.7,3729.34621293
2022-08-01 04:00:00,BTC/USDT,23746.6,23979.1,23706.1,23845.2,360.84010055
2022-08-01 05:00:00,BTC/USDT,23845.3,23887.2,23767.8,23792.6,773.96780502
2022-08-01 06:00:00,BTC/USDT,23792.6,23800.0,23532.3,23583.1,481.96263289
2022-08-01 07:00:00,BTC/USDT,23583.1,23584.3,23230.8,23378.8,640.11890926
2022-08-01 08:00:00,BTC/USDT,23378.8,23463.1,23277.4,23297.2,324.51943979
2022-08-01 09:00:00,BTC/USDT,23293.5,23392.9,23259.9,23373.5,229.95277195
2022-08-01 10:00:00,BTC/USDT,23373.5,23439.8,23323.3,23420.0,183.63894414
2022-08-01 11:00:00,BTC/USDT,23419.9,23464.7,23370.1,23418.7,167.15606781
2022-08-01 12:00:00,BTC/USDT,23418.8,23435.7,23316.1,23381.0,126.2638751
2022-08-01 13:00:00,BTC/USDT,23380.0,23415.1,23346.1,23393.0,99.00850675
2022-08-01 14:00:00,BTC/USDT,23391.1,23417.0,23278.6,23326.6,150.43109607
2022-08-01 15:00:00,BTC/USDT,23328.4,23340.8,23150.0,23220.4,335.3606111
2022-08-01 16:00:00,BTC/USDT,23220.4,23339.0,23114.3,23322.3,330.48671853
2022-08-01 17:00:00,BTC/USDT,23322.9,23376.0,23270.0,23287.6,147.47503786
2022-08-01 18:00:00,BTC/USDT,23287.9,23374.9,23263.6,23308.9,117.8227935
2022-08-01 19:00:00,BTC/USDT,23310.0,23316.3,22970.0,23035.0,1013.58087448
2022-08-01 20:00:00,BTC/USDT,23035.0,23272.3,22943.5,23229.8,429.38458525
2022-08-01 21:00:00,BTC/USDT,23229.6,23305.6,23124.3,23138.2,179.7027604
2022-08-01 22:00:00,BTC/USDT,23138.2,23326.2,22963.3,23243.7,595.29720345
2022-08-01 23:00:00,BTC/USDT,23242.5,23499.8,23214.0,23432.7,880.13806038
2022-08-02 00:00:00,BTC/USDT,23433.9,23455.9,23285.8,23325.2,195.37539204
2022-08-02 01:00:00,BTC/USDT,23324.9,23348.5,23137.2,23193.2,2261.47037878
2022-08-02 02:00:00,BTC/USDT,23193.2,23203.0,22886.7,22950.0,5427.95616752
2022-08-02 03:00:00,BTC/USDT,22950.0,22987.9,22838.2,22950.1,703.33726794
2022-08-02 04:00:00,BTC/USDT,22950.0,23034.9,22866.2,22949.2,323.65510586
2022-08-02 05:00:00,BTC/USDT,22950.4,23127.6,22917.7,23121.5,229.22180548
2022-08-02 06:00:00,BTC/USDT,23120.9,23130.3,22984.8,23019.7,67.66041074
2022-08-02 07:00:00,BTC/USDT,23019.7,23189.1,22910.5,23166.4,263.8658208
2022-08-02 08:00:00,BTC/USDT,23166.1,23410.8,23166.1,23264.5,695.83944887
2022-08-02 09:00:00,BTC/USDT,23265.8,23437.0,23160.8,23185.7,383.84338872
2022-08-02 10:00:00,BTC/USDT,23184.8,23247.6,22946.4,22996.1,291.12500266
2022-08-02 11:00:00,BTC/USDT,22996.1,23067.6,22829.8,22913.6,762.57551987
2022-08-02 12:00:00,BTC/USDT,22912.0,22921.0,22800.0,22850.2,461.94638984
2022-08-02 13:00:00,BTC/USDT,22850.3,22896.5,22762.0,22864.2,1310.82893184
2022-08-02 14:00:00,BTC/USDT,22864.2,22907.0,22839.3,22857.5,600.9961999
2022-08-02 15:00:00,BTC/USDT,22857.1,22934.0,22857.1,22882.9,226.88745683
2022-08-02 16:00:00,BTC/USDT,22881.6,22917.4,22720.3,22891.3,550.79764866
2022-08-02 17:00:00,BTC/USDT,22891.3,22906.2,22785.1,22813.1,189.3164526
2022-08-02 18:00:00,BTC/USDT,22813.1,22838.7,22646.6,22709.4,1642.38498067
2022-08-02 19:00:00,BTC/USDT,22709.5,22863.6,22658.0,22857.6,336.21754444
2022-08-02 20:00:00,BTC/USDT,22857.6,22967.6,22841.6,22879.9,400.36822107
2022-08-02 21:00:00,BTC/USDT,22881.4,22905.5,22666.0,22734.4,481.5767392
2022-08-02 22:00:00,BTC/USDT,22734.5,22881.9,22700.7,22797.1,339.94989273
2022-08-02 23:00:00,BTC/USDT,22797.0,23163.7,22670.0,23026.2,1315.92732734
2022-08-03 00:00:00,BTC/USDT,23026.2,23099.8,22813.4,22976.8,787.25751234
2022-08-03 01:00:00,BTC/USDT,22977.4,23467.8,22949.3,23380.5,2064.16320747
2022-08-03 02:00:00,BTC/USDT,23381.2,23444.4,23156.7,23191.5,968.70243602
2022-08-03 03:00:00,BTC/USDT,23191.5,23280.6,22970.0,22984.9,490.01885649
2022-08-03 04:00:00,BTC/USDT,22984.9,23098.9,22877.1,22947.2,333.43635865
2022-08-03 05:00:00,BTC/USDT,22948.1,23059.4,22910.2,23027.4,183.65516749
2022-08-03 06:00:00,BTC/USDT,23028.5,23140.5,22949.9,23092.5,179.22405049
2022-08-03 07:00:00,BTC/USDT,23092.4,23146.2,23030.6,23101.9,182.14084795
2022-08-03 08:00:00,BTC/USDT,23103.3,23130.2,22934.3,22981.3,184.24249055
2022-08-03 09:00:00,BTC/USDT,22982.4,23067.3,22734.5,22792.5,426.27901448
2022-08-03 10:00:00,BTC/USDT,22792.6,22832.5,22685.9,22801.6,287.0383471
2022-08-03 11:00:00,BTC/USDT,22801.6,22851.0,22728.0,22775.5,246.2514998
2022-08-03 12:00:00,BTC/USDT,22775.4,22879.2,22762.9,22862.5,142.31190327
2022-08-03 13:00:00,BTC/USDT,22863.2,22899.8,22829.1,22834.8,152.14780502
2022-08-03 14:00:00,BTC/USDT,22834.9,22959.4,22806.2,22921.7,129.72968623
2022-08-03 15:00:00,BTC/USDT,22921.6,23070.4,22918.4,23043.6,174.1523196
2022-08-03 16:00:00,BTC/USDT,23043.5,23055.0,22960.0,22984.9,342.21470991
2022-08-03 17:00:00,BTC/USDT,22983.7,23301.5,22983.7,23297.1,522.61378794
2022-08-03 18:00:00,BTC/USDT,23297.2,23394.9,23279.7,23384.7,330.88675586
2022-08-03 19:00:00,BTC/USDT,23384.7,23440.0,23331.5,23403.5,594.35917519
2022-08-03 20:00:00,BTC/USDT,23404.6,23450.0,23293.5,23401.2,792.64462079
2022-08-03 21:00:00,BTC/USDT,23401.1,23639.2,23247.2,23264.5,2545.24409099
2022-08-03 22:00:00,BTC/USDT,23263.2,23399.0,23224.7,23342.8,371.08639709
2022-08-03 23:00:00,BTC/USDT,23342.7,23451.7,23208.9,23306.6,1853.68618351
2022-08-04 00:00:00,BTC/USDT,23306.6,23407.1,23259.8,23361.4,180.55087124
2022-08-04 01:00:00,BTC/USDT,23361.3,23519.9,23262.8,23450.0,1941.17415831
2022-08-04 02:00:00,BTC/USDT,23450.0,23574.8,23400.2,23452.7,2100.6435848
2022-08-04 03:00:00,BTC/USDT,23452.7,23526.5,23356.1,23490.3,209.93689289
2022-08-04 04:00:00,BTC/USDT,23490.3,23537.1,23425.8,23459.6,145.25971466
2022-08-04 05:00:00,BTC/USDT,23459.6,23481.9,23249.0,23319.5,242.49282451
2022-08-04 06:00:00,BTC/USDT,23321.7,23362.7,23255.9,23271.6,134.36037215
2022-08-04 07:00:00,BTC/USDT,23270.5,23271.7,22870.3,22932.7,618.79789711
2022-08-04 08:00:00,BTC/USDT,22932.6,22932.6,22726.3,22822.3,760.99512124
2022-08-04 09:00:00,BTC/USDT,22822.2,23030.1,22794.8,23008.5,392.68138268
2022-08-04 10:00:00,BTC/USDT,23008.4,23219.3,23006.7,23140.5,366.5268332
2022-08-04 11:00:00,BTC/USDT,23140.5,23189.7,23083.4,23135.9,178.69638049
2022-08-04 12:00:00,BTC/USDT,23136.0,23150.9,23019.9,23092.1,279.95349758
2022-08-04 13:00:00,BTC/USDT,23093.1,23170.0,23067.2,23083.9,140.42485518
2022-08-04 14:00:00,BTC/USDT,23083.9,23144.0,23052.9,23122.0,156.26733645
2022-08-04 15:00:00,BTC/USDT,23121.9,23180.1,22817.9,22939.0,697.68308831
2022-08-04 16:00:00,BTC/USDT,22938.9,23022.7,22908.1,22942.6,175.23645489
2022-08-04 17:00:00,BTC/USDT,22942.4,22947.6,22766.0,22802.8,484.89767514
2022-08-04 18:00:00,BTC/USDT,22801.7,22900.0,22791.5,22870.3,393.99525798
2022-08-04 19:00:00,BTC/USDT,22870.3,22950.0,22827.5,22868.0,275.93044361
2022-08-04 20:00:00,BTC/USDT,22868.0,22917.3,22804.0,22884.0,179.40827807
2022-08-04 21:00:00,BTC/USDT,22883.9,22988.0,22755.0,22894.3,462.73209431
2022-08-04 22:00:00,BTC/USDT,22894.2,23136.0,22839.3,23030.6,475.93036498
2022-08-04 23:00:00,BTC/USDT,23030.6,23133.6,22788.1,22917.4,598.69234684
2022-08-05 00:00:00,BTC/USDT,22918.3,22948.1,22767.6,22925.3,283.27820977
2022-08-05 01:00:00,BTC/USDT,22927.3,22975.0,22521.1,22583.7,2161.84877518
2022-08-05 02:00:00,BTC/USDT,22583.7,22646.5,22548.8,22630.0,595.4153196
2022-08-05 03:00:00,BTC/USDT,22630.0,22721.0,22373.4,22542.1,2914.719823
2022-08-05 04:00:00,BTC/USDT,22541.0,22632.3,22432.1,22450.0,450.35878212
2022-08-05 05:00:00,BTC/USDT,22450.0,22549.8,22448.7,22512.0,636.9730838
2022-08-05 06:00:00,BTC/USDT,22512.1,22574.9,22500.0,22500.0,372.5804918
2022-08-05 07:00:00,BTC/USDT,22500.0,22634.5,22448.4,22623.5,1162.86543877
2022-08-05 08:00:00,BTC/USDT,22623.4,22668.3,22573.8,22618.9,226.23336054
2022-08-05 09:00:00,BTC/USDT,22620.0,22676.8,22590.9,22632.3,196.94676097
2022-08-05 10:00:00,BTC/USDT,22632.3,22913.8,22632.3,22887.3,401.72875721
2022-08-05 11:00:00,BTC/USDT,22888.5,23111.1,22861.4,23044.2,507.29892817
2022-08-05 12:00:00,BTC/USDT,23044.2,23200.0,23044.2,23168.4,1440.55986983
2022-08-05 13:00:00,BTC/USDT,23170.0,23243.7,23092.9,23154.5,309.16672224
2022-08-05 14:00:00,BTC/USDT,23154.5,23218.7,23066.8,23190.9,295.29811378
2022-08-05 15:00:00,BTC/USDT,23190.9,23435.4,23189.0,23280.8,2683.69983834
2022-08-05 16:00:00,BTC/USDT,23280.9,23292.5,23149.9,23185.8,1167.44236481
2022-08-05 17:00:00,BTC/USDT,23186.2,23250.0,23100.4,23144.3,321.59349225
2022-08-05 18:00:00,BTC/USDT,23144.3,23190.0,23125.0,23129.9,114.74588738
2022-08-05 19:00:00,BTC/USDT,23129.9,23248.1,23107.8,23192.6,289.37937198
2022-08-05 20:00:00,BTC/USDT,23192.6,23436.4,23152.4,23403.6,954.61989821
2022-08-05 21:00:00,BTC/USDT,23404.3,23450.0,22926.0,23019.2,3617.35067577
2022-08-05 22:00:00,BTC/USDT,23019.1,23100.4,22888.0,23048.7,2889.88507661
2022-08-05 23:00:00,BTC/USDT,23048.7,23358.4,23022.9,23178.9,1343.5270064
2022-08-06 00:00:00,BTC/USDT,23179.0,23199.6,22962.6,23000.0,1523.72321227
2022-08-06 01:00:00,BTC/USDT,23000.1,23066.7,22916.0,23032.8,2229.33845828
2022-08-06 02:00:00,BTC/USDT,23032.8,23098.1,22814.5,22832.6,1654.96052899
2022-08-06 03:00:00,BTC/USDT,22832.6,22895.1,22757.1,22805.0,316.51422522
2022-08-06 04:00:00,BTC/USDT,22805.1,22952.6,22778.9,22936.6,374.46388927
2022-08-06 05:00:00,BTC/USDT,22935.5,22999.3,22849.6,22982.5,186.9688679
2022-08-06 06:00:00,BTC/USDT,22982.4,23222.0,22981.4,23105.8,1230.77195095
2022-08-06 07:00:00,BTC/USDT,23105.1,23276.5,23105.1,23240.1,315.74760875
2022-08-06 08:00:00,BTC/USDT,23240.2,23317.0,23153.7,23310.0,462.04738888
2022-08-06 09:00:00,BTC/USDT,23311.0,23349.9,23202.4,23261.2,243.57689752
2022-08-06 10:00:00,BTC/USDT,23261.2,23291.3,23186.6,23217.0,142.68596161
2022-08-06 11:00:00,BTC/USDT,23218.1,23283.6,23190.3,23269.4,94.33806567
2022-08-06 12:00:00,BTC/USDT,23269.3,23282.6,23151.6,23174.0,127.42923242
2022-08-06 13:00:00,BTC/USDT,23173.9,23222.8,23163.8,23211.2,98.97561914
2022-08-06 14:00:00,BTC/USDT,23211.1,23231.1,23150.0,23199.6,207.07082062
2022-08-06 15:00:00,BTC/USDT,23198.6,23208.8,23150.0,23188.0,69.50974977
2022-08-06 16:00:00,BTC/USDT,23188.1,23232.0,23165.7,23201.9,126.0400358
2022-08-06 17:00:00,BTC/USDT,23201.9,23250.0,23107.0,23152.1,347.91006794
2022-08-06 18:00:00,BTC/USDT,23152.1,23193.7,23138.0,23171.8,82.90681808
2022-08-06 19:00:00,BTC/USDT,23171.9,23207.9,23170.3,23182.0,179.35420472
2022-08-06 20:00:00,BTC/USDT,23182.0,23200.0,23152.0,23159.0,119.75322153
2022-08-06 21:00:00,BTC/USDT,23158.9,23200.0,23157.9,23171.7,54.28671549
2022-08-06 22:00:00,BTC/USDT,23171.8,23229.0,23171.6,23192.6,91.84595949
2022-08-06 23:00:00,BTC/USDT,23192.6,23230.0,23173.8,23220.5,98.38531162
2022-08-07 00:00:00,BTC/USDT,23220.5,23227.4,23170.9,23200.7,67.01980215
2022-08-07 01:00:00,BTC/USDT,23200.8,23219.6,23140.0,23156.8,133.94011981
2022-08-07 02:00:00,BTC/USDT,23156.7,23250.0,23000.0,23129.5,807.71748245
2022-08-07 03:00:00,BTC/USDT,23129.4,23213.7,23086.2,23184.7,76.76133359
2022-08-07 04:00:00,BTC/USDT,23184.6,23200.7,23145.5,23186.8,86.10774899
2022-08-07 05:00:00,BTC/USDT,23186.1,23196.0,23108.0,23175.2,109.832671
2022-08-07 06:00:00,BTC/USDT,23175.2,23200.0,23170.6,23178.7,80.28309495
2022-08-07 07:00:00,BTC/USDT,23178.7,23215.1,23148.7,23169.7,99.52786801
2022-08-07 08:00:00,BTC/USDT,23169.6,23172.0,22910.5,22948.2,499.7430649
2022-08-07 09:00:00,BTC/USDT,22949.1,23047.0,22850.0,22887.5,347.91635321
2022-08-07 10:00:00,BTC/USDT,22889.0,22935.7,22858.3,22909.2,105.48029609
2022-08-07 11:00:00,BTC/USDT,22909.3,23009.0,22905.0,22996.3,86.29779763
2022-08-07 12:00:00,BTC/USDT,22996.2,23040.1,22969.9,22990.8,116.42353196
2022-08-07 13:00:00,BTC/USDT,22990.9,23022.3,22950.0,22950.4,498.62270345
2022-08-07 14:00:00,BTC/USDT,22950.4,22996.2,22950.0,22967.5,87.52747733
2022-08-07 15:00:00,BTC/USDT,22967.5,23021.8,22966.7,23006.2,180.27971965
2022-08-07 16:00:00,BTC/USDT,23006.2,23025.1,22990.5,23013.6,136.23575241
2022-08-07 17:00:00,BTC/USDT,23013.6,23021.6,22910.1,22922.8,280.39052929
2022-08-07 18:00:00,BTC/USDT,22922.9,22980.1,22893.1,22977.3,388.14035424
2022-08-07 19:00:00,BTC/USDT,22977.4,23009.0,22962.0,22998.7,152.85938116
2022-08-07 20:00:00,BTC/USDT,22998.7,23045.4,22952.2,23036.6,160.9625476
2022-08-07 21:00:00,BTC/USDT,23036.6,23142.7,23035.8,23115.3,371.13174355
2022-08-07 22:00:00,BTC/USDT,23115.3,23183.2,23115.1,23155.1,137.64315394
2022-08-07 23:00:00,BTC/USDT,23155.1,23169.4,23050.8,23115.2,90.42720597
2022-08-08 00:00:00,BTC/USDT,23115.2,23119.0,23014.8,23019.2,187.12607929
2022-08-08 01:00:00,BTC/USDT,23019.3,23130.0,22990.6,23090.7,100.99700773
2022-08-08 02:00:00,BTC/USDT,23090.8,23296.4,23090.8,23242.5,482.06913407
2022-08-08 03:00:00,BTC/USDT,23241.5,23279.9,23189.0,23211.4,151.92270335
2022-08-08 04:00:00,BTC/USDT,23211.5,23217.0,23144.4,23155.5,80.80108827
2022-08-08 05:00:00,BTC/USDT,23156.6,23268.0,23147.7,23259.9,63.2385413
2022-08-08 06:00:00,BTC/USDT,23259.9,23398.6,23259.9,23306.3,247.0511201
2022-08-08 07:00:00,BTC/USDT,23307.7,23316.9,23219.9,23238.6,75.64431703
2022-08-08 08:00:00,BTC/USDT,23238.6,23247.1,23064.0,23174.1,151.08508719
2022-08-08 09:00:00,BTC/USDT,23174.1,23346.2,23157.9,23262.4,219.31871064
2022-08-08 10:00:00,BTC/USDT,23262.4,23271.6,23168.7,23219.3,105.95733968
