datetime,market,open,high,low,close,vol
2023-03-09 05:30:00,BTC/USD,22000.0,22129.9,21993.6,22098.5,47.72501644
2023-03-09 05:45:00,BTC/USD,22098.5,22107.6,22075.9,22092.6,7.89278432
2023-03-09 06:00:00,BTC/USD,22097.7,22107.5,22060.1,22075.9,18.35705068
2023-03-09 06:15:00,BTC/USD,22075.7,22094.0,22062.7,22070.7,37.29756017
2023-03-09 06:30:00,BTC/USD,22070.9,22072.3,21990.6,22003.2,25.0935644
2023-03-09 06:45:00,BTC/USD,22004.8,22013.9,21912.1,22006.5,91.21497637
2023-03-09 07:00:00,BTC/USD,22006.6,22011.0,21958.9,21991.3,19.31349989
2023-03-09 07:15:00,BTC/USD,21988.7,21992.0,21972.7,21979.9,38.07135298
2023-03-09 07:30:00,BTC/USD,21980.0,21992.0,21965.3,21970.0,16.15546674
2023-03-09 07:45:00,BTC/USD,21970.0,21970.0,21655.0,21791.0,233.57066866
2023-03-09 08:00:00,BTC/USD,21791.0,21824.1,21600.0,21724.0,289.88300769
2023-03-09 08:15:00,BTC/USD,21728.2,21757.2,21671.9,21699.6,54.71871421
2023-03-09 08:30:00,BTC/USD,21698.0,21742.2,21685.0,21693.1,54.65839346
2023-03-09 08:45:00,BTC/USD,21693.9,21720.9,21679.9,21699.1,83.36435688
2023-03-09 09:00:00,BTC/USD,21696.5,21726.7,21673.7,21712.2,31.64790583
2023-03-09 09:15:00,BTC/USD,21710.0,21755.2,21686.9,21750.1,7.81068023
2023-03-09 09:30:00,BTC/USD,21750.0,21750.1,21696.8,21716.1,17.39499532
2023-03-09 09:45:00,BTC/USD,21719.9,21739.1,21714.4,21715.7,3.66175521
2023-03-09 10:00:00,BTC/USD,21715.7,21715.7,21640.2,21715.6,16.13040492
2023-03-09 10:15:00,BTC/USD,21715.7,21755.2,21715.6,21732.1,52.27794868
2023-03-09 10:30:00,BTC/USD,21731.4,21741.8,21700.0,21715.0,10.26968994
2023-03-09 10:45:00,BTC/USD,21714.2,21725.0,21695.9,21699.4,27.83905618
2023-03-09 11:00:00,BTC/USD,21699.0,21714.3,21698.0,21711.5,6.20548264
2023-03-09 11:15:00,BTC/USD,21711.5,21784.2,21711.5,21782.7,11.40335228
2023-03-09 11:30:00,BTC/USD,21782.7,21786.9,21750.1,21758.5,15.68487628
2023-03-09 11:45:00,BTC/USD,21758.5,21776.1,21758.5,21769.0,4.2818339
2023-03-09 12:00:00,BTC/USD,21768.9,21780.0,21750.0,21750.0,21.1236137
2023-03-09 12:15:00,BTC/USD,21750.0,21760.1,21749.0,21753.7,30.13082379
2023-03-09 12:30:00,BTC/USD,21754.8,21799.9,21753.3,21791.2,6.35102085
2023-03-09 12:45:00,BTC/USD,21791.1,21791.2,21760.6,21760.6,16.81090691
2023-03-09 13:00:00,BTC/USD,21760.7,21760.7,21741.2,21745.0,13.41535865
2023-03-09 13:15:00,BTC/USD,21745.0,21746.2,21721.0,21722.6,6.98802199
2023-03-09 13:30:00,BTC/USD,21722.6,21744.7,21720.8,21729.0,16.62910894
2023-03-09 13:45:00,BTC/USD,21731.0,21744.5,21730.3,21734.4,6.31878782
2023-03-09 14:00:00,BTC/USD,21735.5,21753.8,21731.5,21752.9,4.10283814
2023-03-09 14:15:00,BTC/USD,21752.9,21752.9,21725.1,21732.6,15.55414764
2023-03-09 14:30:00,BTC/USD,21732.7,21744.7,21725.7,21738.2,14.95984254
2023-03-09 14:45:00,BTC/USD,21736.8,21751.6,21729.9,21729.9,38.83586354
2023-03-09 15:00:00,BTC/USD,21729.9,21741.7,21719.8,21735.0,18.2371575
2023-03-09 15:15:00,BTC/USD,21734.9,21735.0,21732.3,21735.0,2.45576662
2023-03-09 15:30:00,BTC/USD,21734.9,21734.9,21701.0,21728.7,26.56691205
2023-03-09 15:45:00,BTC/USD,21729.5,21735.0,21680.1,21734.9,106.97007007
2023-03-09 16:00:00,BTC/USD,21735.0,21735.0,21722.4,21725.2,13.29838613
2023-03-09 16:15:00,BTC/USD,21726.0,21728.3,21704.6,21707.4,6.40084593
2023-03-09 16:30:00,BTC/USD,21709.1,21713.1,21680.1,21682.7,63.63018136
2023-03-09 16:45:00,BTC/USD,21683.8,21701.1,21664.5,21682.1,10.783482
2023-03-09 17:00:00,BTC/USD,21682.2,21691.6,21607.6,21650.7,40.14380155
2023-03-09 17:15:00,BTC/USD,21651.4,21662.6,21623.2,21646.1,15.84028784
2023-03-09 17:30:00,BTC/USD,21646.2,21672.9,21646.1,21648.7,9.8264953
2023-03-09 17:45:00,BTC/USD,21648.7,21688.7,21603.0,21678.2,16.63330557
2023-03-09 18:00:00,BTC/USD,21675.6,21688.7,21644.6,21681.4,48.50113075
2023-03-09 18:15:00,BTC/USD,21681.3,21688.5,21639.3,21650.1,7.24998269
2023-03-09 18:30:00,BTC/USD,21648.4,21651.9,21572.9,21605.6,96.00807051
2023-03-09 18:45:00,BTC/USD,21605.7,21643.8,21600.0,21634.2,17.86926192
2023-03-09 19:00:00,BTC/USD,21634.2,21643.7,21601.3,21643.7,43.81348067
2023-03-09 19:15:00,BTC/USD,21642.4,21643.7,21621.1,21632.0,6.97294456
2023-03-09 19:30:00,BTC/USD,21632.1,21640.1,21587.3,21587.3,15.2415169
2023-03-09 19:45:00,BTC/USD,21595.1,21674.2,21524.0,21642.3,79.76601787
2023-03-09 20:00:00,BTC/USD,21642.2,21652.0,21630.6,21640.9,6.68231673
2023-03-09 20:15:00,BTC/USD,21641.0,21641.0,21620.9,21625.8,5.62859197
2023-03-09 20:30:00,BTC/USD,21625.9,21650.8,21625.9,21645.4,8.92189762
2023-03-09 20:45:00,BTC/USD,21645.5,21665.5,21645.0,21664.4,34.61359086
2023-03-09 21:00:00,BTC/USD,21664.4,21664.6,21646.2,21646.3,17.35798521
2023-03-09 21:15:00,BTC/USD,21646.2,21646.3,21615.0,21624.8,13.54432515
2023-03-09 21:30:00,BTC/USD,21622.6,21630.5,21604.8,21620.6,15.66676118
2023-03-09 21:45:00,BTC/USD,21620.7,21640.8,21600.1,21601.1,76.21834329
2023-03-09 22:00:00,BTC/USD,21601.2,21612.0,21580.1,21604.0,6.43380641
2023-03-09 22:15:00,BTC/USD,21604.1,21604.1,21555.0,21586.3,34.15402538
2023-03-09 22:30:00,BTC/USD,21586.4,21686.8,21586.4,21644.2,69.07274876
2023-03-09 22:45:00,BTC/USD,21644.2,21714.6,21644.2,21698.1,60.94332328
2023-03-09 23:00:00,BTC/USD,21698.1,21749.7,21682.8,21747.2,69.24872563
2023-03-09 23:15:00,BTC/USD,21747.4,21819.0,21735.5,21744.1,79.48703907
2023-03-09 23:30:00,BTC/USD,21742.7,21785.3,21707.8,21730.8,19.47312253
2023-03-09 23:45:00,BTC/USD,21730.8,21763.5,21705.4,21720.1,34.45115994
2023-03-10 00:00:00,BTC/USD,21721.8,21800.0,21715.7,21719.6,27.07037807
2023-03-10 00:15:00,BTC/USD,21718.2,21738.0,21673.3,21713.8,101.1033947
2023-03-10 00:30:00,BTC/USD,21714.1,21729.7,21692.5,21705.5,15.66581297
2023-03-10 00:45:00,BTC/USD,21707.3,21719.3,21630.0,21641.2,51.71562588
2023-03-10 01:00:00,BTC/USD,21639.9,21654.7,21574.0,21637.6,47.61054472
2023-03-10 01:15:00,BTC/USD,21637.7,21667.7,21595.4,21598.7,54.70137083
2023-03-10 01:30:00,BTC/USD,21600.0,21623.1,21516.0,21524.6,41.96850401
2023-03-10 01:45:00,BTC/USD,21524.6,21557.0,21407.3,21475.0,163.02071742
2023-03-10 02:00:00,BTC/USD,21475.1,21500.5,21400.1,21469.7,184.53854495
2023-03-10 02:15:00,BTC/USD,21469.7,21516.3,21469.7,21502.0,11.5271838
2023-03-10 02:30:00,BTC/USD,21502.0,21508.1,21430.8,21446.5,61.96057239
2023-03-10 02:45:00,BTC/USD,21435.9,21467.9,21420.1,21461.5,35.07169807
2023-03-10 03:00:00,BTC/USD,21464.1,21481.4,21400.0,21412.5,25.33152273
2023-03-10 03:15:00,BTC/USD,21411.1,21442.7,21264.7,21320.1,119.01048397
2023-03-10 03:30:00,BTC/USD,21320.0,21320.0,21000.0,21075.1,509.35885994
2023-03-10 03:45:00,BTC/USD,21070.6,21100.7,20955.0,21029.9,239.60348632
2023-03-10 04:00:00,BTC/USD,21029.9,21029.9,20824.7,20934.8,241.44843597
2023-03-10 04:15:00,BTC/USD,20934.8,20981.4,20919.1,20919.1,96.32428796
2023-03-10 04:30:00,BTC/USD,20919.0,20919.0,20828.2,20889.6,56.65914889
2023-03-10 04:45:00,BTC/USD,20889.5,20897.2,20769.3,20849.9,55.30447458
2023-03-10 05:00:00,BTC/USD,20850.0,20860.9,20728.0,20728.0,79.11415116
2023-03-10 05:15:00,BTC/USD,20728.0,20759.8,20520.7,20634.7,263.59234945
2023-03-10 05:30:00,BTC/USD,20630.7,20728.5,20510.0,20563.1,252.86380538
2023-03-10 05:45:00,BTC/USD,20565.8,20565.8,20042.3,20131.1,609.32981619
2023-03-10 06:00:00,BTC/USD,20132.3,20330.7,20113.4,20278.6,296.15310561
2023-03-10 06:15:00,BTC/USD,20282.8,20429.3,20282.8,20370.0,175.56742877
2023-03-10 06:30:00,BTC/USD,20370.0,20395.0,20231.4,20312.0,91.78168204
2023-03-10 06:45:00,BTC/USD,20312.1,20351.7,20210.0,20238.0,85.66948847
2023-03-10 07:00:00,BTC/USD,20238.0,20480.1,20238.0,20416.1,75.46943358
2023-03-10 07:15:00,BTC/USD,20416.0,20416.1,20300.1,20354.1,50.48640737
2023-03-10 07:30:00,BTC/USD,20354.2,20393.7,20300.1,20371.3,25.06790508
2023-03-10 07:45:00,BTC/USD,20371.4,20371.4,20330.0,20354.5,15.03706605
2023-03-10 08:00:00,BTC/USD,20354.5,20363.7,20281.6,20357.0,23.40559752
2023-03-10 08:15:00,BTC/USD,20357.0,20360.7,20328.4,20356.0,31.2723404
2023-03-10 08:30:00,BTC/USD,20350.1,20362.3,20332.6,20337.8,12.51714974
2023-03-10 08:45:00,BTC/USD,20337.6,20363.7,20337.0,20363.6,6.02196603
2023-03-10 09:00:00,BTC/USD,20363.7,20364.0,20220.9,20220.9,38.84065992
2023-03-10 09:15:00,BTC/USD,20220.9,20245.4,20047.1,20144.0,149.15125958
