datetime,market,open,high,low,close,vol
2022-08-10 18:00:00,BTC/USDT,23103.81,23124.32,23026.95,23082.81,220.9994057280256
2022-08-10 19:00:00,BTC/USDT,23082.81,23088.88,22989.33,23063.06,269.9034809995281
2022-08-10 20:00:00,BTC/USDT,23063.07,23198.19,23050.18,23123.39,311.1758203172683
2022-08-10 21:00:00,BTC/USDT,23122.23,24048.99,23005.44,23981.67,2883.5593761294185
2022-08-10 22:00:00,BTC/USDT,23981.67,24179.12,23864.35,24019.93,1245.7161280840892
2022-08-10 23:00:00,BTC/USDT,24022.03,24081.62,23842.16,24005.57,626.4991424223248
2022-08-11 00:00:00,BTC/USDT,24005.57,24080.43,23922.7,23992.66,462.85928923458744
2022-08-11 01:00:00,BTC/USDT,23992.66,24092.51,23928.6,23957.87,453.8038465213246
2022-08-11 02:00:00,BTC/USDT,23957.88,23962.66,23825.0,23909.8,471.93448721054386
2022-08-11 03:00:00,BTC/USDT,23910.0,23926.64,23481.23,23597.06,824.7137130445524
2022-08-11 04:00:00,BTC/USDT,23597.06,23698.89,23536.44,23631.94,404.3284845381911
2022-08-11 05:00:00,BTC/USDT,23633.42,23933.0,23622.6,23898.96,435.65859067104344
2022-08-11 06:00:00,BTC/USDT,23894.31,24221.49,23778.06,23957.41,780.6490762580803
2022-08-11 07:00:00,BTC/USDT,23957.4,24022.21,23808.94,23844.44,457.9795572672474
2022-08-11 08:00:00,BTC/USDT,23841.22,23963.64,23822.82,23952.5,269.8273383973142
2022-08-11 09:00:00,BTC/USDT,23952.5,24089.99,23914.53,24052.35,394.9893313380953
2022-08-11 10:00:00,BTC/USDT,24053.42,24488.64,24046.35,24435.97,823.352114554178
2022-08-11 11:00:00,BTC/USDT,24438.45,24459.29,24197.21,24262.75,433.48851275440546
2022-08-11 12:00:00,BTC/USDT,24264.82,24377.19,24212.24,24322.89,496.5638020153215
2022-08-11 13:00:00,BTC/USDT,24322.9,24534.6,24291.55,24517.44,415.5160861774484
2022-08-11 14:00:00,BTC/USDT,24517.44,24652.3,24475.31,24558.55,534.8078236389122
2022-08-11 15:00:00,BTC/USDT,24558.1,24619.3,24485.29,24541.16,398.50935173932635
2022-08-11 16:00:00,BTC/USDT,24541.17,24738.51,24358.97,24431.56,602.1386783310438
2022-08-11 17:00:00,BTC/USDT,24432.04,24553.29,24352.96,24528.86,388.26158365489187
2022-08-11 18:00:00,BTC/USDT,24526.63,24535.84,24434.26,24439.01,305.0667686313389
2022-08-11 19:00:00,BTC/USDT,24439.01,24516.78,24383.94,24479.33,362.4972215336519
2022-08-11 20:00:00,BTC/USDT,24479.33,24674.94,24465.84,24552.03,343.54540462340157
2022-08-11 21:00:00,BTC/USDT,24552.03,24907.88,24538.82,24864.46,1504.0555722682566
2022-08-11 22:00:00,BTC/USDT,24860.8,24878.38,24529.41,24729.93,1605.0695027928214
2022-08-11 23:00:00,BTC/USDT,24729.94,24868.2,24430.73,24563.79,962.687223079648
2022-08-12 00:00:00,BTC/USDT,24563.8,24581.19,24288.29,24345.9,815.2073463300353
2022-08-12 01:00:00,BTC/USDT,24345.89,24415.63,24250.0,24339.12,710.3017194590927
2022-08-12 02:00:00,BTC/USDT,24339.12,24414.15,24281.16,24342.12,360.697311567576
2022-08-12 03:00:00,BTC/USDT,24342.12,24342.12,24081.64,24149.38,1041.635366381481
2022-08-12 04:00:00,BTC/USDT,24149.38,24223.06,24081.97,24223.06,309.1956830214247
2022-08-12 05:00:00,BTC/USDT,24223.07,24234.86,24039.47,24202.43,347.2585566385543
2022-08-12 06:00:00,BTC/USDT,24202.44,24326.04,24047.53,24182.36,325.02723712007946
2022-08-12 07:00:00,BTC/USDT,24182.43,24207.69,23895.83,23895.83,411.9529003989348
2022-08-12 08:00:00,BTC/USDT,23894.73,23958.04,23857.16,23934.2,374.3105037210697
2022-08-12 09:00:00,BTC/USDT,23934.21,24004.36,23762.15,23966.45,401.67802979302553
2022-08-12 10:00:00,BTC/USDT,23966.45,23997.4,23854.79,23908.34,220.44079804187245
2022-08-12 11:00:00,BTC/USDT,23908.34,24095.23,23800.0,24008.27,338.02816518157624
2022-08-12 12:00:00,BTC/USDT,24008.28,24066.8,23942.23,24010.54,221.0771166580404
2022-08-12 13:00:00,BTC/USDT,24010.54,24044.82,23911.21,23929.3,160.14563995846083
2022-08-12 14:00:00,BTC/USDT,23929.3,24050.0,23926.32,23948.34,182.35707367597303
2022-08-12 15:00:00,BTC/USDT,23946.44,23992.03,23881.0,23951.55,278.04710651536203
2022-08-12 16:00:00,BTC/USDT,23953.6,23979.99,23907.53,23957.75,315.2394242522684
2022-08-12 17:00:00,BTC/USDT,23957.74,23990.0,23910.57,23919.51,266.9465531994536
2022-08-12 18:00:00,BTC/USDT,23919.18,24139.36,23898.73,23980.99,551.7683382418727
2022-08-12 19:00:00,BTC/USDT,23982.25,23995.67,23717.96,23750.0,497.7231267860393
2022-08-12 20:00:00,BTC/USDT,23750.0,23811.65,23583.34,23672.98,527.467641049296
2022-08-12 21:00:00,BTC/USDT,23672.98,23805.64,23651.52,23779.93,396.42975670406224
2022-08-12 22:00:00,BTC/USDT,23779.94,23894.73,23724.86,23823.46,439.1398116509198
2022-08-12 23:00:00,BTC/USDT,23824.38,23868.02,23704.44,23815.43,472.6848331958909
2022-08-13 00:00:00,BTC/USDT,23815.43,24004.6,23803.07,23978.82,386.61219710664426
2022-08-13 01:00:00,BTC/USDT,23978.83,24076.06,23949.2,23988.22,362.7011432930176
2022-08-13 02:00:00,BTC/USDT,23985.85,24047.94,23978.02,24005.99,176.68578435336374
2022-08-13 03:00:00,BTC/USDT,24005.98,24263.64,23980.47,24127.11,488.3015172636608
2022-08-13 04:00:00,BTC/USDT,24127.11,24254.12,24120.86,24175.7,286.4102290082309
2022-08-13 05:00:00,BTC/USDT,24175.7,24270.27,24048.41,24224.24,325.6349891952901
2022-08-13 06:00:00,BTC/USDT,24223.69,24243.03,24090.18,24113.95,208.65589049456537
2022-08-13 07:00:00,BTC/USDT,24113.95,24245.92,24077.24,24237.07,208.22557042498167
2022-08-13 08:00:00,BTC/USDT,24235.9,24447.36,24204.15,24397.1,542.0853024438051
2022-08-13 09:00:00,BTC/USDT,24400.25,24488.88,24335.08,24478.6,264.1693194736128
2022-08-13 10:00:00,BTC/USDT,24482.13,24600.17,24438.18,24553.43,401.69707263290206
2022-08-13 11:00:00,BTC/USDT,24553.42,24695.04,24514.7,24678.11,399.95496156986377
2022-08-13 12:00:00,BTC/USDT,24678.26,24808.93,24600.73,24801.01,726.7556446341703
2022-08-13 13:00:00,BTC/USDT,24795.77,24838.78,24695.21,24730.59,366.2356994799003
2022-08-13 14:00:00,BTC/USDT,24730.59,24742.39,24657.28,24712.88,278.60734971234547
2022-08-13 15:00:00,BTC/USDT,24712.89,24883.36,24610.12,24650.43,441.14649438903734
2022-08-13 16:00:00,BTC/USDT,24650.43,24703.38,24558.06,24573.04,287.36599514205335
2022-08-13 17:00:00,BTC/USDT,24573.03,24651.72,24364.32,24405.42,443.9249543372303
2022-08-13 18:00:00,BTC/USDT,24404.09,24641.99,24357.15,24580.72,466.26409395486695
2022-08-13 19:00:00,BTC/USDT,24580.72,24595.77,24413.6,24498.08,419.791457864416
2022-08-13 20:00:00,BTC/USDT,24498.07,24499.21,24296.01,24433.91,265.34099584662374
2022-08-13 21:00:00,BTC/USDT,24433.92,24474.24,24302.44,24440.0,215.9865726969983
2022-08-13 22:00:00,BTC/USDT,24440.0,24524.09,24413.92,24458.64,277.01726368195216
2022-08-13 23:00:00,BTC/USDT,24458.63,24526.31,24425.32,24466.69,297.53735232845986
2022-08-14 00:00:00,BTC/USDT,24466.68,24597.49,24439.92,24512.08,310.60045409720937
2022-08-14 01:00:00,BTC/USDT,24512.08,24559.99,24452.38,24485.31,263.2333242416053
2022-08-14 02:00:00,BTC/USDT,24485.31,24573.2,24459.14,24571.38,235.49893237619975
2022-08-14 03:00:00,BTC/USDT,24571.38,24590.43,24393.17,24454.29,271.64219979887173
2022-08-14 04:00:00,BTC/USDT,24454.29,24491.92,24339.57,24402.23,294.34437178491214
2022-08-14 05:00:00,BTC/USDT,24401.02,24504.27,24322.29,24481.98,263.2251774033301
2022-08-14 06:00:00,BTC/USDT,24481.97,24541.66,24459.01,24497.32,170.26393738019848
2022-08-14 07:00:00,BTC/USDT,24497.31,24523.89,24385.71,24386.7,167.4435623584801
2022-08-14 08:00:00,BTC/USDT,24385.71,24493.97,24363.91,24441.81,205.00018012967288
2022-08-14 09:00:00,BTC/USDT,24441.82,24510.66,24344.21,24510.65,233.03363328270498
2022-08-14 10:00:00,BTC/USDT,24510.65,24637.83,24409.69,24585.85,335.34735912956415
2022-08-14 11:00:00,BTC/USDT,24585.85,24613.49,24502.05,24596.82,154.71797102866918
2022-08-14 12:00:00,BTC/USDT,24594.33,24622.16,24541.06,24570.81,147.2695662801265
2022-08-14 13:00:00,BTC/USDT,24570.01,24638.6,24500.01,24569.75,152.67682059017199
2022-08-14 14:00:00,BTC/USDT,24569.76,24613.33,24525.94,24588.01,156.30489670713172
2022-08-14 15:00:00,BTC/USDT,24588.01,24676.92,24587.16,24674.13,172.37799547848266
2022-08-14 16:00:00,BTC/USDT,24674.3,25040.31,24667.7,24875.84,984.9557857346434
2022-08-14 17:00:00,BTC/USDT,24875.84,24877.86,24595.89,24656.32,626.6964908887121
2022-08-14 18:00:00,BTC/USDT,24655.53,24775.0,24623.65,24748.04,365.62013307451673
2022-08-14 19:00:00,BTC/USDT,24748.04,24748.04,24607.44,24618.0,341.40803129168756
2022-08-14 20:00:00,BTC/USDT,24617.99,24673.13,24525.2,24559.92,313.8257454136965
2022-08-14 21:00:00,BTC/USDT,24559.91,24587.65,24474.3,24528.15,289.2522707389705
2022-08-14 22:00:00,BTC/USDT,24528.15,24529.34,24400.0,24476.71,331.761217901827
2022-08-14 23:00:00,BTC/USDT,24476.71,24528.56,24463.34,24510.14,172.48636121867509
2022-08-15 00:00:00,BTC/USDT,24510.14,24535.0,24466.01,24521.39,199.19102453603543
2022-08-15 01:00:00,BTC/USDT,24521.4,24557.13,24310.69,24312.22,429.88611670623243
2022-08-15 02:00:00,BTC/USDT,24312.14,24320.36,24174.72,24228.27,752.304552715315
2022-08-15 03:00:00,BTC/USDT,24228.27,24297.12,24142.13,24282.19,310.66310402777134
2022-08-15 04:00:00,BTC/USDT,24282.18,24321.55,24244.36,24283.11,171.21945614884038
2022-08-15 05:00:00,BTC/USDT,24283.11,24346.28,24253.0,24311.22,183.27025657600277
2022-08-15 06:00:00,BTC/USDT,24311.23,24432.25,24278.11,24343.65,247.26039103804382
2022-08-15 07:00:00,BTC/USDT,24343.65,24362.57,24176.48,24258.28,395.18542541085833
2022-08-15 08:00:00,BTC/USDT,24258.29,24350.0,24237.67,24306.34,275.34280084792204
2022-08-15 09:00:00,BTC/USDT,24306.34,24411.14,24163.27,24401.4,308.665358767525
2022-08-15 10:00:00,BTC/USDT,24403.48,24652.55,24336.01,24641.01,746.5753926668395
2022-08-15 11:00:00,BTC/USDT,24641.0,24927.5,24641.0,24917.53,654.0369829816991
2022-08-15 12:00:00,BTC/USDT,24916.3,25207.02,24789.74,24867.18,927.4129452106188
2022-08-15 13:00:00,BTC/USDT,24867.18,24880.0,24692.01,24850.16,488.15672105078687
2022-08-15 14:00:00,BTC/USDT,24850.16,24977.27,24753.42,24818.6,444.64896539291857
2022-08-15 15:00:00,BTC/USDT,24819.0,24824.9,24082.77,24131.46,1207.5683376278646
2022-08-15 16:00:00,BTC/USDT,24131.42,24221.43,23946.38,24027.21,708.7843904415101
2022-08-15 17:00:00,BTC/USDT,24027.2,24073.17,23875.01,24038.23,587.1068288271107
2022-08-15 18:00:00,BTC/USDT,24039.44,24197.44,23991.31,24170.42,468.42135408818706
2022-08-15 19:00:00,BTC/USDT,24171.0,24299.99,24130.07,24265.42,471.1254116822945
2022-08-15 20:00:00,BTC/USDT,24265.42,24306.37,23996.66,24047.99,503.2386730641054
2022-08-15 21:00:00,BTC/USDT,24047.99,24188.05,23901.58,23947.0,542.3886575470924
2022-08-15 22:00:00,BTC/USDT,23947.01,24191.0,23932.24,24155.01,536.4349058442797
2022-08-15 23:00:00,BTC/USDT,24155.01,24190.08,24077.01,24113.0,425.64210201285636
2022-08-16 00:00:00,BTC/USDT,24113.0,24256.85,24043.09,24223.0,396.2854238551984
2022-08-16 01:00:00,BTC/USDT,24222.01,24275.02,24156.01,24252.0,300.404293510725
2022-08-16 02:00:00,BTC/USDT,24252.5,24270.85,24076.02,24111.79,279.03010484324574
2022-08-16 03:00:00,BTC/USDT,24111.78,24134.99,24032.25,24097.42,252.6402785032085
2022-08-16 04:00:00,BTC/USDT,24097.42,24155.84,23966.11,23980.29,356.73424628837705
2022-08-16 05:00:00,BTC/USDT,23980.28,24105.0,23974.1,24068.03,230.48832492368322
2022-08-16 06:00:00,BTC/USDT,24068.0,24142.9,23984.61,24023.23,216.90816598963838
2022-08-16 07:00:00,BTC/USDT,24024.97,24142.99,23972.73,24008.99,258.2742544550541
2022-08-16 08:00:00,BTC/USDT,24008.99,24191.01,23773.92,24096.0,621.4371017241248
2022-08-16 09:00:00,BTC/USDT,24095.0,24158.0,23960.36,24124.01,310.4731012652898
2022-08-16 10:00:00,BTC/USDT,24125.21,24242.0,24102.26,24108.81,298.83079237994406
2022-08-16 11:00:00,BTC/USDT,24108.81,24195.99,24022.85,24048.0,157.59992405979054
2022-08-16 12:00:00,BTC/USDT,24046.43,24176.78,23857.76,24082.01,413.2236517025662
2022-08-16 13:00:00,BTC/USDT,24082.01,24139.99,23941.66,23958.41,260.90933114766705
2022-08-16 14:00:00,BTC/USDT,23958.41,24003.79,23800.0,23948.34,325.39058133910225
2022-08-16 15:00:00,BTC/USDT,23948.0,24037.59,23916.01,24000.18,201.84720181187248
2022-08-16 16:00:00,BTC/USDT,23999.21,24065.0,23936.01,24064.99,171.27429338312936
2022-08-16 17:00:00,BTC/USDT,24065.0,24078.26,23973.31,23992.09,475.8546205980138
2022-08-16 18:00:00,BTC/USDT,23992.09,24119.5,23984.53,24079.85,382.7892372299401
2022-08-16 19:00:00,BTC/USDT,24079.86,24100.84,23995.86,24011.22,238.08208562051001
2022-08-16 20:00:00,BTC/USDT,24011.22,24148.21,23996.65,24035.2,314.9646007611197
2022-08-16 21:00:00,BTC/USDT,24035.19,24089.17,23894.18,23933.81,334.1927422023058
2022-08-16 22:00:00,BTC/USDT,23933.8,24018.04,23860.09,23898.74,337.63326196547996
2022-08-16 23:00:00,BTC/USDT,23898.0,23917.99,23677.0,23718.01,699.425820455605
2022-08-17 00:00:00,BTC/USDT,23718.0,23923.78,23674.45,23898.34,400.04802438524683
2022-08-17 01:00:00,BTC/USDT,23898.34,23919.98,23690.73,23806.0,348.6547509116689
2022-08-17 02:00:00,BTC/USDT,23806.0,23890.78,23781.2,23862.01,240.2894413752925
2022-08-17 03:00:00,BTC/USDT,23862.0,24052.63,23714.29,23831.82,812.3321832634774
2022-08-17 04:00:00,BTC/USDT,23832.0,23965.69,23799.3,23931.2,317.6292509379236
2022-08-17 05:00:00,BTC/USDT,23930.01,23988.0,23902.06,23978.02,210.06883757374587
2022-08-17 06:00:00,BTC/USDT,23978.02,23991.64,23880.0,23944.99,170.30022775073272
2022-08-17 07:00:00,BTC/USDT,23944.98,23944.98,23810.81,23842.0,228.30763070057844
2022-08-17 08:00:00,BTC/USDT,23844.38,23895.49,23818.01,23854.37,165.5446637558373
2022-08-17 09:00:00,BTC/USDT,23854.36,24033.3,23826.13,24008.26,329.9204481208485
2022-08-17 10:00:00,BTC/USDT,24008.26,24062.37,23935.64,23946.18,184.7747649389943
2022-08-17 11:00:00,BTC/USDT,23946.0,24052.37,23902.16,23987.26,186.0951446789827
2022-08-17 12:00:00,BTC/USDT,23987.26,24077.76,23987.26,24003.98,227.04580281835234
2022-08-17 13:00:00,BTC/USDT,24003.98,24082.71,24003.98,24066.0,119.58865737905863
2022-08-17 14:00:00,BTC/USDT,24066.0,24166.5,24064.64,24163.81,216.47069606704346
2022-08-17 15:00:00,BTC/USDT,24163.41,24440.14,24161.41,24406.01,801.6243780213496
2022-08-17 16:00:00,BTC/USDT,24406.01,24425.99,23761.61,23786.42,1187.2940396421352
2022-08-17 17:00:00,BTC/USDT,23786.41,23871.17,23734.91,23804.57,402.32807478952975
2022-08-17 18:00:00,BTC/USDT,23804.57,23919.51,23796.0,23828.03,272.58520821190837
2022-08-17 19:00:00,BTC/USDT,23828.03,23830.0,23689.67,23794.76,532.184219702019
2022-08-17 20:00:00,BTC/USDT,23794.77,23824.39,23692.24,23744.03,247.37916741716947
2022-08-17 21:00:00,BTC/USDT,23744.03,23755.04,23540.71,23670.49,771.06556834077
2022-08-17 22:00:00,BTC/USDT,23670.48,23679.26,23326.09,23425.64,921.4369488259869
2022-08-17 23:00:00,BTC/USDT,23425.63,23476.11,23327.64,23346.67,463.1636886895726
2022-08-18 00:00:00,BTC/USDT,23347.3,23462.0,23336.0,23393.19,338.84116247795345
2022-08-18 01:00:00,BTC/USDT,23392.99,23466.13,23335.01,23416.39,333.4046713404223
2022-08-18 02:00:00,BTC/USDT,23417.48,23480.91,23358.97,23466.08,301.9988371712869
2022-08-18 03:00:00,BTC/USDT,23466.08,23628.99,23357.15,23444.02,509.60253503543777
2022-08-18 04:00:00,BTC/USDT,23444.02,23493.1,23238.46,23275.94,375.87178280521323
2022-08-18 05:00:00,BTC/USDT,23275.94,23410.0,23182.68,23401.67,329.1600459920532
2022-08-18 06:00:00,BTC/USDT,23401.68,23401.68,23242.0,23333.66,130.98809675069398
2022-08-18 07:00:00,BTC/USDT,23333.65,23381.62,23250.72,23343.98,181.47334865932154
2022-08-18 08:00:00,BTC/USDT,23343.98,23373.94,23290.0,23337.38,110.14228769085332
2022-08-18 09:00:00,BTC/USDT,23338.0,23471.01,23288.74,23455.05,257.6080852564988
2022-08-18 10:00:00,BTC/USDT,23455.04,23491.97,23410.47,23472.59,94.91832069231248
2022-08-18 11:00:00,BTC/USDT,23472.54,23515.31,23420.0,23460.68,101.3543593040224
2022-08-18 12:00:00,BTC/USDT,23460.68,23492.0,23419.97,23435.65,80.34577002853486
2022-08-18 13:00:00,BTC/USDT,23435.65,23447.69,23340.12,23378.31,89.90960926847235
2022-08-18 14:00:00,BTC/USDT,23378.31,23463.04,23374.29,23390.45,80.69973798087031
2022-08-18 15:00:00,BTC/USDT,23390.44,23462.91,23344.82,23356.9,107.14864997117508
2022-08-18 16:00:00,BTC/USDT,23356.9,23437.17,23329.21,23410.0,170.7307322226749
2022-08-18 17:00:00,BTC/USDT,23410.0,23465.58,23349.12,23460.77,202.57970172271789
2022-08-18 18:00:00,BTC/USDT,23460.77,23541.3,23440.0,23530.52,193.4362695958352
2022-08-18 19:00:00,BTC/USDT,23530.52,23571.81,23462.01,23482.01,192.4406267124
2022-08-18 20:00:00,BTC/USDT,23482.0,23530.0,23456.16,23529.0,177.42975007365249
2022-08-18 21:00:00,BTC/USDT,23528.99,23594.58,23460.95,23564.67,338.59938535248625
2022-08-18 22:00:00,BTC/USDT,23564.67,23572.12,23436.07,23445.99,198.53220671179707
2022-08-18 23:00:00,BTC/USDT,23445.99,23504.0,23358.0,23422.93,220.4247720766813
2022-08-19 00:00:00,BTC/USDT,23422.94,23483.39,23374.19,23453.36,184.21733936359072
2022-08-19 01:00:00,BTC/USDT,23453.35,23467.79,23250.01,23332.02,290.40938069625423
2022-08-19 02:00:00,BTC/USDT,23332.03,23415.7,23252.14,23268.26,292.5242567978079
2022-08-19 03:00:00,BTC/USDT,23268.26,23361.99,23236.92,23313.54,222.44965711027828
2022-08-19 04:00:00,BTC/USDT,23313.55,23429.48,23304.01,23351.76,221.83470602338036
2022-08-19 05:00:00,BTC/USDT,23347.14,23445.58,23320.35,23412.79,116.23970574971455
2022-08-19 06:00:00,BTC/USDT,23411.87,23418.67,23356.32,23361.49,90.82697114566035
2022-08-19 07:00:00,BTC/USDT,23361.49,23398.66,23321.76,23346.01,137.9295205696173
2022-08-19 08:00:00,BTC/USDT,23344.85,23381.99,23115.38,23194.83,306.9592180124307
2022-08-19 09:00:00,BTC/USDT,23194.83,23201.2,22880.0,22928.49,466.73778813408836
2022-08-19 10:00:00,BTC/USDT,22928.48,22959.17,22715.01,22756.52,552.5323738382317
2022-08-19 11:00:00,BTC/USDT,22756.51,22824.81,22710.66,22815.74,260.0959083311212
2022-08-19 12:00:00,BTC/USDT,22814.9,22823.07,22739.18,22768.07,176.42458637048466
2022-08-19 13:00:00,BTC/USDT,22766.28,22831.07,22748.54,22785.67,121.12570816197686
2022-08-19 14:00:00,BTC/USDT,22785.67,22830.81,22770.9,22809.48,100.81048096949559
2022-08-19 15:00:00,BTC/USDT,22809.48,22817.91,21402.16,21909.03,2347.9385604944805
2022-08-19 16:00:00,BTC/USDT,21908.04,22139.75,21856.65,21903.34,610.113184845156
2022-08-19 17:00:00,BTC/USDT,21905.68,21915.85,21682.69,21784.29,704.9717568915792
2022-08-19 18:00:00,BTC/USDT,21784.29,21823.36,21667.66,21753.46,552.213212653015
2022-08-19 19:00:00,BTC/USDT,21751.1,21770.91,21586.2,21619.45,465.78517726477196
2022-08-19 20:00:00,BTC/USDT,21619.44,21635.37,21271.43,21470.6,1163.9368913933522
2022-08-19 21:00:00,BTC/USDT,21470.6,21590.53,21269.15,21536.61,1263.4117844479833
2022-08-19 22:00:00,BTC/USDT,21536.6,21568.94,21394.11,21402.64,484.3897578527158
2022-08-19 23:00:00,BTC/USDT,21402.09,21494.35,21326.95,21337.9,439.31242322869576
2022-08-20 00:00:00,BTC/USDT,21337.89,21474.78,21284.37,21446.61,383.7790810803848
2022-08-20 01:00:00,BTC/USDT,21446.61,21652.69,21405.85,21526.03,587.8563329652956
2022-08-20 02:00:00,BTC/USDT,21526.03,21579.61,21404.62,21462.58,299.9307192352856
2022-08-20 03:00:00,BTC/USDT,21462.57,21463.4,21307.11,21374.74,355.020304020105
2022-08-20 04:00:00,BTC/USDT,21374.74,21457.94,21146.24,21328.49,689.3591059047387
2022-08-20 05:00:00,BTC/USDT,21328.48,21381.14,21169.49,21277.95,427.07088546623265
2022-08-20 06:00:00,BTC/USDT,21277.94,21308.71,20913.47,21085.28,748.0811015587361
2022-08-20 07:00:00,BTC/USDT,21085.82,21318.87,20926.11,20976.33,749.6056423465515
2022-08-20 08:00:00,BTC/USDT,20975.32,21049.99,20789.48,20835.29,762.8338952675324
2022-08-20 09:00:00,BTC/USDT,20836.34,21188.56,20793.56,20990.27,773.5539492793439
2022-08-20 10:00:00,BTC/USDT,20993.83,21099.99,20982.4,20995.39,238.55793068918936
2022-08-20 11:00:00,BTC/USDT,20998.45,21176.46,20993.04,21131.49,238.17595928998227
2022-08-20 12:00:00,BTC/USDT,21131.5,21179.19,21092.76,21135.87,222.4461560232501
2022-08-20 13:00:00,BTC/USDT,21139.22,21275.51,21083.89,21241.27,293.23513699472784
2022-08-20 14:00:00,BTC/USDT,21241.27,21248.81,21085.01,21129.11,308.2074463561369
2022-08-20 15:00:00,BTC/USDT,21129.01,21324.73,21123.89,21310.62,305.7926741395177
2022-08-20 16:00:00,BTC/USDT,21311.62,21365.27,21265.31,21306.87,390.9449558524575
2022-08-20 17:00:00,BTC/USDT,21306.87,21312.0,21178.35,21196.36,276.62297779670644
2022-08-20 18:00:00,BTC/USDT,21196.35,21227.73,21136.45,21207.08,200.34182011061534
2022-08-20 19:00:00,BTC/USDT,21207.08,21255.0,21122.96,21231.07,226.34105393844587
2022-08-20 20:00:00,BTC/USDT,21231.06,21276.0,21195.66,21232.91,203.37648771443853
2022-08-20 21:00:00,BTC/USDT,21232.91,21318.74,21204.64,21241.32,398.2275079350792
2022-08-20 22:00:00,BTC/USDT,21241.32,21336.36,21234.74,21319.56,192.43055356564508
2022-08-20 23:00:00,BTC/USDT,21319.56,21341.31,21225.68,21257.58,202.34163841920966
2022-08-21 00:00:00,BTC/USDT,21257.57,21317.38,21205.74,21303.41,203.48603990814178
2022-08-21 01:00:00,BTC/USDT,21303.39,21358.04,21232.91,21237.78,295.10995385969113
2022-08-21 02:00:00,BTC/USDT,21237.78,21319.88,21171.41,21256.64,293.42798356372145
2022-08-21 03:00:00,BTC/USDT,21255.57,21323.52,21083.2,21105.14,371.6506048670169
2022-08-21 04:00:00,BTC/USDT,21105.13,21147.9,20948.14,20988.88,479.0540487446133
2022-08-21 05:00:00,BTC/USDT,20991.82,21150.0,20801.65,20821.73,475.15798412382736
2022-08-21 06:00:00,BTC/USDT,20822.51,21136.0,20769.0,21119.45,488.6027092550253
2022-08-21 07:00:00,BTC/USDT,21119.45,21249.2,21059.13,21137.62,730.966713066781
2022-08-21 08:00:00,BTC/USDT,21137.63,21223.31,21081.78,21140.26,217.07647489395814
2022-08-21 09:00:00,BTC/USDT,21140.27,21289.4,21123.68,21168.06,203.4016064394457
2022-08-21 10:00:00,BTC/USDT,21167.31,21275.86,21166.34,21257.19,127.82062022568445
2022-08-21 11:00:00,BTC/USDT,21257.19,21326.06,21218.76,21261.46,149.78848031990185
2022-08-21 12:00:00,BTC/USDT,21261.47,21265.01,21162.92,21209.67,154.16281985344006
2022-08-21 13:00:00,BTC/USDT,21209.68,21280.6,21181.66,21200.67,127.4096084221346
2022-08-21 14:00:00,BTC/USDT,21200.67,21243.31,21166.93,21227.0,135.52694246170586
2022-08-21 15:00:00,BTC/USDT,21227.0,21238.15,21073.93,21119.39,193.51424599976932
2022-08-21 16:00:00,BTC/USDT,21119.38,21250.0,21073.11,21250.0,222.35903538398165
2022-08-21 17:00:00,BTC/USDT,21250.0,21486.83,21227.82,21358.71,465.2265683222275
2022-08-21 18:00:00,BTC/USDT,21356.33,21495.86,21329.61,21433.78,231.29650031000182
2022-08-21 19:00:00,BTC/USDT,21433.79,21467.4,21349.98,21376.42,555.1098802371971
2022-08-21 20:00:00,BTC/USDT,21376.26,21561.04,21364.72,21522.79,325.8380104899607
2022-08-21 21:00:00,BTC/USDT,21522.79,21578.23,21467.41,21469.39,240.39763377947935
2022-08-21 22:00:00,BTC/USDT,21471.49,21501.75,21387.76,21397.79,168.07930247145117
2022-08-21 23:00:00,BTC/USDT,21397.79,21425.3,21320.09,21408.72,210.11987192594088
2022-08-22 00:00:00,BTC/USDT,21408.72,21435.32,21361.47,21420.01,81.15537781365525
2022-08-22 01:00:00,BTC/USDT,21420.01,21499.06,21328.87,21406.28,218.5753955141694
2022-08-22 02:00:00,BTC/USDT,21406.28,21483.6,21404.15,21458.12,136.37604227108412
2022-08-22 03:00:00,BTC/USDT,21458.12,21498.39,21383.33,21480.93,154.2838754695837
2022-08-22 04:00:00,BTC/USDT,21480.94,21553.03,21445.04,21511.82,128.0564946827839
2022-08-22 05:00:00,BTC/USDT,21511.82,21783.27,21465.63,21466.88,404.2935360427135
2022-08-22 06:00:00,BTC/USDT,21466.88,21694.51,21466.88,21537.22,315.0277526356429
2022-08-22 07:00:00,BTC/USDT,21537.21,21666.66,21277.33,21560.73,463.27729547829455
2022-08-22 08:00:00,BTC/USDT,21563.29,21641.61,21511.47,21516.25,175.9158716978686
2022-08-22 09:00:00,BTC/USDT,21516.25,21529.46,21399.54,21451.86,216.28355226844545
2022-08-22 10:00:00,BTC/USDT,21452.29,21480.52,21365.26,21445.24,155.63792689759725
2022-08-22 11:00:00,BTC/USDT,21443.76,21484.99,21380.56,21475.43,114.67655882849213
2022-08-22 12:00:00,BTC/USDT,21474.73,21507.11,21411.23,21415.12,90.81197281560756
2022-08-22 13:00:00,BTC/USDT,21415.11,21485.22,21338.9,21467.99,163.55047511115703
2022-08-22 14:00:00,BTC/USDT,21468.0,21488.32,21403.56,21426.51,138.7913507806432
