datetime,market,open,high,low,close,vol
2022-10-31 17:00:00,BTC/USD,20549.0,20549.0,20465.0,20492.0,4.55994213
2022-10-31 17:15:00,BTC/USD,20492.0,20515.0,20475.0,20504.0,4.35007021
2022-10-31 17:30:00,BTC/USD,20498.0,20498.0,20466.0,20476.0,2.32615745
2022-10-31 17:45:00,BTC/USD,20474.0,20499.0,20460.0,20494.0,4.05332127
2022-10-31 18:00:00,BTC/USD,20486.0,20509.0,20469.0,20509.0,13.92748753
2022-10-31 18:15:00,BTC/USD,20507.0,20519.0,20503.0,20511.0,8.76574583
2022-10-31 18:30:00,BTC/USD,20512.0,20652.0,20512.0,20640.0,19.25479532
2022-10-31 18:45:00,BTC/USD,20640.0,20729.0,20640.0,20712.0,44.12879328
2022-10-31 19:00:00,BTC/USD,20719.0,20833.0,20717.0,20734.0,100.87876766
2022-10-31 19:15:00,BTC/USD,20728.0,20787.0,20693.0,20775.0,7.62677103
2022-10-31 19:30:00,BTC/USD,20775.0,20786.0,20726.0,20729.0,32.58927804
2022-10-31 19:45:00,BTC/USD,20729.0,20751.0,20713.0,20748.0,16.77681195
2022-10-31 20:00:00,BTC/USD,20748.0,20816.0,20748.0,20781.0,28.30589812
2022-10-31 20:15:00,BTC/USD,20781.0,20813.0,20753.0,20753.0,19.88652443
2022-10-31 20:30:00,BTC/USD,20749.0,20763.0,20720.0,20753.0,12.48428354
2022-10-31 20:45:00,BTC/USD,20754.0,20770.0,20717.0,20734.0,6.71560803
2022-10-31 21:00:00,BTC/USD,20733.0,20743.0,20676.0,20677.0,20.00667897
2022-10-31 21:15:00,BTC/USD,20671.0,20728.0,20652.0,20713.0,13.92348397
2022-10-31 21:30:00,BTC/USD,20710.0,20748.0,20700.0,20722.0,3.2516095
2022-10-31 21:45:00,BTC/USD,20722.0,20726.0,20686.0,20704.0,5.81946661
2022-10-31 22:00:00,BTC/USD,20702.0,20750.0,20681.0,20744.0,24.05585464
2022-10-31 22:15:00,BTC/USD,20749.0,20751.0,20686.0,20687.0,14.03950684
2022-10-31 22:30:00,BTC/USD,20677.0,20717.0,20625.0,20667.0,22.29080676
2022-10-31 22:45:00,BTC/USD,20664.0,20667.0,20320.0,20320.0,235.88261702
2022-10-31 23:00:00,BTC/USD,20348.0,20431.0,20286.0,20356.0,155.23726755
2022-10-31 23:15:00,BTC/USD,20353.0,20401.0,20328.0,20357.0,28.09106109
2022-10-31 23:30:00,BTC/USD,20350.0,20363.0,20243.0,20356.0,106.1714756
2022-10-31 23:45:00,BTC/USD,20358.0,20375.0,20312.0,20341.0,21.66755439
2022-11-01 00:00:00,BTC/USD,20336.0,20367.0,20302.0,20361.0,20.12882438
2022-11-01 00:15:00,BTC/USD,20357.0,20389.0,20325.0,20385.0,14.6852825
2022-11-01 00:30:00,BTC/USD,20382.0,20382.0,20343.0,20364.0,8.637885
2022-11-01 00:45:00,BTC/USD,20367.0,20462.0,20361.0,20400.0,136.07773231
2022-11-01 01:00:00,BTC/USD,20396.0,20414.0,20355.0,20383.0,15.63646638
2022-11-01 01:15:00,BTC/USD,20385.0,20526.0,20380.0,20425.0,30.66248816
2022-11-01 01:30:00,BTC/USD,20423.0,20431.0,20335.0,20355.0,14.89986106
2022-11-01 01:45:00,BTC/USD,20357.0,20391.0,20347.0,20373.0,5.94978007
2022-11-01 02:00:00,BTC/USD,20372.0,20404.0,20350.0,20383.0,7.82411164
2022-11-01 02:15:00,BTC/USD,20383.0,20421.0,20372.0,20411.0,6.13110105
2022-11-01 02:30:00,BTC/USD,20406.0,20425.0,20395.0,20406.0,4.90252057
2022-11-01 02:45:00,BTC/USD,20410.0,20410.0,20346.0,20376.0,10.33758758
2022-11-01 03:00:00,BTC/USD,20376.0,20397.0,20359.0,20392.0,20.35675978
2022-11-01 03:15:00,BTC/USD,20388.0,20410.0,20387.0,20393.0,9.5072937
2022-11-01 03:30:00,BTC/USD,20390.0,20467.0,20390.0,20454.0,12.19023743
2022-11-01 03:45:00,BTC/USD,20449.0,20467.0,20428.0,20430.0,9.54834762
2022-11-01 04:00:00,BTC/USD,20433.0,20437.0,20372.0,20386.0,10.80501491
2022-11-01 04:15:00,BTC/USD,20394.0,20404.0,20366.0,20387.0,20.63851662
2022-11-01 04:30:00,BTC/USD,20386.0,20425.0,20386.0,20422.0,11.74993567
2022-11-01 04:45:00,BTC/USD,20421.0,20421.0,20362.0,20368.0,23.17197444
2022-11-01 05:00:00,BTC/USD,20364.0,20404.0,20357.0,20385.0,8.83232982
2022-11-01 05:15:00,BTC/USD,20385.0,20403.0,20367.0,20392.0,3.47611272
2022-11-01 05:30:00,BTC/USD,20391.0,20420.0,20386.0,20415.0,9.45007724
2022-11-01 05:45:00,BTC/USD,20420.0,20442.0,20405.0,20405.0,8.55598137
2022-11-01 06:00:00,BTC/USD,20400.0,20420.0,20395.0,20399.0,11.36924275
2022-11-01 06:15:00,BTC/USD,20399.0,20420.0,20394.0,20405.0,2.69589877
2022-11-01 06:30:00,BTC/USD,20404.0,20415.0,20404.0,20414.0,6.94039993
2022-11-01 06:45:00,BTC/USD,20425.0,20427.0,20402.0,20416.0,1.95511596
2022-11-01 07:00:00,BTC/USD,20406.0,20432.0,20373.0,20430.0,7.6108347
2022-11-01 07:15:00,BTC/USD,20433.0,20497.0,20421.0,20455.0,8.21263449
2022-11-01 07:30:00,BTC/USD,20463.0,20473.0,20432.0,20463.0,2.51669105
2022-11-01 07:45:00,BTC/USD,20457.0,20488.0,20457.0,20474.0,4.3551114
2022-11-01 08:00:00,BTC/USD,20481.0,20492.0,20473.0,20485.0,6.25539733
2022-11-01 08:15:00,BTC/USD,20487.0,20500.0,20467.0,20486.0,5.20531266
2022-11-01 08:30:00,BTC/USD,20488.0,20497.0,20471.0,20494.0,72.00911703
2022-11-01 08:45:00,BTC/USD,20491.0,20523.0,20491.0,20498.0,18.89289978
2022-11-01 09:00:00,BTC/USD,20493.0,20502.0,20457.0,20489.0,11.89371009
2022-11-01 09:15:00,BTC/USD,20490.0,20493.0,20448.0,20453.0,6.36927109
2022-11-01 09:30:00,BTC/USD,20482.0,20485.0,20454.0,20473.0,6.32721376
2022-11-01 09:45:00,BTC/USD,20471.0,20472.0,20449.0,20450.0,1.81717835
2022-11-01 10:00:00,BTC/USD,20457.0,20484.0,20455.0,20478.0,3.28710403
2022-11-01 10:15:00,BTC/USD,20477.0,20521.0,20457.0,20518.0,13.97308239
2022-11-01 10:30:00,BTC/USD,20522.0,20547.0,20508.0,20510.0,18.42543259
2022-11-01 10:45:00,BTC/USD,20506.0,20515.0,20496.0,20513.0,8.47922174
2022-11-01 11:00:00,BTC/USD,20511.0,20521.0,20498.0,20502.0,3.52628768
2022-11-01 11:15:00,BTC/USD,20508.0,20513.0,20494.0,20505.0,5.39307705
2022-11-01 11:30:00,BTC/USD,20504.0,20540.0,20504.0,20533.0,7.09590772
2022-11-01 11:45:00,BTC/USD,20537.0,20580.0,20537.0,20576.0,14.65424747
2022-11-01 12:00:00,BTC/USD,20579.0,20579.0,20511.0,20511.0,7.61433692
2022-11-01 12:15:00,BTC/USD,20510.0,20525.0,20498.0,20498.0,9.8975854
2022-11-01 12:30:00,BTC/USD,20501.0,20501.0,20475.0,20488.0,4.66390206
2022-11-01 12:45:00,BTC/USD,20488.0,20503.0,20478.0,20484.0,5.50625145
2022-11-01 13:00:00,BTC/USD,20481.0,20488.0,20467.0,20480.0,8.23922642
2022-11-01 13:15:00,BTC/USD,20480.0,20505.0,20480.0,20483.0,4.14449274
2022-11-01 13:30:00,BTC/USD,20476.0,20517.0,20470.0,20508.0,10.03484844
2022-11-01 13:45:00,BTC/USD,20505.0,20510.0,20493.0,20493.0,7.38146853
2022-11-01 14:00:00,BTC/USD,20493.0,20543.0,20493.0,20529.0,3.76288555
2022-11-01 14:15:00,BTC/USD,20529.0,20537.0,20493.0,20508.0,9.27730975
2022-11-01 14:30:00,BTC/USD,20507.0,20526.0,20507.0,20526.0,14.26198754
2022-11-01 14:45:00,BTC/USD,20526.0,20549.0,20526.0,20528.0,14.01303857
2022-11-01 15:00:00,BTC/USD,20530.0,20610.0,20522.0,20599.0,49.71219851
2022-11-01 15:15:00,BTC/USD,20610.0,20651.0,20608.0,20619.0,34.0966802
2022-11-01 15:30:00,BTC/USD,20615.0,20638.0,20596.0,20637.0,32.16921201
2022-11-01 15:45:00,BTC/USD,20637.0,20637.0,20613.0,20622.0,10.88557742
2022-11-01 16:00:00,BTC/USD,20622.0,20645.0,20603.0,20644.0,19.38800311
2022-11-01 16:15:00,BTC/USD,20647.0,20648.0,20565.0,20567.0,12.45884926
2022-11-01 16:30:00,BTC/USD,20565.0,20588.0,20560.0,20575.0,7.52108245
2022-11-01 16:45:00,BTC/USD,20578.0,20595.0,20573.0,20595.0,1.31349777
2022-11-01 17:00:00,BTC/USD,20594.0,20634.0,20594.0,20622.0,2.59823535
2022-11-01 17:15:00,BTC/USD,20621.0,20621.0,20579.0,20590.0,4.09369856
2022-11-01 17:30:00,BTC/USD,20595.0,20599.0,20586.0,20588.0,1.43674834
2022-11-01 17:45:00,BTC/USD,20588.0,20595.0,20573.0,20583.0,7.5917784
2022-11-01 18:00:00,BTC/USD,20583.0,20599.0,20565.0,20599.0,18.27274241
2022-11-01 18:15:00,BTC/USD,20599.0,20599.0,20557.0,20566.0,5.18532712
2022-11-01 18:30:00,BTC/USD,20558.0,20626.0,20543.0,20624.0,9.06491369
2022-11-01 18:45:00,BTC/USD,20621.0,20681.0,20573.0,20592.0,43.49462551
2022-11-01 19:00:00,BTC/USD,20593.0,20640.0,20576.0,20640.0,5.96843628
2022-11-01 19:15:00,BTC/USD,20639.0,20640.0,20604.0,20610.0,8.25067712
2022-11-01 19:30:00,BTC/USD,20607.0,20653.0,20604.0,20635.0,13.3041819
2022-11-01 19:45:00,BTC/USD,20640.0,20640.0,20612.0,20612.0,10.94767927
2022-11-01 20:00:00,BTC/USD,20619.0,20620.0,20547.0,20554.0,11.03984106
2022-11-01 20:15:00,BTC/USD,20554.0,20557.0,20487.0,20520.0,20.45363622
2022-11-01 20:30:00,BTC/USD,20518.0,20550.0,20517.0,20529.0,14.64083783
2022-11-01 20:45:00,BTC/USD,20537.0,20546.0,20508.0,20523.0,21.8489844
2022-11-01 21:00:00,BTC/USD,20523.0,20538.0,20478.0,20525.0,18.83503394
2022-11-01 21:15:00,BTC/USD,20527.0,20547.0,20526.0,20543.0,8.43778822
2022-11-01 21:30:00,BTC/USD,20548.0,20565.0,20542.0,20549.0,9.77189365
2022-11-01 21:45:00,BTC/USD,20549.0,20566.0,20520.0,20543.0,29.01311717
2022-11-01 22:00:00,BTC/USD,20542.0,20544.0,20524.0,20529.0,40.13540233
2022-11-01 22:15:00,BTC/USD,20527.0,20546.0,20514.0,20529.0,33.65257746
2022-11-01 22:30:00,BTC/USD,20535.0,20545.0,20435.0,20455.0,25.10394298
2022-11-01 22:45:00,BTC/USD,20432.0,20456.0,20364.0,20420.0,46.75092756
2022-11-01 23:00:00,BTC/USD,20422.0,20422.0,20334.0,20387.0,81.91170367
2022-11-01 23:15:00,BTC/USD,20386.0,20461.0,20386.0,20453.0,35.58716518
2022-11-01 23:30:00,BTC/USD,20456.0,20476.0,20402.0,20409.0,13.87638945
2022-11-01 23:45:00,BTC/USD,20402.0,20427.0,20384.0,20401.0,13.34485512
2022-11-02 00:00:00,BTC/USD,20401.0,20452.0,20391.0,20452.0,9.77461169
2022-11-02 00:15:00,BTC/USD,20452.0,20452.0,20424.0,20446.0,5.03914716
2022-11-02 00:30:00,BTC/USD,20450.0,20458.0,20393.0,20403.0,6.6137058
2022-11-02 00:45:00,BTC/USD,20403.0,20450.0,20400.0,20443.0,27.25480814
2022-11-02 01:00:00,BTC/USD,20441.0,20509.0,20423.0,20469.0,17.68635443
2022-11-02 01:15:00,BTC/USD,20468.0,20475.0,20428.0,20428.0,14.30661157
2022-11-02 01:30:00,BTC/USD,20436.0,20455.0,20412.0,20451.0,15.73635892
2022-11-02 01:45:00,BTC/USD,20452.0,20453.0,20377.0,20406.0,13.63189851
2022-11-02 02:00:00,BTC/USD,20407.0,20439.0,20397.0,20432.0,9.03763705
2022-11-02 02:15:00,BTC/USD,20429.0,20450.0,20417.0,20440.0,11.62584932
2022-11-02 02:30:00,BTC/USD,20439.0,20452.0,20409.0,20426.0,7.86419308
2022-11-02 02:45:00,BTC/USD,20429.0,20435.0,20411.0,20435.0,5.74860791
2022-11-02 03:00:00,BTC/USD,20437.0,20457.0,20430.0,20430.0,7.96867609
2022-11-02 03:15:00,BTC/USD,20430.0,20447.0,20407.0,20422.0,18.57019851
2022-11-02 03:30:00,BTC/USD,20424.0,20444.0,20420.0,20434.0,15.19898113
2022-11-02 03:45:00,BTC/USD,20434.0,20471.0,20418.0,20460.0,12.8065455
2022-11-02 04:00:00,BTC/USD,20459.0,20496.0,20455.0,20471.0,12.55065294
2022-11-02 04:15:00,BTC/USD,20472.0,20486.0,20457.0,20465.0,7.35325393
2022-11-02 04:30:00,BTC/USD,20465.0,20470.0,20439.0,20452.0,7.93001583
2022-11-02 04:45:00,BTC/USD,20449.0,20455.0,20432.0,20445.0,8.78142447
2022-11-02 05:00:00,BTC/USD,20448.0,20458.0,20434.0,20454.0,2.93444563
2022-11-02 05:15:00,BTC/USD,20451.0,20461.0,20436.0,20461.0,5.5606035
2022-11-02 05:30:00,BTC/USD,20462.0,20477.0,20458.0,20468.0,3.43119517
2022-11-02 05:45:00,BTC/USD,20468.0,20489.0,20468.0,20481.0,4.85106685
2022-11-02 06:00:00,BTC/USD,20480.0,20481.0,20459.0,20474.0,5.48997287
2022-11-02 06:15:00,BTC/USD,20475.0,20490.0,20472.0,20479.0,6.54347032
2022-11-02 06:30:00,BTC/USD,20479.0,20481.0,20464.0,20481.0,11.76022308
2022-11-02 06:45:00,BTC/USD,20481.0,20488.0,20432.0,20439.0,11.47822245
2022-11-02 07:00:00,BTC/USD,20453.0,20484.0,20434.0,20440.0,9.7682224
2022-11-02 07:15:00,BTC/USD,20443.0,20462.0,20433.0,20452.0,7.46968057
2022-11-02 07:30:00,BTC/USD,20453.0,20469.0,20435.0,20459.0,10.26704074
2022-11-02 07:45:00,BTC/USD,20452.0,20479.0,20452.0,20476.0,5.07464529
2022-11-02 08:00:00,BTC/USD,20466.0,20484.0,20457.0,20474.0,6.3870329
2022-11-02 08:15:00,BTC/USD,20473.0,20491.0,20473.0,20490.0,8.08142064
2022-11-02 08:30:00,BTC/USD,20489.0,20502.0,20480.0,20483.0,12.64488178
2022-11-02 08:45:00,BTC/USD,20482.0,20490.0,20475.0,20480.0,7.27284531
2022-11-02 09:00:00,BTC/USD,20480.0,20488.0,20407.0,20448.0,46.37719433
2022-11-02 09:15:00,BTC/USD,20444.0,20484.0,20443.0,20479.0,9.85797018
2022-11-02 09:30:00,BTC/USD,20479.0,20501.0,20471.0,20496.0,13.92356476
2022-11-02 09:45:00,BTC/USD,20496.0,20536.0,20492.0,20512.0,13.40110438
2022-11-02 10:00:00,BTC/USD,20522.0,20531.0,20502.0,20528.0,7.2277405
2022-11-02 10:15:00,BTC/USD,20525.0,20533.0,20516.0,20532.0,18.05169975
2022-11-02 10:30:00,BTC/USD,20531.0,20532.0,20511.0,20517.0,7.14032693
2022-11-02 10:45:00,BTC/USD,20516.0,20523.0,20506.0,20507.0,5.97941812
2022-11-02 11:00:00,BTC/USD,20506.0,20507.0,20460.0,20485.0,8.80230151
2022-11-02 11:15:00,BTC/USD,20482.0,20495.0,20473.0,20488.0,3.78893058
2022-11-02 11:30:00,BTC/USD,20489.0,20511.0,20482.0,20508.0,6.33076708
2022-11-02 11:45:00,BTC/USD,20508.0,20526.0,20508.0,20514.0,6.11449315
2022-11-02 12:00:00,BTC/USD,20514.0,20521.0,20499.0,20507.0,4.41764191
2022-11-02 12:15:00,BTC/USD,20510.0,20540.0,20508.0,20533.0,5.45313488
2022-11-02 12:30:00,BTC/USD,20528.0,20548.0,20520.0,20548.0,4.65751816
2022-11-02 12:45:00,BTC/USD,20539.0,20539.0,20517.0,20520.0,5.49652342
2022-11-02 13:00:00,BTC/USD,20518.0,20541.0,20508.0,20540.0,13.93604979
2022-11-02 13:15:00,BTC/USD,20533.0,20550.0,20528.0,20541.0,5.16493582
2022-11-02 13:30:00,BTC/USD,20530.0,20541.0,20510.0,20510.0,12.81074972
2022-11-02 13:45:00,BTC/USD,20511.0,20525.0,20510.0,20516.0,7.53011945
2022-11-02 14:00:00,BTC/USD,20518.0,20560.0,20516.0,20536.0,16.4042323
2022-11-02 14:15:00,BTC/USD,20536.0,20548.0,20497.0,20502.0,22.37478857
2022-11-02 14:30:00,BTC/USD,20502.0,20505.0,20480.0,20504.0,8.44110389
2022-11-02 14:45:00,BTC/USD,20503.0,20508.0,20483.0,20486.0,5.17169188
2022-11-02 15:00:00,BTC/USD,20486.0,20488.0,20463.0,20463.0,4.21323761
2022-11-02 15:15:00,BTC/USD,20463.0,20475.0,20463.0,20473.0,5.5243105
2022-11-02 15:30:00,BTC/USD,20473.0,20489.0,20461.0,20467.0,5.73728286
2022-11-02 15:45:00,BTC/USD,20470.0,20484.0,20465.0,20476.0,1.62222279
2022-11-02 16:00:00,BTC/USD,20475.0,20483.0,20420.0,20422.0,10.20110933
2022-11-02 16:15:00,BTC/USD,20421.0,20421.0,20357.0,20407.0,21.76143837
2022-11-02 16:30:00,BTC/USD,20405.0,20437.0,20390.0,20437.0,4.12285232
2022-11-02 16:45:00,BTC/USD,20434.0,20445.0,20421.0,20426.0,6.9753533
2022-11-02 17:00:00,BTC/USD,20426.0,20432.0,20414.0,20414.0,15.3238981
2022-11-02 17:15:00,BTC/USD,20413.0,20455.0,20413.0,20453.0,30.18418501
2022-11-02 17:30:00,BTC/USD,20453.0,20453.0,20435.0,20438.0,13.13519088
2022-11-02 17:45:00,BTC/USD,20445.0,20501.0,20438.0,20500.0,11.52174387
2022-11-02 18:00:00,BTC/USD,20506.0,20534.0,20485.0,20491.0,30.75118228
2022-11-02 18:15:00,BTC/USD,20486.0,20492.0,20466.0,20467.0,30.45208333
2022-11-02 18:30:00,BTC/USD,20467.0,20481.0,20435.0,20480.0,21.94615921
2022-11-02 18:45:00,BTC/USD,20479.0,20486.0,20460.0,20460.0,12.14291566
2022-11-02 19:00:00,BTC/USD,20467.0,20467.0,20347.0,20406.0,40.121392
2022-11-02 19:15:00,BTC/USD,20410.0,20421.0,20383.0,20384.0,11.81923446
2022-11-02 19:30:00,BTC/USD,20383.0,20415.0,20379.0,20404.0,4.69772105
2022-11-02 19:45:00,BTC/USD,20406.0,20411.0,20385.0,20411.0,4.34348349
2022-11-02 20:00:00,BTC/USD,20410.0,20445.0,20409.0,20444.0,9.55313513
2022-11-02 20:15:00,BTC/USD,20445.0,20457.0,20433.0,20456.0,7.7508669
2022-11-02 20:30:00,BTC/USD,20446.0,20462.0,20444.0,20451.0,10.91635346
2022-11-02 20:45:00,BTC/USD,20450.0,20452.0,20422.0,20431.0,15.83579859
2022-11-02 21:00:00,BTC/USD,20431.0,20435.0,20397.0,20421.0,14.46914601
2022-11-02 21:15:00,BTC/USD,20399.0,20443.0,20357.0,20407.0,27.5743185
2022-11-02 21:30:00,BTC/USD,20405.0,20420.0,20382.0,20393.0,19.94349234
2022-11-02 21:45:00,BTC/USD,20396.0,20403.0,20383.0,20397.0,5.7423001
2022-11-02 22:00:00,BTC/USD,20394.0,20419.0,20382.0,20397.0,20.42565982
2022-11-02 22:15:00,BTC/USD,20397.0,20421.0,20391.0,20405.0,8.45661204
2022-11-02 22:30:00,BTC/USD,20407.0,20412.0,20362.0,20398.0,16.07143914
2022-11-02 22:45:00,BTC/USD,20385.0,20409.0,20381.0,20398.0,2.48013164
2022-11-02 23:00:00,BTC/USD,20397.0,20450.0,20395.0,20428.0,8.42247749
2022-11-02 23:15:00,BTC/USD,20428.0,20438.0,20406.0,20415.0,3.28816228
2022-11-02 23:30:00,BTC/USD,20417.0,20446.0,20404.0,20444.0,4.44840893
2022-11-02 23:45:00,BTC/USD,20444.0,20468.0,20432.0,20435.0,25.1965423
2022-11-03 00:00:00,BTC/USD,20435.0,20435.0,20403.0,20411.0,25.29346209
2022-11-03 00:15:00,BTC/USD,20410.0,20425.0,20400.0,20419.0,28.26672336
2022-11-03 00:30:00,BTC/USD,20421.0,20436.0,20410.0,20430.0,4.6862641
2022-11-03 00:45:00,BTC/USD,20432.0,20433.0,20410.0,20413.0,6.22764615
2022-11-03 01:00:00,BTC/USD,20413.0,20413.0,20389.0,20396.0,8.39235918
2022-11-03 01:15:00,BTC/USD,20396.0,20398.0,20376.0,20377.0,3.5790218
2022-11-03 01:30:00,BTC/USD,20380.0,20437.0,20379.0,20436.0,3.40051196
2022-11-03 01:45:00,BTC/USD,20439.0,20540.0,20423.0,20525.0,12.230941
2022-11-03 02:00:00,BTC/USD,20524.0,20526.0,20473.0,20515.0,49.90123494
2022-11-03 02:15:00,BTC/USD,20516.0,20522.0,20487.0,20507.0,24.85277703
2022-11-03 02:30:00,BTC/USD,20509.0,20511.0,20462.0,20495.0,16.2425673
2022-11-03 02:45:00,BTC/USD,20488.0,20499.0,20371.0,20403.0,26.7592619
2022-11-03 03:00:00,BTC/USD,20433.0,20751.0,20210.0,20646.0,278.409001
2022-11-03 03:15:00,BTC/USD,20660.0,20764.0,20641.0,20745.0,160.85440552
2022-11-03 03:30:00,BTC/USD,20749.0,20802.0,20422.0,20610.0,118.95237221
2022-11-03 03:45:00,BTC/USD,20610.0,20654.0,20388.0,20474.0,180.51497731
2022-11-03 04:00:00,BTC/USD,20458.0,20604.0,20435.0,20522.0,39.28326619
2022-11-03 04:15:00,BTC/USD,20519.0,20520.0,20116.0,20260.0,178.10369144
2022-11-03 04:30:00,BTC/USD,20242.0,20303.0,20160.0,20280.0,25.54236193
2022-11-03 04:45:00,BTC/USD,20270.0,20288.0,20221.0,20263.0,56.99538186
2022-11-03 05:00:00,BTC/USD,20241.0,20277.0,20175.0,20175.0,26.28006753
2022-11-03 05:15:00,BTC/USD,20175.0,20196.0,20106.0,20168.0,40.16171604
2022-11-03 05:30:00,BTC/USD,20150.0,20188.0,20123.0,20185.0,16.05212344
2022-11-03 05:45:00,BTC/USD,20178.0,20207.0,20156.0,20174.0,9.63931206
2022-11-03 06:00:00,BTC/USD,20174.0,20187.0,20117.0,20146.0,18.09433278
2022-11-03 06:15:00,BTC/USD,20148.0,20162.0,20067.0,20105.0,95.44455548
2022-11-03 06:30:00,BTC/USD,20102.0,20169.0,20095.0,20144.0,14.51718567
2022-11-03 06:45:00,BTC/USD,20143.0,20151.0,20118.0,20151.0,7.8793314
2022-11-03 07:00:00,BTC/USD,20153.0,20169.0,20090.0,20114.0,12.89114971
2022-11-03 07:15:00,BTC/USD,20110.0,20137.0,20091.0,20132.0,4.06981431
2022-11-03 07:30:00,BTC/USD,20135.0,20136.0,20098.0,20103.0,2.42777965
2022-11-03 07:45:00,BTC/USD,20104.0,20110.0,20055.0,20109.0,17.23470672
2022-11-03 08:00:00,BTC/USD,20098.0,20142.0,20083.0,20142.0,9.45476775
2022-11-03 08:15:00,BTC/USD,20144.0,20157.0,20127.0,20141.0,5.01702918
2022-11-03 08:30:00,BTC/USD,20139.0,20164.0,20132.0,20155.0,10.18424958
2022-11-03 08:45:00,BTC/USD,20158.0,20167.0,20146.0,20154.0,8.2201702
2022-11-03 09:00:00,BTC/USD,20152.0,20159.0,20122.0,20136.0,1.97888962
2022-11-03 09:15:00,BTC/USD,20137.0,20177.0,20136.0,20173.0,4.36835255
2022-11-03 09:30:00,BTC/USD,20175.0,20191.0,20165.0,20189.0,6.19177671
2022-11-03 09:45:00,BTC/USD,20192.0,20218.0,20192.0,20201.0,4.74906485
2022-11-03 10:00:00,BTC/USD,20206.0,20237.0,20196.0,20201.0,12.34447762
2022-11-03 10:15:00,BTC/USD,20197.0,20241.0,20197.0,20237.0,4.70410778
2022-11-03 10:30:00,BTC/USD,20241.0,20298.0,20241.0,20276.0,9.52954925
2022-11-03 10:45:00,BTC/USD,20281.0,20335.0,20281.0,20303.0,23.45103408
2022-11-03 11:00:00,BTC/USD,20307.0,20339.0,20302.0,20324.0,8.84958887
2022-11-03 11:15:00,BTC/USD,20323.0,20331.0,20298.0,20331.0,13.22227344
2022-11-03 11:30:00,BTC/USD,20331.0,20336.0,20308.0,20319.0,6.81834922
2022-11-03 11:45:00,BTC/USD,20320.0,20320.0,20277.0,20282.0,5.77394013
2022-11-03 12:00:00,BTC/USD,20283.0,20306.0,20283.0,20296.0,4.88611323
2022-11-03 12:15:00,BTC/USD,20300.0,20334.0,20295.0,20322.0,22.41288207
2022-11-03 12:30:00,BTC/USD,20322.0,20329.0,20315.0,20315.0,3.20581992
2022-11-03 12:45:00,BTC/USD,20323.0,20324.0,20304.0,20306.0,6.74831906
2022-11-03 13:00:00,BTC/USD,20313.0,20384.0,20309.0,20372.0,25.88979488
2022-11-03 13:15:00,BTC/USD,20375.0,20387.0,20327.0,20336.0,16.71610072
2022-11-03 13:30:00,BTC/USD,20336.0,20382.0,20321.0,20359.0,16.87758524
2022-11-03 13:45:00,BTC/USD,20359.0,20371.0,20351.0,20355.0,3.5852249
2022-11-03 14:00:00,BTC/USD,20362.0,20362.0,20343.0,20344.0,2.85778584
2022-11-03 14:15:00,BTC/USD,20343.0,20364.0,20343.0,20349.0,5.59477955
2022-11-03 14:30:00,BTC/USD,20358.0,20383.0,20351.0,20364.0,3.50162851
2022-11-03 14:45:00,BTC/USD,20365.0,20384.0,20357.0,20379.0,1.68191302
2022-11-03 15:00:00,BTC/USD,20384.0,20385.0,20329.0,20342.0,2.94937377
2022-11-03 15:15:00,BTC/USD,20340.0,20343.0,20324.0,20328.0,3.51364232
2022-11-03 15:30:00,BTC/USD,20328.0,20338.0,20326.0,20331.0,2.2709707
2022-11-03 15:45:00,BTC/USD,20331.0,20335.0,20306.0,20306.0,13.97555278
2022-11-03 16:00:00,BTC/USD,20309.0,20359.0,20309.0,20351.0,4.78316748
2022-11-03 16:15:00,BTC/USD,20356.0,20360.0,20300.0,20304.0,2.79483336
2022-11-03 16:30:00,BTC/USD,20303.0,20306.0,20291.0,20294.0,5.97008284
2022-11-03 16:45:00,BTC/USD,20292.0,20305.0,20280.0,20302.0,0.93156498
2022-11-03 17:00:00,BTC/USD,20306.0,20324.0,20284.0,20324.0,3.75662754
2022-11-03 17:15:00,BTC/USD,20326.0,20326.0,20269.0,20270.0,1.68953527
2022-11-03 17:30:00,BTC/USD,20282.0,20290.0,20252.0,20279.0,3.26563745
2022-11-03 17:45:00,BTC/USD,20281.0,20312.0,20271.0,20296.0,5.85658378
2022-11-03 18:00:00,BTC/USD,20295.0,20316.0,20288.0,20290.0,23.18358599
2022-11-03 18:15:00,BTC/USD,20290.0,20307.0,20282.0,20307.0,7.12203865
2022-11-03 18:30:00,BTC/USD,20306.0,20334.0,20300.0,20310.0,16.27883569
2022-11-03 18:45:00,BTC/USD,20300.0,20315.0,20284.0,20315.0,10.54328342
2022-11-03 19:00:00,BTC/USD,20318.0,20330.0,20309.0,20321.0,4.16834981
2022-11-03 19:15:00,BTC/USD,20320.0,20327.0,20273.0,20276.0,15.51837808
2022-11-03 19:30:00,BTC/USD,20275.0,20290.0,20259.0,20261.0,9.01451189
2022-11-03 19:45:00,BTC/USD,20260.0,20273.0,20257.0,20259.0,16.63482512
2022-11-03 20:00:00,BTC/USD,20259.0,20272.0,20247.0,20251.0,4.19478922
2022-11-03 20:15:00,BTC/USD,20256.0,20256.0,20200.0,20230.0,16.97985055
2022-11-03 20:30:00,BTC/USD,20234.0,20246.0,20112.0,20116.0,10.15826824
2022-11-03 20:45:00,BTC/USD,20113.0,20147.0,20055.0,20117.0,26.27530016
