datetime,market,open,high,low,close,vol
2023-03-10 07:49:00,BTC/USD,20355.0,20355.1,20354.3,20354.3,0.68348646
2023-03-10 07:50:00,BTC/USD,20354.4,20354.4,20338.5,20338.6,1.5718493
2023-03-10 07:51:00,BTC/USD,20338.6,20354.4,20330.0,20354.4,0.84135978
2023-03-10 07:52:00,BTC/USD,20353.0,20353.1,20347.1,20349.1,2.0746663
2023-03-10 07:53:00,BTC/USD,20349.2,20354.4,20349.2,20354.4,0.94044668
2023-03-10 07:54:00,BTC/USD,20354.4,20355.1,20354.3,20355.1,0.40319191
2023-03-10 07:55:00,BTC/USD,20355.0,20355.1,20355.0,20355.1,0.43916571
2023-03-10 07:56:00,BTC/USD,20355.1,20355.1,20355.0,20355.1,2.79752504
2023-03-10 07:57:00,BTC/USD,20355.1,20363.7,20355.0,20363.7,0.28146144
2023-03-10 07:58:00,BTC/USD,20363.7,20363.7,20360.1,20363.6,0.64445302
2023-03-10 07:59:00,BTC/USD,20363.7,20363.7,20354.5,20354.5,0.38810319
2023-03-10 08:00:00,BTC/USD,20354.5,20354.5,20340.2,20340.2,1.60679152
2023-03-10 08:01:00,BTC/USD,20340.1,20340.2,20313.6,20318.5,0.39472299
2023-03-10 08:02:00,BTC/USD,20313.6,20330.3,20313.5,20330.3,0.18599208
2023-03-10 08:03:00,BTC/USD,20330.7,20331.9,20301.0,20301.0,0.53207709
2023-03-10 08:04:00,BTC/USD,20301.6,20304.2,20300.0,20300.0,0.99723318
2023-03-10 08:05:00,BTC/USD,20300.1,20326.1,20281.6,20322.5,1.44747057
2023-03-10 08:06:00,BTC/USD,20322.5,20326.9,20322.5,20322.5,0.02553242
2023-03-10 08:07:00,BTC/USD,20322.5,20323.1,20318.1,20318.9,0.64380724
2023-03-10 08:08:00,BTC/USD,20318.9,20336.8,20317.3,20336.8,1.79538767
2023-03-10 08:09:00,BTC/USD,20336.8,20336.8,20317.2,20317.2,0.02587091
2023-03-10 08:10:00,BTC/USD,20317.3,20325.4,20317.2,20325.4,4.10072974
2023-03-10 08:11:00,BTC/USD,20325.7,20342.8,20325.7,20342.8,0.13989959
2023-03-10 08:12:00,BTC/USD,20342.8,20363.7,20342.8,20363.7,3.55674563
2023-03-10 08:13:00,BTC/USD,20363.6,20363.6,20354.8,20358.8,0.67687842
2023-03-10 08:14:00,BTC/USD,20356.4,20363.0,20356.4,20357.0,7.27645847
2023-03-10 08:15:00,BTC/USD,20357.0,20360.3,20356.1,20359.7,0.86922887
2023-03-10 08:16:00,BTC/USD,20359.7,20360.2,20356.9,20357.0,2.30689473
2023-03-10 08:17:00,BTC/USD,20357.0,20357.0,20337.4,20343.1,11.78355882
2023-03-10 08:18:00,BTC/USD,20343.1,20350.1,20335.6,20335.6,0.16672349
2023-03-10 08:19:00,BTC/USD,20335.6,20340.8,20330.1,20340.8,0.21401897
2023-03-10 08:20:00,BTC/USD,20342.8,20344.4,20332.0,20332.0,0.41556338
2023-03-10 08:21:00,BTC/USD,20331.4,20338.4,20328.4,20333.1,6.77514795
2023-03-10 08:22:00,BTC/USD,20333.3,20338.6,20332.8,20334.7,0.06416445
2023-03-10 08:23:00,BTC/USD,20334.7,20358.9,20332.6,20358.9,4.64193138
2023-03-10 08:24:00,BTC/USD,20357.3,20357.4,20350.1,20353.5,1.52931548
2023-03-10 08:25:00,BTC/USD,20352.0,20356.2,20351.6,20353.6,0.23209825
2023-03-10 08:26:00,BTC/USD,20357.2,20357.3,20351.4,20354.1,1.02281738
2023-03-10 08:27:00,BTC/USD,20352.6,20357.5,20352.6,20357.5,0.03700076
2023-03-10 08:28:00,BTC/USD,20360.7,20360.7,20335.6,20335.7,0.97187451
2023-03-10 08:29:00,BTC/USD,20351.7,20356.5,20349.7,20356.0,0.24200198
2023-03-10 08:30:00,BTC/USD,20350.1,20355.9,20344.2,20345.3,1.18960853
2023-03-10 08:31:00,BTC/USD,20343.4,20349.0,20337.7,20338.8,0.86371765
2023-03-10 08:32:00,BTC/USD,20338.7,20338.7,20332.6,20332.6,0.3510879
2023-03-10 08:33:00,BTC/USD,20332.7,20347.5,20332.7,20346.5,0.33337718
2023-03-10 08:34:00,BTC/USD,20344.1,20352.1,20343.6,20348.9,1.27037526
2023-03-10 08:35:00,BTC/USD,20349.8,20351.9,20347.0,20349.2,0.18532759
2023-03-10 08:36:00,BTC/USD,20348.5,20351.1,20348.5,20351.1,1.98167379
2023-03-10 08:37:00,BTC/USD,20351.1,20355.8,20351.0,20354.0,0.33198922
2023-03-10 08:38:00,BTC/USD,20357.4,20362.3,20357.4,20359.9,2.81207359
2023-03-10 08:39:00,BTC/USD,20359.9,20360.3,20359.8,20359.9,0.19675024
2023-03-10 08:40:00,BTC/USD,20359.8,20359.9,20359.8,20359.9,0.04113999
2023-03-10 08:41:00,BTC/USD,20359.8,20359.9,20359.8,20359.8,1.39186312
2023-03-10 08:42:00,BTC/USD,20359.9,20359.9,20356.7,20359.7,1.43532334
2023-03-10 08:43:00,BTC/USD,20356.8,20356.8,20337.0,20337.2,0.05460367
2023-03-10 08:44:00,BTC/USD,20337.5,20337.8,20337.0,20337.8,0.07823867
2023-03-10 08:45:00,BTC/USD,20337.6,20337.6,20337.0,20337.1,0.12443218
2023-03-10 08:46:00,BTC/USD,20337.0,20337.1,20337.0,20337.0,0.01749777
2023-03-10 08:47:00,BTC/USD,20337.1,20337.1,20337.0,20337.0,0.04406353
2023-03-10 08:48:00,BTC/USD,20337.0,20337.1,20337.0,20337.1,0.06287525
2023-03-10 08:49:00,BTC/USD,20337.1,20341.4,20337.0,20341.4,0.08941092
2023-03-10 08:50:00,BTC/USD,20341.4,20341.5,20340.0,20340.0,0.17001066
2023-03-10 08:51:00,BTC/USD,20340.1,20350.7,20340.0,20350.7,0.34603188
2023-03-10 08:52:00,BTC/USD,20353.7,20357.8,20345.9,20357.8,0.02109989
2023-03-10 08:53:00,BTC/USD,20358.1,20363.2,20354.3,20363.2,1.27645186
2023-03-10 08:54:00,BTC/USD,20362.8,20363.6,20362.2,20363.6,0.04745934
2023-03-10 08:55:00,BTC/USD,20363.6,20363.6,20358.5,20359.9,0.27319748
2023-03-10 08:56:00,BTC/USD,20360.0,20360.8,20358.5,20358.6,0.69534472
2023-03-10 08:57:00,BTC/USD,20358.5,20358.6,20358.5,20358.6,0.33340384
2023-03-10 08:58:00,BTC/USD,20358.5,20363.7,20357.0,20363.6,0.60684799
2023-03-10 08:59:00,BTC/USD,20363.7,20363.7,20360.3,20363.6,1.91383872
2023-03-10 09:00:00,BTC/USD,20363.7,20364.0,20359.2,20364.0,1.28072084
2023-03-10 09:01:00,BTC/USD,20363.0,20363.9,20344.3,20352.4,1.41608452
2023-03-10 09:02:00,BTC/USD,20352.4,20354.0,20351.5,20351.6,0.36918467
2023-03-10 09:03:00,BTC/USD,20351.6,20351.7,20351.5,20351.6,1.14771565
2023-03-10 09:04:00,BTC/USD,20351.6,20351.6,20337.0,20337.1,0.40602076
2023-03-10 09:05:00,BTC/USD,20337.2,20337.3,20337.0,20337.1,0.20413648
2023-03-10 09:06:00,BTC/USD,20337.0,20337.1,20337.0,20337.1,0.01518206
2023-03-10 09:07:00,BTC/USD,20337.0,20337.1,20337.0,20337.1,3.13883694
2023-03-10 09:08:00,BTC/USD,20337.1,20337.1,20333.0,20333.0,1.83673721
2023-03-10 09:09:00,BTC/USD,20333.1,20333.1,20330.0,20330.0,9.14156113
2023-03-10 09:10:00,BTC/USD,20326.5,20326.5,20303.0,20303.1,1.72801074
2023-03-10 09:11:00,BTC/USD,20303.1,20303.1,20285.6,20287.7,2.67945436
2023-03-10 09:12:00,BTC/USD,20285.5,20287.7,20264.2,20287.7,9.77382894
2023-03-10 09:13:00,BTC/USD,20287.6,20287.7,20260.1,20260.2,1.23012648
2023-03-10 09:14:00,BTC/USD,20260.1,20260.1,20220.9,20220.9,4.47305914
2023-03-10 09:15:00,BTC/USD,20220.9,20220.9,20162.5,20167.1,19.92627172
2023-03-10 09:16:00,BTC/USD,20167.0,20167.1,20127.1,20147.4,39.46754966
2023-03-10 09:17:00,BTC/USD,20147.4,20192.1,20147.4,20192.1,1.55474581
2023-03-10 09:18:00,BTC/USD,20192.1,20245.4,20192.1,20238.2,7.47329666
2023-03-10 09:19:00,BTC/USD,20238.2,20238.2,20162.5,20167.3,0.70267283
2023-03-10 09:20:00,BTC/USD,20170.6,20170.6,20116.5,20148.5,24.59611955
2023-03-10 09:21:00,BTC/USD,20156.1,20168.7,20115.9,20126.0,0.71791689
2023-03-10 09:22:00,BTC/USD,20124.2,20132.5,20098.0,20098.4,11.64649045
2023-03-10 09:23:00,BTC/USD,20098.3,20098.3,20075.0,20075.0,4.62555669
2023-03-10 09:24:00,BTC/USD,20075.0,20119.0,20047.1,20119.0,14.58641042
2023-03-10 09:25:00,BTC/USD,20113.3,20168.9,20113.3,20149.9,1.4850824
2023-03-10 09:26:00,BTC/USD,20143.2,20143.2,20125.1,20131.0,1.07773934
2023-03-10 09:27:00,BTC/USD,20137.8,20169.2,20137.8,20169.2,4.43496314
2023-03-10 09:28:00,BTC/USD,20170.0,20170.0,20130.8,20139.9,4.55669993
2023-03-10 09:29:00,BTC/USD,20139.9,20160.3,20139.8,20144.0,12.29974409
2023-03-10 09:30:00,BTC/USD,20142.7,20151.2,20125.8,20127.5,0.91302193
2023-03-10 09:31:00,BTC/USD,20127.5,20127.5,20083.0,20091.3,12.2142255
2023-03-10 09:32:00,BTC/USD,20094.4,20095.8,20088.2,20088.2,1.98346911
2023-03-10 09:33:00,BTC/USD,20088.2,20088.2,20085.9,20085.9,0.13110189
2023-03-10 09:34:00,BTC/USD,20087.2,20150.0,20087.2,20150.0,0.93667343
2023-03-10 09:35:00,BTC/USD,20150.0,20164.3,20124.5,20132.9,1.37816162
2023-03-10 09:36:00,BTC/USD,20125.9,20130.4,20115.9,20126.1,0.3089101
2023-03-10 09:37:00,BTC/USD,20126.1,20129.4,20115.3,20129.3,0.33950928
2023-03-10 09:38:00,BTC/USD,20128.0,20128.0,20098.0,20110.8,10.77383411
