datetime,market,open,high,low,close,vol
2022-09-27 23:30:00,BTC/KRW,28766000.0,28844000.0,28745000.0,28843000.0,38.22862842
2022-09-27 23:45:00,BTC/KRW,28833000.0,28860000.0,28786000.0,28850000.0,37.81955639
2022-09-28 00:00:00,BTC/KRW,28850000.0,28913000.0,28786000.0,28871000.0,92.42744942
2022-09-28 00:15:00,BTC/KRW,28871000.0,28871000.0,28750000.0,28774000.0,40.93546646
2022-09-28 00:30:00,BTC/KRW,28762000.0,28820000.0,28717000.0,28727000.0,80.84765416
2022-09-28 00:45:00,BTC/KRW,28727000.0,28795000.0,28470000.0,28490000.0,115.98530089
2022-09-28 01:00:00,BTC/KRW,28471000.0,28565000.0,28100000.0,28114000.0,271.17624686
2022-09-28 01:15:00,BTC/KRW,28113000.0,28202000.0,27876000.0,28024000.0,445.28585239
2022-09-28 01:30:00,BTC/KRW,28023000.0,28023000.0,27598000.0,27671000.0,401.28030153
2022-09-28 01:45:00,BTC/KRW,27683000.0,27694000.0,27286000.0,27485000.0,736.9131582
2022-09-28 02:00:00,BTC/KRW,27485000.0,27485000.0,27230000.0,27329000.0,472.36101898
2022-09-28 02:15:00,BTC/KRW,27314000.0,27426000.0,27202000.0,27301000.0,167.84437419
2022-09-28 02:30:00,BTC/KRW,27302000.0,27412000.0,27235000.0,27296000.0,190.45905659
2022-09-28 02:45:00,BTC/KRW,27296000.0,27385000.0,27237000.0,27379000.0,152.68204231
2022-09-28 03:00:00,BTC/KRW,27366000.0,27409000.0,27272000.0,27272000.0,94.4554669
2022-09-28 03:15:00,BTC/KRW,27272000.0,27327000.0,27130000.0,27318000.0,141.56528895
2022-09-28 03:30:00,BTC/KRW,27318000.0,27489000.0,27269000.0,27456000.0,82.54624409
2022-09-28 03:45:00,BTC/KRW,27467000.0,27580000.0,27429000.0,27542000.0,110.14003947
2022-09-28 04:00:00,BTC/KRW,27548000.0,27589000.0,27478000.0,27589000.0,45.50040656
2022-09-28 04:15:00,BTC/KRW,27589000.0,27592000.0,27400000.0,27400000.0,108.09054202
2022-09-28 04:30:00,BTC/KRW,27400000.0,27425000.0,27300000.0,27425000.0,132.68998036
2022-09-28 04:45:00,BTC/KRW,27425000.0,27570000.0,27394000.0,27476000.0,50.05404199
2022-09-28 05:00:00,BTC/KRW,27476000.0,27527000.0,27397000.0,27503000.0,46.8137693
2022-09-28 05:15:00,BTC/KRW,27503000.0,27542000.0,27383000.0,27418000.0,54.91122894
2022-09-28 05:30:00,BTC/KRW,27418000.0,27420000.0,27340000.0,27354000.0,41.90604029
2022-09-28 05:45:00,BTC/KRW,27354000.0,27478000.0,27346000.0,27478000.0,50.07632347
2022-09-28 06:00:00,BTC/KRW,27478000.0,27478000.0,27370000.0,27406000.0,42.7398833
2022-09-28 06:15:00,BTC/KRW,27406000.0,27432000.0,27337000.0,27423000.0,40.47510562
2022-09-28 06:30:00,BTC/KRW,27432000.0,27442000.0,27371000.0,27392000.0,54.49457886
2022-09-28 06:45:00,BTC/KRW,27391000.0,27488000.0,27328000.0,27382000.0,83.27165611
2022-09-28 07:00:00,BTC/KRW,27382000.0,27417000.0,27312000.0,27358000.0,96.51827615
2022-09-28 07:15:00,BTC/KRW,27373000.0,27509000.0,27357000.0,27501000.0,70.61546496
2022-09-28 07:30:00,BTC/KRW,27502000.0,27529000.0,27470000.0,27494000.0,147.8089929
2022-09-28 07:45:00,BTC/KRW,27492000.0,27561000.0,27491000.0,27561000.0,62.58770637
2022-09-28 08:00:00,BTC/KRW,27555000.0,27640000.0,27542000.0,27630000.0,114.74462492
2022-09-28 08:15:00,BTC/KRW,27621000.0,27635000.0,27539000.0,27607000.0,107.32788992
2022-09-28 08:30:00,BTC/KRW,27607000.0,27650000.0,27570000.0,27598000.0,89.76320112
2022-09-28 08:45:00,BTC/KRW,27598000.0,27599000.0,27495000.0,27501000.0,75.83711863
2022-09-28 09:00:00,BTC/KRW,27495000.0,27640000.0,27491000.0,27629000.0,122.96948788
2022-09-28 09:15:00,BTC/KRW,27628000.0,27702000.0,27608000.0,27700000.0,81.23923325
2022-09-28 09:30:00,BTC/KRW,27700000.0,27701000.0,27543000.0,27580000.0,88.0958088
2022-09-28 09:45:00,BTC/KRW,27580000.0,27602000.0,27542000.0,27542000.0,60.84673181
2022-09-28 10:00:00,BTC/KRW,27542000.0,27593000.0,27510000.0,27577000.0,62.96939016
2022-09-28 10:15:00,BTC/KRW,27576000.0,27577000.0,27350000.0,27351000.0,138.08235766
2022-09-28 10:30:00,BTC/KRW,27350000.0,27434000.0,27342000.0,27362000.0,120.95504131
2022-09-28 10:45:00,BTC/KRW,27363000.0,27431000.0,27342000.0,27420000.0,65.80421961
2022-09-28 11:00:00,BTC/KRW,27420000.0,27456000.0,27270000.0,27277000.0,176.86965639
2022-09-28 11:15:00,BTC/KRW,27277000.0,27311000.0,26918000.0,27035000.0,473.63611194
2022-09-28 11:30:00,BTC/KRW,27035000.0,27053000.0,26800000.0,26858000.0,329.19238272
2022-09-28 11:45:00,BTC/KRW,26856000.0,27036000.0,26847000.0,26981000.0,193.8943001
2022-09-28 12:00:00,BTC/KRW,26987000.0,27149000.0,26977000.0,27133000.0,98.01852281
2022-09-28 12:15:00,BTC/KRW,27133000.0,27169000.0,27061000.0,27158000.0,86.96528286
2022-09-28 12:30:00,BTC/KRW,27158000.0,27161000.0,27060000.0,27060000.0,68.24441934
2022-09-28 12:45:00,BTC/KRW,27061000.0,27150000.0,27046000.0,27119000.0,42.97503493
2022-09-28 13:00:00,BTC/KRW,27120000.0,27150000.0,27083000.0,27128000.0,44.91648903
2022-09-28 13:15:00,BTC/KRW,27127000.0,27259000.0,27127000.0,27254000.0,44.76878979
2022-09-28 13:30:00,BTC/KRW,27252000.0,27275000.0,27159000.0,27204000.0,58.30201482
2022-09-28 13:45:00,BTC/KRW,27204000.0,27206000.0,27163000.0,27170000.0,27.27566976
2022-09-28 14:00:00,BTC/KRW,27171000.0,27171000.0,27035000.0,27063000.0,65.73164105
2022-09-28 14:15:00,BTC/KRW,27063000.0,27131000.0,27063000.0,27131000.0,85.4808969
2022-09-28 14:30:00,BTC/KRW,27131000.0,27187000.0,27100000.0,27180000.0,37.33979459
2022-09-28 14:45:00,BTC/KRW,27186000.0,27236000.0,27156000.0,27226000.0,33.20470514
2022-09-28 15:00:00,BTC/KRW,27233000.0,27300000.0,27225000.0,27237000.0,48.45898486
2022-09-28 15:15:00,BTC/KRW,27237000.0,27259000.0,27183000.0,27239000.0,32.7700954
2022-09-28 15:30:00,BTC/KRW,27230000.0,27240000.0,27159000.0,27202000.0,51.46152654
2022-09-28 15:45:00,BTC/KRW,27202000.0,27239000.0,27150000.0,27174000.0,89.5292912
2022-09-28 16:00:00,BTC/KRW,27173000.0,27213000.0,27068000.0,27070000.0,77.11513095
2022-09-28 16:15:00,BTC/KRW,27070000.0,27242000.0,27068000.0,27237000.0,64.15389988
2022-09-28 16:30:00,BTC/KRW,27211000.0,27256000.0,27178000.0,27255000.0,41.70187835
2022-09-28 16:45:00,BTC/KRW,27254000.0,27293000.0,27230000.0,27291000.0,76.94704602
2022-09-28 17:00:00,BTC/KRW,27291000.0,27292000.0,27170000.0,27185000.0,49.86177384
2022-09-28 17:15:00,BTC/KRW,27185000.0,27241000.0,27124000.0,27176000.0,33.18899656
2022-09-28 17:30:00,BTC/KRW,27176000.0,27176000.0,27125000.0,27164000.0,28.18702392
2022-09-28 17:45:00,BTC/KRW,27166000.0,27220000.0,27140000.0,27212000.0,30.25327024
2022-09-28 18:00:00,BTC/KRW,27212000.0,27220000.0,27050000.0,27073000.0,56.07609179
2022-09-28 18:15:00,BTC/KRW,27073000.0,27137000.0,27017000.0,27137000.0,69.95930704
2022-09-28 18:30:00,BTC/KRW,27122000.0,27137000.0,27056000.0,27075000.0,32.86333503
2022-09-28 18:45:00,BTC/KRW,27076000.0,27108000.0,27036000.0,27088000.0,23.42955581
2022-09-28 19:00:00,BTC/KRW,27088000.0,27272000.0,27000000.0,27270000.0,98.71257608
2022-09-28 19:15:00,BTC/KRW,27250000.0,27535000.0,27239000.0,27421000.0,186.25513867
2022-09-28 19:30:00,BTC/KRW,27423000.0,27670000.0,27364000.0,27621000.0,202.22665304
2022-09-28 19:45:00,BTC/KRW,27621000.0,27622000.0,27414000.0,27470000.0,115.51494418
2022-09-28 20:00:00,BTC/KRW,27473000.0,27504000.0,27319000.0,27332000.0,73.56062471
2022-09-28 20:15:00,BTC/KRW,27332000.0,27419000.0,27331000.0,27413000.0,39.02246273
2022-09-28 20:30:00,BTC/KRW,27413000.0,27504000.0,27360000.0,27404000.0,50.44121246
2022-09-28 20:45:00,BTC/KRW,27414000.0,27472000.0,27375000.0,27458000.0,30.41215331
2022-09-28 21:00:00,BTC/KRW,27458000.0,27583000.0,27451000.0,27501000.0,97.5124587
2022-09-28 21:15:00,BTC/KRW,27501000.0,27588000.0,27466000.0,27528000.0,66.86534124
2022-09-28 21:30:00,BTC/KRW,27528000.0,27648000.0,27500000.0,27646000.0,94.14534727
2022-09-28 21:45:00,BTC/KRW,27647000.0,27650000.0,27541000.0,27578000.0,72.1399972
2022-09-28 22:00:00,BTC/KRW,27578000.0,27604000.0,27495000.0,27569000.0,69.88928933
2022-09-28 22:15:00,BTC/KRW,27569000.0,27683000.0,27550000.0,27647000.0,145.82330713
2022-09-28 22:30:00,BTC/KRW,27647000.0,27686000.0,27500000.0,27620000.0,96.82298008
2022-09-28 22:45:00,BTC/KRW,27620000.0,27686000.0,27519000.0,27598000.0,79.43239102
2022-09-28 23:00:00,BTC/KRW,27578000.0,27661000.0,27515000.0,27567000.0,77.47679111
2022-09-28 23:15:00,BTC/KRW,27560000.0,27845000.0,27527000.0,27833000.0,142.07575005
2022-09-28 23:30:00,BTC/KRW,27833000.0,27989000.0,27785000.0,27938000.0,292.54990818
2022-09-28 23:45:00,BTC/KRW,27934000.0,28050000.0,27840000.0,27928000.0,195.08182689
2022-09-29 00:00:00,BTC/KRW,27912000.0,28017000.0,27885000.0,27973000.0,120.03784976
2022-09-29 00:15:00,BTC/KRW,27973000.0,28134000.0,27951000.0,28021000.0,121.66388904
2022-09-29 00:30:00,BTC/KRW,28022000.0,28083000.0,27956000.0,27982000.0,67.85497903
2022-09-29 00:45:00,BTC/KRW,27982000.0,28100000.0,27966000.0,28082000.0,54.62502908
2022-09-29 01:00:00,BTC/KRW,28092000.0,28304000.0,28082000.0,28236000.0,173.39736697
2022-09-29 01:15:00,BTC/KRW,28236000.0,28250000.0,28049000.0,28102000.0,97.69840709
2022-09-29 01:30:00,BTC/KRW,28102000.0,28200000.0,28100000.0,28144000.0,49.51091208
2022-09-29 01:45:00,BTC/KRW,28144000.0,28146000.0,28068000.0,28134000.0,51.48497919
2022-09-29 02:00:00,BTC/KRW,28131000.0,28235000.0,28069000.0,28155000.0,55.2123508
2022-09-29 02:15:00,BTC/KRW,28180000.0,28218000.0,28155000.0,28184000.0,19.79270413
2022-09-29 02:30:00,BTC/KRW,28164000.0,28219000.0,28073000.0,28074000.0,41.98271361
2022-09-29 02:45:00,BTC/KRW,28080000.0,28080000.0,27724000.0,27848000.0,111.69754499
2022-09-29 03:00:00,BTC/KRW,27848000.0,27971000.0,27757000.0,27900000.0,47.64919559
2022-09-29 03:15:00,BTC/KRW,27900000.0,28001000.0,27878000.0,27991000.0,19.99125615
2022-09-29 03:30:00,BTC/KRW,28008000.0,28221000.0,27969000.0,28048000.0,61.20517965
2022-09-29 03:45:00,BTC/KRW,28037000.0,28140000.0,28037000.0,28110000.0,17.10248253
2022-09-29 04:00:00,BTC/KRW,28110000.0,28171000.0,28071000.0,28138000.0,20.73320752
2022-09-29 04:15:00,BTC/KRW,28117000.0,28117000.0,27982000.0,28024000.0,22.18037363
2022-09-29 04:30:00,BTC/KRW,28022000.0,28167000.0,28009000.0,28160000.0,26.06328927
2022-09-29 04:45:00,BTC/KRW,28160000.0,28249000.0,28090000.0,28119000.0,36.03857422
2022-09-29 05:00:00,BTC/KRW,28119000.0,28194000.0,28025000.0,28163000.0,34.0476482
2022-09-29 05:15:00,BTC/KRW,28193000.0,28200000.0,28055000.0,28077000.0,22.26541198
2022-09-29 05:30:00,BTC/KRW,28055000.0,28158000.0,28052000.0,28156000.0,32.6487707
2022-09-29 05:45:00,BTC/KRW,28156000.0,28161000.0,28080000.0,28137000.0,32.65563446
2022-09-29 06:00:00,BTC/KRW,28144000.0,28162000.0,28057000.0,28069000.0,29.29376823
2022-09-29 06:15:00,BTC/KRW,28069000.0,28421000.0,28067000.0,28353000.0,105.1611905
2022-09-29 06:30:00,BTC/KRW,28360000.0,28373000.0,28262000.0,28290000.0,69.61005621
2022-09-29 06:45:00,BTC/KRW,28290000.0,28290000.0,28191000.0,28223000.0,53.96569352
2022-09-29 07:00:00,BTC/KRW,28223000.0,28288000.0,28201000.0,28259000.0,57.79886727
2022-09-29 07:15:00,BTC/KRW,28260000.0,28286000.0,28107000.0,28122000.0,76.63726676
2022-09-29 07:30:00,BTC/KRW,28124000.0,28159000.0,28103000.0,28121000.0,53.42071334
2022-09-29 07:45:00,BTC/KRW,28122000.0,28123000.0,27956000.0,28080000.0,84.17375171
2022-09-29 08:00:00,BTC/KRW,28091000.0,28147000.0,28015000.0,28147000.0,41.95394296
2022-09-29 08:15:00,BTC/KRW,28147000.0,28147000.0,28074000.0,28107000.0,37.72726472
2022-09-29 08:30:00,BTC/KRW,28108000.0,28108000.0,27925000.0,27988000.0,107.47862921
2022-09-29 08:45:00,BTC/KRW,27988000.0,28039000.0,27894000.0,27952000.0,77.75520119
2022-09-29 09:00:00,BTC/KRW,27952000.0,28081000.0,27920000.0,28036000.0,85.42969745
2022-09-29 09:15:00,BTC/KRW,28042000.0,28134000.0,28036000.0,28090000.0,62.22544089
2022-09-29 09:30:00,BTC/KRW,28090000.0,28161000.0,28081000.0,28153000.0,64.83432262
2022-09-29 09:45:00,BTC/KRW,28153000.0,28153000.0,27972000.0,28056000.0,76.84570779
2022-09-29 10:00:00,BTC/KRW,28056000.0,28062000.0,28030000.0,28059000.0,32.14130799
2022-09-29 10:15:00,BTC/KRW,28059000.0,28160000.0,28039000.0,28158000.0,41.27602172
2022-09-29 10:30:00,BTC/KRW,28138000.0,28246000.0,28138000.0,28214000.0,64.0907109
2022-09-29 10:45:00,BTC/KRW,28214000.0,28219000.0,28117000.0,28151000.0,47.25762252
2022-09-29 11:00:00,BTC/KRW,28151000.0,28186000.0,27881000.0,28049000.0,148.10290757
2022-09-29 11:15:00,BTC/KRW,28044000.0,28143000.0,27945000.0,27991000.0,64.03360573
2022-09-29 11:30:00,BTC/KRW,27991000.0,28080000.0,27985000.0,28038000.0,48.13941626
2022-09-29 11:45:00,BTC/KRW,28038000.0,28079000.0,28020000.0,28043000.0,36.23502814
2022-09-29 12:00:00,BTC/KRW,28040000.0,28108000.0,27993000.0,28071000.0,33.42779322
2022-09-29 12:15:00,BTC/KRW,28072000.0,28080000.0,28041000.0,28065000.0,15.18103751
2022-09-29 12:30:00,BTC/KRW,28068000.0,28130000.0,28005000.0,28109000.0,42.07238723
2022-09-29 12:45:00,BTC/KRW,28109000.0,28151000.0,28074000.0,28103000.0,43.41697246
2022-09-29 13:00:00,BTC/KRW,28103000.0,28158000.0,28098000.0,28133000.0,36.77009114
2022-09-29 13:15:00,BTC/KRW,28127000.0,28165000.0,28105000.0,28161000.0,37.51799412
2022-09-29 13:30:00,BTC/KRW,28162000.0,28164000.0,28111000.0,28160000.0,36.3996328
2022-09-29 13:45:00,BTC/KRW,28160000.0,28237000.0,28152000.0,28218000.0,48.37761531
2022-09-29 14:00:00,BTC/KRW,28217000.0,28217000.0,28153000.0,28168000.0,26.74846824
2022-09-29 14:15:00,BTC/KRW,28160000.0,28168000.0,28112000.0,28124000.0,29.30155691
2022-09-29 14:30:00,BTC/KRW,28124000.0,28169000.0,28021000.0,28056000.0,38.26813826
2022-09-29 14:45:00,BTC/KRW,28056000.0,28075000.0,28001000.0,28050000.0,45.45635278
2022-09-29 15:00:00,BTC/KRW,28051000.0,28067000.0,27928000.0,27930000.0,72.73922841
2022-09-29 15:15:00,BTC/KRW,27932000.0,27981000.0,27893000.0,27897000.0,121.57393656
2022-09-29 15:30:00,BTC/KRW,27898000.0,28000000.0,27892000.0,27998000.0,49.86049012
2022-09-29 15:45:00,BTC/KRW,27999000.0,28012000.0,27969000.0,27969000.0,30.33065308
2022-09-29 16:00:00,BTC/KRW,27969000.0,28000000.0,27843000.0,27943000.0,71.10903857
2022-09-29 16:15:00,BTC/KRW,27965000.0,27965000.0,27888000.0,27901000.0,48.20874046
2022-09-29 16:30:00,BTC/KRW,27901000.0,27904000.0,27814000.0,27874000.0,78.01664948
2022-09-29 16:45:00,BTC/KRW,27868000.0,27963000.0,27830000.0,27950000.0,40.93016867
2022-09-29 17:00:00,BTC/KRW,27950000.0,28001000.0,27912000.0,28000000.0,38.91643458
2022-09-29 17:15:00,BTC/KRW,27996000.0,28002000.0,27929000.0,27966000.0,32.74988544
2022-09-29 17:30:00,BTC/KRW,27966000.0,27999000.0,27910000.0,27979000.0,47.13897798
2022-09-29 17:45:00,BTC/KRW,27981000.0,27999000.0,27925000.0,27955000.0,21.0361917
2022-09-29 18:00:00,BTC/KRW,27955000.0,28053000.0,27932000.0,28052000.0,52.71424677
2022-09-29 18:15:00,BTC/KRW,28040000.0,28095000.0,28024000.0,28080000.0,46.08233858
2022-09-29 18:30:00,BTC/KRW,28080000.0,28115000.0,28050000.0,28109000.0,74.4696151
2022-09-29 18:45:00,BTC/KRW,28100000.0,28111000.0,28051000.0,28087000.0,39.98095881
2022-09-29 19:00:00,BTC/KRW,28087000.0,28088000.0,27990000.0,27990000.0,38.6399077
2022-09-29 19:15:00,BTC/KRW,27993000.0,28022000.0,27967000.0,27969000.0,40.92051828
2022-09-29 19:30:00,BTC/KRW,27962000.0,28000000.0,27947000.0,27975000.0,35.18764648
2022-09-29 19:45:00,BTC/KRW,27972000.0,28049000.0,27972000.0,28001000.0,32.6036091
2022-09-29 20:00:00,BTC/KRW,28023000.0,28033000.0,27930000.0,28018000.0,64.61489649
2022-09-29 20:15:00,BTC/KRW,28021000.0,28112000.0,28002000.0,28014000.0,103.78042468
2022-09-29 20:30:00,BTC/KRW,28008000.0,28073000.0,28005000.0,28065000.0,47.45239759
2022-09-29 20:45:00,BTC/KRW,28065000.0,28083000.0,28028000.0,28033000.0,91.01460007
2022-09-29 21:00:00,BTC/KRW,28031000.0,28055000.0,27860000.0,27860000.0,87.01558347
2022-09-29 21:15:00,BTC/KRW,27860000.0,27960000.0,27841000.0,27910000.0,98.39975014
2022-09-29 21:30:00,BTC/KRW,27910000.0,27977000.0,27570000.0,27751000.0,275.95823614
2022-09-29 21:45:00,BTC/KRW,27751000.0,27753000.0,27671000.0,27736000.0,75.47333767
2022-09-29 22:00:00,BTC/KRW,27736000.0,27856000.0,27710000.0,27840000.0,77.21227445
2022-09-29 22:15:00,BTC/KRW,27840000.0,27918000.0,27817000.0,27839000.0,69.60514258
2022-09-29 22:30:00,BTC/KRW,27830000.0,27845000.0,27510000.0,27526000.0,138.7106905
2022-09-29 22:45:00,BTC/KRW,27526000.0,27599000.0,27400000.0,27503000.0,285.89455666
2022-09-29 23:00:00,BTC/KRW,27503000.0,27509000.0,27364000.0,27364000.0,188.64337305
2022-09-29 23:15:00,BTC/KRW,27364000.0,27458000.0,27290000.0,27419000.0,197.63659902
2022-09-29 23:30:00,BTC/KRW,27418000.0,27721000.0,27391000.0,27676000.0,152.34399082
2022-09-29 23:45:00,BTC/KRW,27678000.0,27750000.0,27601000.0,27662000.0,109.64083725
2022-09-30 00:00:00,BTC/KRW,27662000.0,27789000.0,27636000.0,27672000.0,93.954654
2022-09-30 00:15:00,BTC/KRW,27671000.0,27820000.0,27670000.0,27767000.0,101.19481064
2022-09-30 00:30:00,BTC/KRW,27766000.0,27776000.0,27700000.0,27760000.0,26.18120656
2022-09-30 00:45:00,BTC/KRW,27775000.0,27800000.0,27745000.0,27765000.0,28.79691554
2022-09-30 01:00:00,BTC/KRW,27772000.0,27799000.0,27660000.0,27680000.0,63.62965491
2022-09-30 01:15:00,BTC/KRW,27676000.0,27708000.0,27555000.0,27594000.0,55.84947188
2022-09-30 01:30:00,BTC/KRW,27576000.0,28146000.0,27572000.0,28105000.0,214.3824943
2022-09-30 01:45:00,BTC/KRW,28100000.0,28210000.0,27915000.0,27929000.0,198.37709302
2022-09-30 02:00:00,BTC/KRW,27929000.0,28073000.0,27833000.0,28053000.0,66.50371201
2022-09-30 02:15:00,BTC/KRW,28053000.0,28053000.0,27881000.0,27971000.0,50.79722753
2022-09-30 02:30:00,BTC/KRW,27971000.0,28032000.0,27902000.0,27924000.0,33.38701586
2022-09-30 02:45:00,BTC/KRW,27920000.0,27923000.0,27704000.0,27708000.0,43.46001448
2022-09-30 03:00:00,BTC/KRW,27718000.0,27767000.0,27500000.0,27699000.0,73.92760523
2022-09-30 03:15:00,BTC/KRW,27699000.0,27850000.0,27597000.0,27800000.0,28.8099561
2022-09-30 03:30:00,BTC/KRW,27778000.0,27902000.0,27722000.0,27800000.0,28.99852395
2022-09-30 03:45:00,BTC/KRW,27800000.0,27864000.0,27701000.0,27767000.0,16.54286525
2022-09-30 04:00:00,BTC/KRW,27767000.0,27884000.0,27766000.0,27854000.0,16.550796
2022-09-30 04:15:00,BTC/KRW,27875000.0,27930000.0,27774000.0,27833000.0,18.8240042
2022-09-30 04:30:00,BTC/KRW,27833000.0,27980000.0,27826000.0,27897000.0,30.76484715
2022-09-30 04:45:00,BTC/KRW,27897000.0,27928000.0,27857000.0,27886000.0,15.23337254
2022-09-30 05:00:00,BTC/KRW,27887000.0,27921000.0,27852000.0,27872000.0,16.1819139
2022-09-30 05:15:00,BTC/KRW,27872000.0,27910000.0,27802000.0,27820000.0,53.39302993
2022-09-30 05:30:00,BTC/KRW,27842000.0,27910000.0,27770000.0,27899000.0,60.43103418
2022-09-30 05:45:00,BTC/KRW,27899000.0,28001000.0,27878000.0,27918000.0,80.92388649
2022-09-30 06:00:00,BTC/KRW,27946000.0,27977000.0,27893000.0,27902000.0,67.62505777
2022-09-30 06:15:00,BTC/KRW,27904000.0,27939000.0,27879000.0,27880000.0,70.67748503
2022-09-30 06:30:00,BTC/KRW,27898000.0,27912000.0,27836000.0,27873000.0,74.36339591
2022-09-30 06:45:00,BTC/KRW,27873000.0,27903000.0,27789000.0,27790000.0,82.84784332
2022-09-30 07:00:00,BTC/KRW,27790000.0,27953000.0,27790000.0,27899000.0,67.24642378
2022-09-30 07:15:00,BTC/KRW,27899000.0,27928000.0,27826000.0,27826000.0,62.64092104
2022-09-30 07:30:00,BTC/KRW,27826000.0,27889000.0,27798000.0,27867000.0,49.48836201
2022-09-30 07:45:00,BTC/KRW,27867000.0,27867000.0,27800000.0,27855000.0,63.17512088
2022-09-30 08:00:00,BTC/KRW,27855000.0,27873000.0,27810000.0,27836000.0,38.55363481
2022-09-30 08:15:00,BTC/KRW,27836000.0,27890000.0,27813000.0,27878000.0,36.57602945
2022-09-30 08:30:00,BTC/KRW,27878000.0,28025000.0,27873000.0,28012000.0,62.09013934
2022-09-30 08:45:00,BTC/KRW,28012000.0,28048000.0,27932000.0,28033000.0,88.39530373
2022-09-30 09:00:00,BTC/KRW,28020000.0,28076000.0,27946000.0,27975000.0,108.57793986
2022-09-30 09:15:00,BTC/KRW,27976000.0,28017000.0,27914000.0,27950000.0,64.35345227
2022-09-30 09:30:00,BTC/KRW,27966000.0,28200000.0,27897000.0,27928000.0,190.13251938
2022-09-30 09:45:00,BTC/KRW,27912000.0,28028000.0,27912000.0,27990000.0,54.9931411
2022-09-30 10:00:00,BTC/KRW,27998000.0,28000000.0,27896000.0,27944000.0,58.99541188
2022-09-30 10:15:00,BTC/KRW,27944000.0,27959000.0,27890000.0,27916000.0,56.61584265
2022-09-30 10:30:00,BTC/KRW,27914000.0,27958000.0,27895000.0,27927000.0,48.15783557
2022-09-30 10:45:00,BTC/KRW,27927000.0,27955000.0,27907000.0,27950000.0,42.26408649
2022-09-30 11:00:00,BTC/KRW,27950000.0,27957000.0,27863000.0,27868000.0,53.49982767
2022-09-30 11:15:00,BTC/KRW,27868000.0,27868000.0,27795000.0,27836000.0,82.07762126
2022-09-30 11:30:00,BTC/KRW,27829000.0,27872000.0,27811000.0,27823000.0,41.14771982
2022-09-30 11:45:00,BTC/KRW,27823000.0,27851000.0,27790000.0,27792000.0,53.0908302
2022-09-30 12:00:00,BTC/KRW,27792000.0,27852000.0,27713000.0,27831000.0,87.94887056
2022-09-30 12:15:00,BTC/KRW,27851000.0,27889000.0,27833000.0,27848000.0,43.41976457
2022-09-30 12:30:00,BTC/KRW,27852000.0,27862000.0,27805000.0,27825000.0,36.99815084
2022-09-30 12:45:00,BTC/KRW,27825000.0,27858000.0,27762000.0,27853000.0,52.54140366
2022-09-30 13:00:00,BTC/KRW,27858000.0,27911000.0,27829000.0,27883000.0,34.98188592
2022-09-30 13:15:00,BTC/KRW,27881000.0,27916000.0,27859000.0,27885000.0,45.43541697
2022-09-30 13:30:00,BTC/KRW,27905000.0,27919000.0,27885000.0,27910000.0,34.13322505
2022-09-30 13:45:00,BTC/KRW,27910000.0,27911000.0,27861000.0,27870000.0,38.37373395
2022-09-30 14:00:00,BTC/KRW,27870000.0,27924000.0,27864000.0,27924000.0,23.80324557
2022-09-30 14:15:00,BTC/KRW,27922000.0,27958000.0,27903000.0,27957000.0,57.47432901
2022-09-30 14:30:00,BTC/KRW,27930000.0,27980000.0,27909000.0,27972000.0,68.8051599
2022-09-30 14:45:00,BTC/KRW,27972000.0,27999000.0,27907000.0,27910000.0,43.12576881
2022-09-30 15:00:00,BTC/KRW,27910000.0,27990000.0,27910000.0,27920000.0,39.5855059
2022-09-30 15:15:00,BTC/KRW,27920000.0,27934000.0,27874000.0,27884000.0,36.04857764
2022-09-30 15:30:00,BTC/KRW,27884000.0,27908000.0,27861000.0,27877000.0,42.50165907
2022-09-30 15:45:00,BTC/KRW,27866000.0,27952000.0,27866000.0,27899000.0,46.68508695
2022-09-30 16:00:00,BTC/KRW,27918000.0,27999000.0,27902000.0,27997000.0,44.61351239
2022-09-30 16:15:00,BTC/KRW,27997000.0,28057000.0,27960000.0,28030000.0,63.77104766
2022-09-30 16:30:00,BTC/KRW,28031000.0,28070000.0,27980000.0,28059000.0,81.71687942
2022-09-30 16:45:00,BTC/KRW,28059000.0,28069000.0,27970000.0,27986000.0,63.40520285
2022-09-30 17:00:00,BTC/KRW,27985000.0,28035000.0,27961000.0,27968000.0,57.1072237
2022-09-30 17:15:00,BTC/KRW,27968000.0,28013000.0,27951000.0,27965000.0,101.75860269
2022-09-30 17:30:00,BTC/KRW,27974000.0,27984000.0,27960000.0,27975000.0,29.15875879
2022-09-30 17:45:00,BTC/KRW,27978000.0,28056000.0,27975000.0,28056000.0,61.13835409
2022-09-30 18:00:00,BTC/KRW,28056000.0,28064000.0,28015000.0,28024000.0,38.52866954
2022-09-30 18:15:00,BTC/KRW,28024000.0,28027000.0,27964000.0,27980000.0,30.27609011
2022-09-30 18:30:00,BTC/KRW,27976000.0,27980000.0,27900000.0,27927000.0,44.92953735
2022-09-30 18:45:00,BTC/KRW,27926000.0,27970000.0,27915000.0,27946000.0,34.04731934
2022-09-30 19:00:00,BTC/KRW,27946000.0,28006000.0,27946000.0,28005000.0,36.23032571
2022-09-30 19:15:00,BTC/KRW,28005000.0,28012000.0,27950000.0,27997000.0,32.70258375
2022-09-30 19:30:00,BTC/KRW,27997000.0,28013000.0,27975000.0,27999000.0,25.06714454
2022-09-30 19:45:00,BTC/KRW,27994000.0,27998000.0,27892000.0,27960000.0,71.0060457
