datetime,market,open,high,low,close,vol
2022-06-12 08:30:00,BTC/USDT,28478.38,28480.71,28250.0,28422.99,648.1194632094391
2022-06-12 09:00:00,BTC/USDT,28423.0,28525.7,28375.71,28478.25,319.59607750322857
2022-06-12 09:30:00,BTC/USDT,28478.26,28544.11,28429.11,28510.21,248.83212850882742
2022-06-12 10:00:00,BTC/USDT,28510.21,28520.98,28270.32,28327.32,390.95493724645
2022-06-12 10:30:00,BTC/USDT,28327.31,28417.24,28165.17,28245.15,407.7909956499151
2022-06-12 11:00:00,BTC/USDT,28245.15,28349.87,27808.61,27896.37,1039.9384012748492
2022-06-12 11:30:00,BTC/USDT,27892.59,27954.97,27308.46,27424.09,1650.614526272916
2022-06-12 12:00:00,BTC/USDT,27424.09,27583.32,27278.99,27536.24,558.8848201801784
2022-06-12 12:30:00,BTC/USDT,27536.24,27769.44,27529.73,27547.49,441.2016516320601
2022-06-12 13:00:00,BTC/USDT,27550.26,27651.24,27470.58,27530.14,364.33584433676606
2022-06-12 13:30:00,BTC/USDT,27525.36,27586.12,27431.6,27436.92,273.1497744731962
2022-06-12 14:00:00,BTC/USDT,27436.92,27474.3,27231.12,27284.79,601.8345150740832
2022-06-12 14:30:00,BTC/USDT,27282.24,27438.98,27190.99,27274.57,766.6993608119052
2022-06-12 15:00:00,BTC/USDT,27271.47,27495.62,27246.29,27478.9,524.301458108338
2022-06-12 15:30:00,BTC/USDT,27478.9,27549.18,27449.67,27481.32,345.71993023909783
2022-06-12 16:00:00,BTC/USDT,27481.33,27516.76,27409.47,27414.98,204.28065846173467
2022-06-12 16:30:00,BTC/USDT,27414.97,27677.93,27395.89,27644.11,410.99316164411516
2022-06-12 17:00:00,BTC/USDT,27644.12,27665.86,27531.66,27636.08,242.25907886878218
2022-06-12 17:30:00,BTC/USDT,27636.09,27719.63,27542.87,27569.12,378.06928509234604
2022-06-12 18:00:00,BTC/USDT,27569.13,27608.74,27477.86,27558.14,285.3604788379238
2022-06-12 18:30:00,BTC/USDT,27558.15,27562.91,27456.61,27472.42,250.01484771775458
2022-06-12 19:00:00,BTC/USDT,27469.28,27602.45,27363.34,27529.6,736.8527581631855
2022-06-12 19:30:00,BTC/USDT,27525.43,27583.5,27426.13,27443.02,230.66764454110103
2022-06-12 20:00:00,BTC/USDT,27443.02,27476.41,27350.53,27388.89,274.76939743317484
2022-06-12 20:30:00,BTC/USDT,27388.89,27526.39,27369.79,27457.89,255.45178410972727
2022-06-12 21:00:00,BTC/USDT,27457.9,27563.52,27446.96,27516.95,172.1375712866695
2022-06-12 21:30:00,BTC/USDT,27516.95,27583.0,27422.64,27434.01,177.07373330025945
2022-06-12 22:00:00,BTC/USDT,27434.01,27473.99,27294.91,27349.48,251.37759605797174
2022-06-12 22:30:00,BTC/USDT,27349.49,27386.3,27231.84,27311.68,354.6517659820252
2022-06-12 23:00:00,BTC/USDT,27311.69,27589.83,26888.0,27467.36,1362.9677049353386
2022-06-12 23:30:00,BTC/USDT,27462.84,27961.53,27462.71,27809.9,1639.7234256930064
2022-06-13 00:00:00,BTC/USDT,27815.69,28259.89,27778.88,28136.13,1227.9093815083465
2022-06-13 00:30:00,BTC/USDT,28135.36,28337.69,27970.87,28094.91,700.561272102865
2022-06-13 01:00:00,BTC/USDT,28094.9,28173.68,27995.53,27999.42,360.12956034318927
2022-06-13 01:30:00,BTC/USDT,27999.43,28039.33,27814.81,27934.66,475.77121249720443
2022-06-13 02:00:00,BTC/USDT,27934.91,28136.69,27921.7,28118.6,412.69731669463613
2022-06-13 02:30:00,BTC/USDT,28118.6,28237.14,28084.57,28123.38,283.7553860457056
2022-06-13 03:00:00,BTC/USDT,28123.38,28140.79,27952.33,27980.52,276.0316600290515
2022-06-13 03:30:00,BTC/USDT,27980.52,27994.96,27881.74,27905.99,280.92434275912774
2022-06-13 04:00:00,BTC/USDT,27905.99,27939.22,27529.66,27533.89,665.0812962188688
2022-06-13 04:30:00,BTC/USDT,27535.16,27648.38,27421.05,27424.71,444.7190141560575
2022-06-13 05:00:00,BTC/USDT,27421.0,27553.96,27386.85,27451.62,420.4166082534124
2022-06-13 05:30:00,BTC/USDT,27451.62,27467.26,27362.8,27378.03,317.000773851384
2022-06-13 06:00:00,BTC/USDT,27378.04,27530.3,27337.08,27478.38,355.67903235579473
2022-06-13 06:30:00,BTC/USDT,27479.86,27488.06,27356.62,27365.84,162.80344497757994
2022-06-13 07:00:00,BTC/USDT,27370.28,27448.18,27124.82,27230.29,880.5507397383906
2022-06-13 07:30:00,BTC/USDT,27230.29,27242.3,26924.42,26995.26,1004.0691474912525
2022-06-13 08:00:00,BTC/USDT,26995.27,27176.3,26964.59,27098.85,495.67320826585274
2022-06-13 08:30:00,BTC/USDT,27098.85,27127.5,26561.2,26580.79,1164.1864503903926
2022-06-13 09:00:00,BTC/USDT,26580.78,26865.72,26408.59,26807.08,1567.5094071647936
2022-06-13 09:30:00,BTC/USDT,26804.39,26887.99,26288.47,26307.82,1422.3371002539398
2022-06-13 10:00:00,BTC/USDT,26307.81,26472.67,25927.07,26026.53,1911.586730855079
2022-06-13 10:30:00,BTC/USDT,26026.52,26176.84,25608.7,25770.96,1702.76976585106
2022-06-13 11:00:00,BTC/USDT,25774.29,25864.86,25491.02,25780.03,1484.4482572512145
2022-06-13 11:30:00,BTC/USDT,25782.35,25821.01,25338.55,25341.51,1135.4733685028737
2022-06-13 12:00:00,BTC/USDT,25345.53,25479.01,24904.29,25281.6,2357.5125048686104
2022-06-13 12:30:00,BTC/USDT,25281.59,25700.36,25249.28,25515.13,1417.7339658143646
2022-06-13 13:00:00,BTC/USDT,25515.13,26256.66,25395.28,26095.87,1660.1668486521555
2022-06-13 13:30:00,BTC/USDT,26095.87,26156.0,25379.34,25393.09,1283.2333027397215
2022-06-13 14:00:00,BTC/USDT,25392.2,25850.47,25358.08,25661.93,905.4445989641606
2022-06-13 14:30:00,BTC/USDT,25660.0,25691.16,25196.24,25238.69,1162.7776063793622
2022-06-13 15:00:00,BTC/USDT,25234.5,25599.45,25060.13,25343.1,2064.5989645277123
2022-06-13 15:30:00,BTC/USDT,25340.28,25545.89,25156.95,25359.67,987.943477797322
2022-06-13 16:00:00,BTC/USDT,25359.67,25472.82,25163.3,25174.77,1129.5581197928204
2022-06-13 16:30:00,BTC/USDT,25173.13,25220.59,24571.18,24808.55,2534.2181504119985
2022-06-13 17:00:00,BTC/USDT,24809.57,24950.01,24551.72,24753.24,2175.585950030136
2022-06-13 17:30:00,BTC/USDT,24753.24,24962.1,24151.0,24190.83,2421.8741372807212
2022-06-13 18:00:00,BTC/USDT,24188.68,24594.19,24022.22,24302.32,1910.206948939273
2022-06-13 18:30:00,BTC/USDT,24305.4,24315.44,23785.42,24052.74,1451.5137780434181
2022-06-13 19:00:00,BTC/USDT,24052.74,24265.71,23841.84,24206.35,1283.1757525526161
2022-06-13 19:30:00,BTC/USDT,24204.43,24328.46,23899.99,23991.51,1071.8861283867398
2022-06-13 20:00:00,BTC/USDT,23991.5,24103.21,23569.51,23617.37,1399.9109092855265
2022-06-13 20:30:00,BTC/USDT,23617.37,23792.23,23500.0,23727.54,1139.8154345607734
2022-06-13 21:00:00,BTC/USDT,23729.97,24366.25,23657.94,24164.11,1536.9335320842993
2022-06-13 21:30:00,BTC/USDT,24166.3,24268.57,23643.73,23680.26,1068.1927068731673
2022-06-13 22:00:00,BTC/USDT,23683.33,23781.32,23368.4,23414.99,1184.4947456744408
2022-06-13 22:30:00,BTC/USDT,23414.99,23970.09,23351.0,23652.63,2135.0154290844175
2022-06-13 23:00:00,BTC/USDT,23652.63,23739.37,23255.1,23430.43,1786.323772156976
2022-06-13 23:30:00,BTC/USDT,23430.43,23476.93,22596.57,22807.71,2707.5349120793508
2022-06-14 00:00:00,BTC/USDT,22807.71,23300.0,22604.6,22940.69,2616.6644765750025
2022-06-14 00:30:00,BTC/USDT,22940.69,23489.78,22925.32,23269.99,1534.880338590444
2022-06-14 01:00:00,BTC/USDT,23270.0,24130.41,23128.46,23898.33,2555.2597205941665
2022-06-14 01:30:00,BTC/USDT,23898.33,24200.0,23642.85,23732.66,1650.7820591375828
2022-06-14 02:00:00,BTC/USDT,23732.67,23762.23,23248.29,23279.84,1063.6582223340033
2022-06-14 02:30:00,BTC/USDT,23279.84,23597.27,23105.84,23539.95,1268.8978928647043
2022-06-14 03:00:00,BTC/USDT,23539.95,23809.6,23438.01,23640.0,898.0688620350476
2022-06-14 03:30:00,BTC/USDT,23640.25,23707.32,23365.09,23378.62,876.4441556066974
2022-06-14 04:00:00,BTC/USDT,23378.62,23412.48,23134.15,23156.32,1022.9253089242118
2022-06-14 04:30:00,BTC/USDT,23156.32,23349.99,23107.3,23202.91,733.4362100965238
2022-06-14 05:00:00,BTC/USDT,23204.56,23642.5,23204.55,23603.31,765.4057545563815
2022-06-14 05:30:00,BTC/USDT,23606.14,23783.77,23241.39,23245.71,821.8514628589214
2022-06-14 06:00:00,BTC/USDT,23245.71,23386.32,23163.01,23214.22,444.33109700677477
2022-06-14 06:30:00,BTC/USDT,23212.61,23257.74,22871.43,23063.34,539.855920436246
2022-06-14 07:00:00,BTC/USDT,23061.99,23130.06,22880.01,22916.38,560.0104552468596
2022-06-14 07:30:00,BTC/USDT,22918.42,23057.52,22567.01,22592.77,1105.0423571996048
2022-06-14 08:00:00,BTC/USDT,22592.77,22655.4,22038.98,22159.24,1765.385942900852
2022-06-14 08:30:00,BTC/USDT,22159.25,22546.9,21933.97,22485.0,1679.9961846797744
2022-06-14 09:00:00,BTC/USDT,22485.01,22791.98,22255.85,22314.86,1443.9904055430807
2022-06-14 09:30:00,BTC/USDT,22314.87,22469.35,21750.02,21756.68,1143.5965520712025
2022-06-14 10:00:00,BTC/USDT,21756.68,21886.2,21134.66,21168.37,2173.2457785055817
2022-06-14 10:30:00,BTC/USDT,21168.37,21386.85,20858.21,20860.02,2465.2415545100584
2022-06-14 11:00:00,BTC/USDT,20862.03,21625.79,20834.88,21114.28,1598.9500472999478
2022-06-14 11:30:00,BTC/USDT,21109.44,21764.36,21058.66,21546.57,1907.644604244882
2022-06-14 12:00:00,BTC/USDT,21547.4,21970.17,21322.04,21911.85,1711.1016287455866
2022-06-14 12:30:00,BTC/USDT,21915.01,22285.7,21835.88,22120.35,1145.6329591962617
2022-06-14 13:00:00,BTC/USDT,22122.78,22455.97,21776.07,21911.67,1083.7404845625003
2022-06-14 13:30:00,BTC/USDT,21911.67,22099.99,21776.07,21980.81,1334.3563576392885
2022-06-14 14:00:00,BTC/USDT,21980.81,23362.55,21921.24,22869.26,2247.8442227814803
2022-06-14 14:30:00,BTC/USDT,22871.31,23043.46,22685.72,22751.2,1534.2627285879955
2022-06-14 15:00:00,BTC/USDT,22751.2,22908.71,22326.18,22512.71,1358.9037289697121
2022-06-14 15:30:00,BTC/USDT,22512.71,22685.86,22330.52,22638.2,957.1779149148333
2022-06-14 16:00:00,BTC/USDT,22638.19,22711.85,22172.18,22551.01,1060.0313743237505
2022-06-14 16:30:00,BTC/USDT,22551.22,23039.25,22406.2,22878.64,1419.7699301216765
2022-06-14 17:00:00,BTC/USDT,22878.65,22916.44,22673.2,22803.73,789.7521941963524
2022-06-14 17:30:00,BTC/USDT,22803.72,22978.84,22574.18,22613.24,777.6033107428377
2022-06-14 18:00:00,BTC/USDT,22614.29,22696.99,22454.94,22461.35,714.3009474814421
2022-06-14 18:30:00,BTC/USDT,22464.16,22529.57,22290.89,22303.04,825.4056234778924
2022-06-14 19:00:00,BTC/USDT,22303.05,22560.92,22247.92,22505.26,680.8974133739638
2022-06-14 19:30:00,BTC/USDT,22505.25,22636.0,22328.43,22383.86,722.8977357379679
2022-06-14 20:00:00,BTC/USDT,22383.86,22424.67,21970.13,21980.33,1223.3475459295485
2022-06-14 20:30:00,BTC/USDT,21980.33,22052.99,21727.86,21994.91,1026.8983172420249
2022-06-14 21:00:00,BTC/USDT,21996.89,22163.25,21808.34,21815.07,744.3693889410591
2022-06-14 21:30:00,BTC/USDT,21815.07,22448.71,21815.07,22149.17,1269.7393742589093
2022-06-14 22:00:00,BTC/USDT,22149.16,22569.92,22123.83,22528.37,1099.5081272917373
2022-06-14 22:30:00,BTC/USDT,22528.37,22586.0,21981.77,22407.23,1445.7618092823122
2022-06-14 23:00:00,BTC/USDT,22410.89,22482.74,22058.42,22121.54,1175.7083125011918
2022-06-14 23:30:00,BTC/USDT,22122.88,22551.7,22022.01,22509.42,1323.5562510265463
2022-06-15 00:00:00,BTC/USDT,22507.03,22774.8,22357.15,22471.83,1235.2898434768715
2022-06-15 00:30:00,BTC/USDT,22471.82,22804.21,22265.28,22681.71,1174.2208761385598
2022-06-15 01:00:00,BTC/USDT,22681.71,22785.71,22494.72,22678.76,960.4473993684144
2022-06-15 01:30:00,BTC/USDT,22682.51,22745.44,22425.79,22487.49,853.9055082743752
2022-06-15 02:00:00,BTC/USDT,22487.49,22736.04,22429.19,22643.19,679.6798807675548
2022-06-15 02:30:00,BTC/USDT,22643.19,22692.98,22330.74,22359.47,804.0532378432866
2022-06-15 03:00:00,BTC/USDT,22358.53,22529.37,22347.0,22449.95,535.1202919173744
2022-06-15 03:30:00,BTC/USDT,22446.64,22588.22,22226.12,22295.17,686.1638242550326
2022-06-15 04:00:00,BTC/USDT,22295.17,22330.67,22124.41,22149.69,558.408003258029
2022-06-15 04:30:00,BTC/USDT,22148.51,22321.58,22131.25,22188.57,599.1844332899545
2022-06-15 05:00:00,BTC/USDT,22192.21,22245.08,21909.86,21928.53,598.7215791370843
2022-06-15 05:30:00,BTC/USDT,21929.48,22087.97,21838.72,21991.43,1012.5071069530134
2022-06-15 06:00:00,BTC/USDT,21991.43,22094.65,21515.18,21556.98,659.9412804614095
2022-06-15 06:30:00,BTC/USDT,21556.98,21647.43,21351.23,21483.2,510.63722342310905
2022-06-15 07:00:00,BTC/USDT,21483.2,21653.96,21472.99,21604.59,560.2655898079075
2022-06-15 07:30:00,BTC/USDT,21604.59,21651.1,21470.81,21591.36,499.26248429535923
2022-06-15 08:00:00,BTC/USDT,21593.77,22137.16,21574.68,21989.27,1208.3835044266891
2022-06-15 08:30:00,BTC/USDT,21992.27,22320.59,21975.2,22135.04,1032.4712707196697
2022-06-15 09:00:00,BTC/USDT,22135.03,22148.62,21877.56,21983.69,823.7307966831476
2022-06-15 09:30:00,BTC/USDT,21981.0,22141.59,21745.42,21812.0,681.4577171383464
2022-06-15 10:00:00,BTC/USDT,21812.01,22021.72,21774.79,21998.17,607.2646925106737
2022-06-15 10:30:00,BTC/USDT,21998.17,22300.0,21979.57,22163.13,834.4823964178187
2022-06-15 11:00:00,BTC/USDT,22163.13,22172.5,21907.3,21958.27,539.4679419054117
2022-06-15 11:30:00,BTC/USDT,21958.27,22005.6,21854.15,21984.69,415.963230847114
2022-06-15 12:00:00,BTC/USDT,21984.69,22042.6,21650.0,21725.02,660.1125239048507
2022-06-15 12:30:00,BTC/USDT,21723.12,21723.12,21401.97,21456.41,732.9722758946074
2022-06-15 13:00:00,BTC/USDT,21456.41,21493.94,20945.34,21002.97,1752.42456885715
2022-06-15 13:30:00,BTC/USDT,21002.96,21396.15,20921.06,21142.77,1144.1640674938042
2022-06-15 14:00:00,BTC/USDT,21144.61,21268.26,20852.73,20891.06,1133.719885290783
2022-06-15 14:30:00,BTC/USDT,20897.04,21346.09,20743.31,21221.73,965.2147234120873
2022-06-15 15:00:00,BTC/USDT,21225.88,21405.43,20970.12,21099.79,755.0937643504459
2022-06-15 15:30:00,BTC/USDT,21098.7,21399.63,20997.72,21334.11,734.0943671355905
2022-06-15 16:00:00,BTC/USDT,21334.1,21440.04,21091.18,21094.32,775.9431982889843
2022-06-15 16:30:00,BTC/USDT,21094.32,21145.89,20638.89,20719.18,1164.441466047641
2022-06-15 17:00:00,BTC/USDT,20722.46,20756.58,20321.0,20463.05,1794.9812685974007
2022-06-15 17:30:00,BTC/USDT,20465.45,20677.87,20177.0,20265.73,1176.9875283644415
2022-06-15 18:00:00,BTC/USDT,20265.73,20427.03,20125.0,20208.01,981.1698582048526
2022-06-15 18:30:00,BTC/USDT,20207.76,20315.43,20106.07,20238.56,914.3475972594657
2022-06-15 19:00:00,BTC/USDT,20238.57,20837.4,20192.63,20517.31,1522.9192246815867
2022-06-15 19:30:00,BTC/USDT,20517.3,20692.74,20470.67,20571.24,733.1360850319818
2022-06-15 20:00:00,BTC/USDT,20572.27,20993.56,20394.02,20970.85,941.6685841868058
2022-06-15 20:30:00,BTC/USDT,20963.95,21288.0,20942.12,21174.3,962.1137850761329
2022-06-15 21:00:00,BTC/USDT,21174.32,21587.02,21040.99,21211.69,1135.2545960868497
2022-06-15 21:30:00,BTC/USDT,21211.7,21418.63,21095.18,21199.9,849.2098461821724
2022-06-15 22:00:00,BTC/USDT,21199.9,21667.44,21155.52,21435.01,1025.3961061791874
2022-06-15 22:30:00,BTC/USDT,21435.02,21804.15,21339.3,21560.69,1244.738045344881
2022-06-15 23:00:00,BTC/USDT,21560.69,21767.84,21196.79,21377.82,916.4303600179882
2022-06-15 23:30:00,BTC/USDT,21377.82,21387.04,21080.01,21213.49,759.6449634684966
2022-06-16 00:00:00,BTC/USDT,21212.48,21409.1,21132.66,21236.32,660.4623280962829
2022-06-16 00:30:00,BTC/USDT,21234.12,21498.17,21142.48,21419.15,656.7853110224654
2022-06-16 01:00:00,BTC/USDT,21418.8,21537.13,21179.14,21210.44,610.7600094134809
2022-06-16 01:30:00,BTC/USDT,21210.44,21220.24,20641.92,20723.47,1457.0345876014173
2022-06-16 02:00:00,BTC/USDT,20722.31,20987.97,20564.59,20648.62,1082.0737230619284
2022-06-16 02:30:00,BTC/USDT,20651.74,21504.54,20500.0,21113.64,1485.8199302188198
2022-06-16 03:00:00,BTC/USDT,21116.67,21562.37,20222.08,20756.1,3523.047528879946
2022-06-16 03:30:00,BTC/USDT,20751.94,22437.95,20451.01,21536.63,4613.473742103847
2022-06-16 04:00:00,BTC/USDT,21537.4,21999.67,21450.12,21902.94,1772.4720867888277
2022-06-16 04:30:00,BTC/USDT,21908.14,22273.97,21564.08,21633.41,1362.4975937264562
2022-06-16 05:00:00,BTC/USDT,21630.45,21830.6,21452.52,21636.81,851.2993859016386
2022-06-16 05:30:00,BTC/USDT,21636.81,21925.67,21562.81,21685.92,880.9959148996179
2022-06-16 06:00:00,BTC/USDT,21684.95,21973.67,21641.91,21899.92,410.13551213719705
2022-06-16 06:30:00,BTC/USDT,21899.92,22489.58,21828.95,22213.33,682.1178994033754
2022-06-16 07:00:00,BTC/USDT,22213.33,22800.0,22203.23,22646.51,1603.0891124481043
2022-06-16 07:30:00,BTC/USDT,22647.63,22744.18,22425.43,22471.56,846.9485886206651
2022-06-16 08:00:00,BTC/USDT,22471.55,22683.14,22425.12,22617.1,495.547904658427
2022-06-16 08:30:00,BTC/USDT,22617.09,22638.39,22470.01,22584.27,459.55302877387174
2022-06-16 09:00:00,BTC/USDT,22584.28,22796.16,22479.42,22556.8,602.0964635137094
2022-06-16 09:30:00,BTC/USDT,22556.8,22742.27,22502.17,22676.59,443.4368745713204
2022-06-16 10:00:00,BTC/USDT,22676.6,22989.87,22656.69,22692.75,659.0666696687395
2022-06-16 10:30:00,BTC/USDT,22688.8,22701.55,22353.64,22369.76,488.421021373411
2022-06-16 11:00:00,BTC/USDT,22369.77,22542.47,22363.04,22422.22,407.5159324513432
2022-06-16 11:30:00,BTC/USDT,22422.23,22517.14,22327.14,22451.53,314.92128429499394
2022-06-16 12:00:00,BTC/USDT,22452.15,22530.52,22226.3,22318.13,391.2290401109929
2022-06-16 12:30:00,BTC/USDT,22318.14,22378.39,22159.7,22212.58,480.64257539884966
2022-06-16 13:00:00,BTC/USDT,22212.58,22360.0,22193.79,22326.11,274.85874309450594
2022-06-16 13:30:00,BTC/USDT,22323.54,22346.92,22043.47,22091.62,464.4160203990808
2022-06-16 14:00:00,BTC/USDT,22094.62,22176.34,22015.9,22164.51,331.8831433823867
2022-06-16 14:30:00,BTC/USDT,22164.51,22199.47,21918.48,21942.88,350.25769907197486
2022-06-16 15:00:00,BTC/USDT,21942.87,22007.47,21860.35,21865.9,343.74504839872804
2022-06-16 15:30:00,BTC/USDT,21867.57,21893.15,21714.28,21805.33,479.76187557977573
2022-06-16 16:00:00,BTC/USDT,21798.91,21935.25,21741.69,21824.08,486.5094904278797
2022-06-16 16:30:00,BTC/USDT,21824.09,21836.19,21647.06,21762.45,651.9733569325612
2022-06-16 17:00:00,BTC/USDT,21762.46,21808.43,21605.51,21737.26,355.2082834697923
2022-06-16 17:30:00,BTC/USDT,21737.26,21888.18,21719.62,21784.43,394.53198799432323
2022-06-16 18:00:00,BTC/USDT,21784.44,21792.06,21232.72,21321.53,1053.1523404261611
2022-06-16 18:30:00,BTC/USDT,21321.52,21333.69,21131.57,21276.0,875.490219715676
2022-06-16 19:00:00,BTC/USDT,21276.0,21328.86,21050.79,21071.84,613.464531733773
2022-06-16 19:30:00,BTC/USDT,21071.85,21364.04,20866.81,21246.13,1622.7407032382478
2022-06-16 20:00:00,BTC/USDT,21246.12,21290.05,21007.25,21132.98,544.5786219535769
2022-06-16 20:30:00,BTC/USDT,21132.98,21249.98,20896.56,21042.88,549.9244885604494
2022-06-16 21:00:00,BTC/USDT,21042.87,21303.28,20923.08,21243.05,737.7984206426655
2022-06-16 21:30:00,BTC/USDT,21243.04,21515.29,21143.01,21143.01,788.4311203703865
2022-06-16 22:00:00,BTC/USDT,21145.13,21336.58,21143.0,21253.92,445.6163479340628
2022-06-16 22:30:00,BTC/USDT,21253.92,21359.47,20910.5,21023.62,1627.2956148700061
2022-06-16 23:00:00,BTC/USDT,21021.79,21093.61,20759.97,21049.14,1412.038577122938
2022-06-16 23:30:00,BTC/USDT,21047.17,21135.12,20829.65,20925.89,765.8705014745809
2022-06-17 00:00:00,BTC/USDT,20925.89,21242.99,20916.13,21196.42,731.0706651409998
2022-06-17 00:30:00,BTC/USDT,21199.54,21273.49,21001.0,21072.35,621.0734401079393
2022-06-17 01:00:00,BTC/USDT,21076.14,21095.4,20819.53,21089.37,816.4701894132664
2022-06-17 01:30:00,BTC/USDT,21089.36,21244.78,21011.81,21179.09,736.0118732835305
2022-06-17 02:00:00,BTC/USDT,21179.81,21463.65,21110.01,21341.72,735.359570706256
2022-06-17 02:30:00,BTC/USDT,21341.72,21424.93,21056.63,21069.96,643.8015515108041
2022-06-17 03:00:00,BTC/USDT,21068.62,21115.47,20914.32,20993.35,508.73796118856353
2022-06-17 03:30:00,BTC/USDT,20992.04,21100.81,20914.53,21028.28,533.7105199811391
2022-06-17 04:00:00,BTC/USDT,21028.27,21122.47,20939.5,21070.76,665.0900133928408
2022-06-17 04:30:00,BTC/USDT,21070.75,21098.09,20861.47,20880.71,614.5335361486663
2022-06-17 05:00:00,BTC/USDT,20878.82,21047.01,20860.02,20968.7,407.6838207497184
2022-06-17 05:30:00,BTC/USDT,20968.7,20971.02,20503.06,20716.49,912.8848681793904
2022-06-17 06:00:00,BTC/USDT,20714.91,20927.47,20679.3,20850.72,397.8310989487562
2022-06-17 06:30:00,BTC/USDT,20850.73,20924.96,20628.37,20686.27,265.9260181921939
2022-06-17 07:00:00,BTC/USDT,20686.27,20704.57,20506.88,20593.67,447.64637938848455
2022-06-17 07:30:00,BTC/USDT,20595.48,20671.87,20342.29,20365.75,551.9635463077557
2022-06-17 08:00:00,BTC/USDT,20365.74,20436.61,20230.0,20397.08,493.34126109094296
2022-06-17 08:30:00,BTC/USDT,20401.58,20474.76,20255.46,20398.49,439.60071037259166
2022-06-17 09:00:00,BTC/USDT,20398.49,20628.96,20271.43,20453.45,476.33643463166953
2022-06-17 09:30:00,BTC/USDT,20451.08,20451.08,20246.16,20365.37,418.0965216329212
2022-06-17 10:00:00,BTC/USDT,20365.37,20558.33,20344.63,20473.69,1109.8705663020103
2022-06-17 10:30:00,BTC/USDT,20473.69,20934.88,20406.78,20877.22,1660.9124394632415
2022-06-17 11:00:00,BTC/USDT,20877.23,21057.62,20720.72,20748.85,521.0420130301424
2022-06-17 11:30:00,BTC/USDT,20748.86,20836.51,20542.12,20582.54,493.0245592204836
2022-06-17 12:00:00,BTC/USDT,20579.9,20678.61,20519.89,20589.61,287.8880748972703
2022-06-17 12:30:00,BTC/USDT,20589.61,20653.63,20350.55,20380.61,368.5847725598282
2022-06-17 13:00:00,BTC/USDT,20380.61,20553.61,20328.65,20507.44,360.5039917113446
2022-06-17 13:30:00,BTC/USDT,20509.44,20634.68,20481.11,20534.45,394.81044819395294
2022-06-17 14:00:00,BTC/USDT,20534.44,20752.45,20522.4,20740.92,386.40026653176466
2022-06-17 14:30:00,BTC/USDT,20744.26,20980.91,20714.37,20806.15,633.1975443635224
2022-06-17 15:00:00,BTC/USDT,20804.66,20820.31,20612.29,20723.63,448.9530186111331
2022-06-17 15:30:00,BTC/USDT,20723.64,20993.6,20713.91,20896.9,653.4859644968982
2022-06-17 16:00:00,BTC/USDT,20891.04,21194.12,20804.93,21119.72,671.3898404433528
2022-06-17 16:30:00,BTC/USDT,21119.71,21299.53,21036.56,21097.6,602.5547173452462
2022-06-17 17:00:00,BTC/USDT,21097.6,21256.47,21022.05,21224.7,396.23106461058865
2022-06-17 17:30:00,BTC/USDT,21226.13,21370.0,21061.23,21069.64,439.5291497947348
2022-06-17 18:00:00,BTC/USDT,21070.86,21135.68,20984.21,21090.5,307.07129454814236
2022-06-17 18:30:00,BTC/USDT,21090.5,21136.89,20882.35,20977.36,388.2235268739005
2022-06-17 19:00:00,BTC/USDT,20977.36,21003.95,20893.22,20948.1,223.65481673183223
2022-06-17 19:30:00,BTC/USDT,20947.2,21149.83,20849.2,21119.41,491.89502813523706
2022-06-17 20:00:00,BTC/USDT,21119.41,21208.59,21059.81,21119.92,433.7027966173601
2022-06-17 20:30:00,BTC/USDT,21119.08,21215.63,20945.95,20973.31,492.94616969393024
2022-06-17 21:00:00,BTC/USDT,20973.31,21050.08,20900.99,20909.56,381.27830992231344
2022-06-17 21:30:00,BTC/USDT,20909.56,20959.14,20589.62,20652.75,764.2967003344211
2022-06-17 22:00:00,BTC/USDT,20655.55,20688.91,20568.07,20623.22,536.6868117323862
2022-06-17 22:30:00,BTC/USDT,20624.83,20918.35,20620.06,20800.93,951.7817394142662
2022-06-17 23:00:00,BTC/USDT,20800.93,20809.88,20412.79,20487.51,989.1859416401613
2022-06-17 23:30:00,BTC/USDT,20487.51,20586.2,20394.74,20548.99,550.9887043410121
2022-06-18 00:00:00,BTC/USDT,20548.99,20749.99,20523.14,20641.82,529.0231121569901
2022-06-18 00:30:00,BTC/USDT,20641.83,20731.51,20541.82,20664.55,391.9584455141912
2022-06-18 01:00:00,BTC/USDT,20663.25,20793.68,20603.55,20678.43,499.8317175931577
2022-06-18 01:30:00,BTC/USDT,20681.23,20725.1,20530.01,20573.3,511.9325477794703
2022-06-18 02:00:00,BTC/USDT,20573.3,20713.55,20548.53,20594.97,419.3459596438793
2022-06-18 02:30:00,BTC/USDT,20594.97,20628.71,20512.83,20591.9,393.87572479345147
2022-06-18 03:00:00,BTC/USDT,20591.91,20654.9,20554.91,20590.56,295.19514039285247
2022-06-18 03:30:00,BTC/USDT,20590.55,20590.55,20466.05,20517.86,289.9218474093439
2022-06-18 04:00:00,BTC/USDT,20517.85,20536.53,20440.73,20484.58,315.86996598138904
2022-06-18 04:30:00,BTC/USDT,20484.59,20546.99,20442.72,20515.86,309.72038987818013
2022-06-18 05:00:00,BTC/USDT,20515.86,20705.87,20515.78,20680.51,269.7086880307165
2022-06-18 05:30:00,BTC/USDT,20680.51,20720.68,20602.56,20652.84,321.0138344401384
2022-06-18 06:00:00,BTC/USDT,20652.85,20680.53,20571.79,20581.66,156.45747532507826
