datetime,market,open,high,low,close,vol
2022-09-08 21:00:00,BTC/USDT,19311.6,19378.19,19099.91,19143.12,17276.27335
2022-09-08 22:00:00,BTC/USDT,19143.12,19358.94,19012.0,19227.67,23631.72004
2022-09-08 23:00:00,BTC/USDT,19227.67,19320.44,19093.6,19315.83,19413.37003
2022-09-09 00:00:00,BTC/USDT,19314.44,19349.46,19226.02,19250.81,13058.16418
2022-09-09 01:00:00,BTC/USDT,19250.81,19263.16,19093.13,19189.8,14205.33226
2022-09-09 02:00:00,BTC/USDT,19189.78,19246.26,19118.46,19199.28,12777.6069
2022-09-09 03:00:00,BTC/USDT,19198.57,19246.68,19168.0,19201.24,9962.24108
2022-09-09 04:00:00,BTC/USDT,19200.43,19354.04,19181.3,19352.38,9722.83423
2022-09-09 05:00:00,BTC/USDT,19352.38,19458.25,19328.2,19376.49,10821.03865
2022-09-09 06:00:00,BTC/USDT,19376.49,19383.37,19283.57,19331.89,4151.25745
2022-09-09 07:00:00,BTC/USDT,19331.89,19333.2,19251.9,19306.12,7295.27205
2022-09-09 08:00:00,BTC/USDT,19305.46,19342.29,19281.0,19319.77,6546.9244
2022-09-09 09:00:00,BTC/USDT,19320.54,19399.81,19291.75,19367.99,8654.49193
2022-09-09 10:00:00,BTC/USDT,19367.37,19392.81,19327.05,19334.01,6998.50358
2022-09-09 11:00:00,BTC/USDT,19334.86,19451.89,19331.53,19398.31,8927.52944
2022-09-09 12:00:00,BTC/USDT,19398.31,19956.12,19390.06,19950.73,20866.8486
2022-09-09 13:00:00,BTC/USDT,19949.59,20454.58,19928.47,20361.17,27567.46597
2022-09-09 14:00:00,BTC/USDT,20361.16,20688.0,20341.32,20534.0,22742.07192
2022-09-09 15:00:00,BTC/USDT,20533.97,20800.0,20470.78,20693.48,17902.52565
2022-09-09 16:00:00,BTC/USDT,20693.13,20763.99,20586.66,20631.76,16472.09927
2022-09-09 17:00:00,BTC/USDT,20631.76,20976.2,20625.26,20779.91,18669.1599
2022-09-09 18:00:00,BTC/USDT,20779.91,20792.71,20631.6,20747.46,15072.94265
2022-09-09 19:00:00,BTC/USDT,20747.46,21200.0,20715.0,21074.56,25861.30913
2022-09-09 20:00:00,BTC/USDT,21074.89,21090.83,20879.1,20937.72,18363.03383
2022-09-09 21:00:00,BTC/USDT,20937.72,21261.22,20918.44,21074.36,23141.72086
2022-09-09 22:00:00,BTC/USDT,21075.04,21096.3,20912.37,21004.97,21728.52383
2022-09-09 23:00:00,BTC/USDT,21003.75,21124.4,20964.42,21100.12,20358.07517
2022-09-10 00:00:00,BTC/USDT,21100.69,21337.72,21057.02,21266.79,24648.22974
2022-09-10 01:00:00,BTC/USDT,21266.76,21403.05,21143.53,21295.52,26768.93854
2022-09-10 02:00:00,BTC/USDT,21297.42,21437.9,21171.22,21246.72,21161.98848
2022-09-10 03:00:00,BTC/USDT,21245.55,21254.29,21129.0,21168.86,16647.30412
2022-09-10 04:00:00,BTC/USDT,21168.86,21314.02,21152.96,21291.62,15029.52419
2022-09-10 05:00:00,BTC/USDT,21291.62,21340.0,21205.81,21294.5,9878.99999
2022-09-10 06:00:00,BTC/USDT,21293.71,21334.42,21186.07,21250.38,6168.0954
2022-09-10 07:00:00,BTC/USDT,21250.38,21399.99,21225.2,21347.09,12784.08572
2022-09-10 08:00:00,BTC/USDT,21346.47,21597.22,21247.74,21360.11,22506.27861
2022-09-10 09:00:00,BTC/USDT,21361.62,21391.65,21163.25,21258.74,18546.09215
2022-09-10 10:00:00,BTC/USDT,21258.39,21346.2,21251.22,21289.63,9901.43136
2022-09-10 11:00:00,BTC/USDT,21289.63,21316.25,21195.08,21301.74,9371.31613
2022-09-10 12:00:00,BTC/USDT,21302.94,21376.49,21279.31,21303.07,8426.91104
2022-09-10 13:00:00,BTC/USDT,21301.88,21456.13,21292.3,21453.23,12277.50762
2022-09-10 14:00:00,BTC/USDT,21453.94,21672.24,21417.88,21543.98,19805.56587
2022-09-10 15:00:00,BTC/USDT,21544.66,21585.0,21462.39,21525.26,12200.30177
2022-09-10 16:00:00,BTC/USDT,21525.26,21560.93,21251.59,21283.87,15119.0247
2022-09-10 17:00:00,BTC/USDT,21283.89,21385.23,21278.54,21327.82,12273.03351
2022-09-10 18:00:00,BTC/USDT,21327.82,21393.99,21300.01,21321.97,9408.49911
2022-09-10 19:00:00,BTC/USDT,21322.5,21386.94,21253.5,21340.75,11598.5041
2022-09-10 20:00:00,BTC/USDT,21341.17,21375.6,21282.02,21285.11,9331.22774
2022-09-10 21:00:00,BTC/USDT,21285.11,21363.01,21169.25,21309.23,15873.8332
2022-09-10 22:00:00,BTC/USDT,21308.63,21313.15,21132.0,21174.38,12863.46587
2022-09-10 23:00:00,BTC/USDT,21172.82,21283.23,21111.13,21242.48,12413.59896
2022-09-11 00:00:00,BTC/USDT,21242.48,21296.1,21190.09,21219.36,11468.68974
2022-09-11 01:00:00,BTC/USDT,21220.18,21446.97,21171.44,21407.08,16491.44534
2022-09-11 02:00:00,BTC/USDT,21408.24,21423.8,21280.06,21287.12,10735.44534
2022-09-11 03:00:00,BTC/USDT,21287.84,21487.99,21281.1,21447.62,13029.20702
2022-09-11 04:00:00,BTC/USDT,21446.86,21646.0,21433.4,21579.1,13883.40578
2022-09-11 05:00:00,BTC/USDT,21579.1,21598.95,21361.64,21423.53,12546.24781
2022-09-11 06:00:00,BTC/USDT,21423.53,21796.18,21420.36,21606.07,11016.02678
2022-09-11 07:00:00,BTC/USDT,21606.07,21810.8,21580.0,21758.0,17082.44701
2022-09-11 08:00:00,BTC/USDT,21757.98,21792.63,21641.02,21648.34,12334.10709
2022-09-11 09:00:00,BTC/USDT,21647.21,21682.6,21537.58,21548.91,10049.83834
2022-09-11 10:00:00,BTC/USDT,21548.91,21671.32,21530.11,21610.85,10448.95624
2022-09-11 11:00:00,BTC/USDT,21610.15,21625.64,21450.01,21507.1,9854.97204
2022-09-11 12:00:00,BTC/USDT,21505.86,21565.11,21504.44,21542.42,7502.01819
2022-09-11 13:00:00,BTC/USDT,21542.42,21643.61,21537.18,21556.42,8822.66499
2022-09-11 14:00:00,BTC/USDT,21555.12,21617.53,21524.2,21590.3,8402.73532
2022-09-11 15:00:00,BTC/USDT,21590.3,21634.4,21350.0,21442.22,14291.14932
2022-09-11 16:00:00,BTC/USDT,21442.22,21620.95,21428.56,21611.49,11704.38756
2022-09-11 17:00:00,BTC/USDT,21610.82,21726.6,21557.38,21670.68,12618.30349
2022-09-11 18:00:00,BTC/USDT,21670.68,21698.35,21584.22,21604.0,9945.23222
2022-09-11 19:00:00,BTC/USDT,21604.14,21676.52,21571.43,21593.97,8961.43819
2022-09-11 20:00:00,BTC/USDT,21594.82,21698.36,21593.2,21613.03,11192.09236
2022-09-11 21:00:00,BTC/USDT,21613.03,21653.15,21500.0,21615.47,13756.46709
2022-09-11 22:00:00,BTC/USDT,21616.74,21627.32,21506.3,21542.93,11333.41072
2022-09-11 23:00:00,BTC/USDT,21542.93,21568.18,21455.0,21511.69,11872.53723
2022-09-12 00:00:00,BTC/USDT,21511.69,21753.75,21496.37,21643.16,16507.10279
2022-09-12 01:00:00,BTC/USDT,21642.07,21723.63,21591.79,21679.07,12322.90889
2022-09-12 02:00:00,BTC/USDT,21679.07,21860.0,21600.0,21628.35,16062.38028
2022-09-12 03:00:00,BTC/USDT,21628.35,21682.52,21530.0,21548.83,12359.72722
2022-09-12 04:00:00,BTC/USDT,21549.78,21629.55,21540.35,21617.99,9050.27545
2022-09-12 05:00:00,BTC/USDT,21617.99,21680.7,21456.67,21635.72,16364.93994
2022-09-12 06:00:00,BTC/USDT,21634.98,21736.49,21463.0,21511.51,10315.91105
2022-09-12 07:00:00,BTC/USDT,21511.51,21684.36,21509.97,21635.88,14271.1547
2022-09-12 08:00:00,BTC/USDT,21635.88,21850.0,21576.65,21826.87,12691.94787
2022-09-12 09:00:00,BTC/USDT,21826.87,21855.51,21632.89,21637.99,14759.33137
2022-09-12 10:00:00,BTC/USDT,21638.38,22374.0,21569.1,22044.29,26039.43365
2022-09-12 11:00:00,BTC/USDT,22044.75,22101.47,21659.26,21768.53,25541.64916
2022-09-12 12:00:00,BTC/USDT,21769.77,21833.61,21538.51,21656.87,19347.9701
2022-09-12 13:00:00,BTC/USDT,21656.43,21749.0,21627.34,21715.19,12078.71807
2022-09-12 14:00:00,BTC/USDT,21714.49,21793.13,21671.23,21785.59,12506.23481
2022-09-12 15:00:00,BTC/USDT,21785.59,21847.82,21699.2,21818.89,13505.53762
2022-09-12 16:00:00,BTC/USDT,21817.99,22232.09,21802.0,22193.64,25815.477
2022-09-12 17:00:00,BTC/USDT,22195.78,22328.9,22111.52,22228.44,22996.53055
2022-09-12 18:00:00,BTC/USDT,22227.66,22258.91,22122.3,22167.34,15921.62201
2022-09-12 19:00:00,BTC/USDT,22167.34,22222.08,21970.43,22154.46,16864.98566
2022-09-12 20:00:00,BTC/USDT,22154.46,22472.68,22102.61,22312.75,21748.21608
2022-09-12 21:00:00,BTC/USDT,22313.57,22424.69,22202.21,22355.25,18180.95669
2022-09-12 22:00:00,BTC/USDT,22355.25,22467.35,22277.24,22394.96,17729.5391
2022-09-12 23:00:00,BTC/USDT,22394.96,22488.0,22293.88,22316.39,16655.20439
2022-09-13 00:00:00,BTC/USDT,22316.4,22347.0,22000.0,22114.5,18209.48069
2022-09-13 01:00:00,BTC/USDT,22112.59,22273.59,22010.96,22217.41,16320.47272
2022-09-13 02:00:00,BTC/USDT,22218.23,22385.7,22137.43,22355.8,14466.63758
2022-09-13 03:00:00,BTC/USDT,22355.8,22415.0,22270.0,22398.91,14180.08909
2022-09-13 04:00:00,BTC/USDT,22397.23,22454.0,22356.77,22426.08,12385.70363
2022-09-13 05:00:00,BTC/USDT,22428.25,22480.71,22363.11,22402.97,11242.35144
2022-09-13 06:00:00,BTC/USDT,22402.97,22429.0,22252.37,22337.28,8250.67838
2022-09-13 07:00:00,BTC/USDT,22337.28,22405.29,22259.44,22323.5,10963.92393
2022-09-13 08:00:00,BTC/USDT,22323.5,22404.0,22311.13,22395.74,9684.87456
2022-09-13 09:00:00,BTC/USDT,22395.44,22445.86,22106.66,22213.49,16484.36275
2022-09-13 10:00:00,BTC/USDT,22213.49,22289.89,22151.63,22237.35,12672.27484
2022-09-13 11:00:00,BTC/USDT,22236.79,22280.0,22054.07,22255.89,14552.62775
2022-09-13 12:00:00,BTC/USDT,22255.86,22284.8,22156.98,22231.58,10758.39928
2022-09-13 13:00:00,BTC/USDT,22232.72,22367.82,22178.57,22285.56,10764.16219
2022-09-13 14:00:00,BTC/USDT,22285.0,22434.77,22264.97,22385.33,13169.03854
2022-09-13 15:00:00,BTC/USDT,22384.52,22627.0,22247.51,22317.85,18473.02033
2022-09-13 16:00:00,BTC/USDT,22318.06,22441.06,22257.58,22273.09,20317.15067
2022-09-13 17:00:00,BTC/USDT,22271.59,22310.0,22182.09,22230.41,14323.10701
2022-09-13 18:00:00,BTC/USDT,22230.48,22433.92,22227.05,22381.47,15723.12056
2022-09-13 19:00:00,BTC/USDT,22382.38,22596.0,22347.82,22531.18,15005.77133
2022-09-13 20:00:00,BTC/USDT,22531.96,22713.92,22482.0,22522.74,20330.90707
2022-09-13 21:00:00,BTC/USDT,22522.74,22799.0,21342.0,21398.32,43966.86446
2022-09-13 22:00:00,BTC/USDT,21398.32,21520.0,21171.22,21193.61,31232.82803
2022-09-13 23:00:00,BTC/USDT,21196.25,21263.27,20850.76,21010.72,29149.42312
2022-09-14 00:00:00,BTC/USDT,21009.74,21069.3,20751.0,20829.77,22904.39128
2022-09-14 01:00:00,BTC/USDT,20829.77,20905.9,20678.07,20766.79,20307.33549
2022-09-14 02:00:00,BTC/USDT,20766.79,20927.73,20723.37,20764.12,15811.75402
2022-09-14 03:00:00,BTC/USDT,20763.31,20790.41,20230.78,20246.35,20731.66373
2022-09-14 04:00:00,BTC/USDT,20248.52,20346.0,20030.0,20283.58,19949.15336
2022-09-14 05:00:00,BTC/USDT,20284.89,20421.15,20224.1,20233.14,11263.72471
2022-09-14 06:00:00,BTC/USDT,20233.14,20281.0,19860.0,20131.58,12954.1903
2022-09-14 07:00:00,BTC/USDT,20131.58,20265.0,20068.85,20224.16,12591.56219
2022-09-14 08:00:00,BTC/USDT,20224.16,20245.0,20098.87,20173.57,8478.20032
2022-09-14 09:00:00,BTC/USDT,20173.62,20220.38,20042.15,20198.49,13176.18185
2022-09-14 10:00:00,BTC/USDT,20198.49,20318.51,20182.36,20301.29,12836.82248
2022-09-14 11:00:00,BTC/USDT,20301.29,20541.48,20287.65,20444.29,14589.70824
2022-09-14 12:00:00,BTC/USDT,20444.29,20465.0,20300.11,20323.04,11762.31328
2022-09-14 13:00:00,BTC/USDT,20323.04,20405.77,20282.09,20390.1,10126.54677
2022-09-14 14:00:00,BTC/USDT,20390.1,20392.3,20297.57,20315.56,7967.9109
2022-09-14 15:00:00,BTC/USDT,20314.81,20329.68,20218.15,20239.64,11707.64081
2022-09-14 16:00:00,BTC/USDT,20239.64,20329.53,20130.98,20243.89,12959.33484
2022-09-14 17:00:00,BTC/USDT,20243.22,20419.83,20190.24,20384.88,15738.23668
2022-09-14 18:00:00,BTC/USDT,20383.97,20405.0,20311.93,20347.79,11044.67154
2022-09-14 19:00:00,BTC/USDT,20347.79,20388.15,20310.06,20340.78,9752.5418
2022-09-14 20:00:00,BTC/USDT,20340.0,20362.08,20091.19,20225.35,15010.20751
2022-09-14 21:00:00,BTC/USDT,20224.74,20347.91,20070.0,20309.11,23491.94453
2022-09-14 22:00:00,BTC/USDT,20309.08,20389.99,20182.44,20310.64,21260.29961
2022-09-14 23:00:00,BTC/USDT,20310.64,20316.76,20104.02,20293.6,21472.69767
2022-09-15 00:00:00,BTC/USDT,20292.56,20332.09,20150.0,20178.79,15945.50966
2022-09-15 01:00:00,BTC/USDT,20178.16,20219.41,20108.58,20142.01,15114.49048
2022-09-15 02:00:00,BTC/USDT,20142.01,20238.71,20093.23,20105.17,12402.13835
2022-09-15 03:00:00,BTC/USDT,20104.16,20132.93,19617.62,19777.83,26754.60983
2022-09-15 04:00:00,BTC/USDT,19777.83,20002.59,19712.84,19952.11,17158.66278
2022-09-15 05:00:00,BTC/USDT,19951.83,19990.86,19892.85,19946.22,9336.1402
2022-09-15 06:00:00,BTC/USDT,19945.04,20229.15,19851.21,20201.81,9279.58394
2022-09-15 07:00:00,BTC/USDT,20202.83,20393.37,20133.46,20296.11,13572.672
2022-09-15 08:00:00,BTC/USDT,20296.22,20313.15,20188.36,20226.71,8365.53576
2022-09-15 09:00:00,BTC/USDT,20227.17,20270.61,20140.5,20157.77,11767.68243
2022-09-15 10:00:00,BTC/USDT,20158.42,20199.0,19955.5,20194.61,12889.52135
2022-09-15 11:00:00,BTC/USDT,20194.61,20197.23,20015.81,20098.45,9632.59859
2022-09-15 12:00:00,BTC/USDT,20098.45,20107.99,19920.0,20023.59,14804.45755
2022-09-15 13:00:00,BTC/USDT,20023.59,20092.66,19955.43,20025.33,12367.63674
2022-09-15 14:00:00,BTC/USDT,20025.91,20195.0,20002.0,20145.89,11184.44909
2022-09-15 15:00:00,BTC/USDT,20145.82,20313.59,19980.0,20100.14,25071.88624
2022-09-15 16:00:00,BTC/USDT,20098.77,20330.24,20063.2,20204.23,19578.1281
2022-09-15 17:00:00,BTC/USDT,20204.23,20225.0,20025.0,20149.31,15423.71112
2022-09-15 18:00:00,BTC/USDT,20149.31,20199.75,20052.6,20132.4,11743.18989
2022-09-15 19:00:00,BTC/USDT,20133.01,20209.97,20102.8,20155.71,10188.51724
2022-09-15 20:00:00,BTC/USDT,20154.89,20200.0,20085.97,20148.35,10585.32411
2022-09-15 21:00:00,BTC/USDT,20149.59,20194.12,20060.0,20126.84,13811.11915
2022-09-15 22:00:00,BTC/USDT,20125.65,20148.86,19985.3,20119.47,16116.25536
2022-09-15 23:00:00,BTC/USDT,20119.47,20175.4,19643.01,19703.51,25140.24771
2022-09-16 00:00:00,BTC/USDT,19706.02,19848.0,19497.0,19737.36,26385.38616
2022-09-16 01:00:00,BTC/USDT,19737.36,19873.79,19644.1,19864.16,15480.29209
2022-09-16 02:00:00,BTC/USDT,19864.74,19947.56,19790.03,19829.86,12910.01006
2022-09-16 03:00:00,BTC/USDT,19829.86,19880.0,19726.53,19762.28,10154.52406
2022-09-16 04:00:00,BTC/USDT,19762.28,19844.0,19670.0,19782.36,12079.08239
2022-09-16 05:00:00,BTC/USDT,19780.71,19855.42,19755.8,19850.32,7471.16481
2022-09-16 06:00:00,BTC/USDT,19849.1,19894.99,19784.27,19828.85,5002.39818
2022-09-16 07:00:00,BTC/USDT,19829.55,19830.68,19578.0,19729.11,12912.26652
2022-09-16 08:00:00,BTC/USDT,19729.11,19758.95,19634.7,19701.88,10369.91182
2022-09-16 09:00:00,BTC/USDT,19701.88,19788.74,19582.05,19786.41,14350.93747
2022-09-16 10:00:00,BTC/USDT,19787.46,19814.99,19705.71,19729.12,8742.02709
2022-09-16 11:00:00,BTC/USDT,19730.1,19769.19,19675.79,19749.5,9397.24449
2022-09-16 12:00:00,BTC/USDT,19749.49,19779.99,19690.0,19744.77,7204.24908
2022-09-16 13:00:00,BTC/USDT,19744.77,19859.99,19740.18,19824.95,9050.94367
2022-09-16 14:00:00,BTC/USDT,19824.95,19842.1,19741.02,19752.75,7548.91123
2022-09-16 15:00:00,BTC/USDT,19752.75,19806.89,19730.01,19764.18,7930.23988
2022-09-16 16:00:00,BTC/USDT,19764.18,19799.27,19728.0,19739.1,8273.9425
2022-09-16 17:00:00,BTC/USDT,19739.1,19759.27,19610.13,19684.61,13220.76139
2022-09-16 18:00:00,BTC/USDT,19684.61,19790.99,19681.38,19757.54,9759.85783
2022-09-16 19:00:00,BTC/USDT,19757.54,19844.41,19740.3,19795.79,9230.40885
2022-09-16 20:00:00,BTC/USDT,19795.01,19890.0,19774.55,19867.82,10649.03929
2022-09-16 21:00:00,BTC/USDT,19868.75,19875.61,19674.69,19689.85,12376.22223
2022-09-16 22:00:00,BTC/USDT,19689.39,19776.62,19442.76,19526.78,18800.84959
2022-09-16 23:00:00,BTC/USDT,19527.24,19800.0,19497.64,19661.82,22360.21389
2022-09-17 00:00:00,BTC/USDT,19661.82,19745.03,19571.0,19661.24,16084.95873
2022-09-17 01:00:00,BTC/USDT,19661.24,19661.89,19460.31,19535.54,15657.50533
2022-09-17 02:00:00,BTC/USDT,19535.54,19556.44,19320.01,19441.99,22387.46219
2022-09-17 03:00:00,BTC/USDT,19441.0,19582.26,19378.68,19557.54,17142.48797
2022-09-17 04:00:00,BTC/USDT,19557.54,19650.0,19550.0,19618.91,14804.30669
2022-09-17 05:00:00,BTC/USDT,19617.34,19758.05,19612.42,19756.29,9317.04631
2022-09-17 06:00:00,BTC/USDT,19756.29,19819.22,19712.01,19746.03,4949.08899
2022-09-17 07:00:00,BTC/USDT,19746.03,19775.58,19698.01,19728.84,7702.25331
2022-09-17 08:00:00,BTC/USDT,19729.88,19808.2,19693.05,19803.3,6850.11264
2022-09-17 09:00:00,BTC/USDT,19803.3,20071.09,19770.0,19948.03,12494.33356
2022-09-17 10:00:00,BTC/USDT,19949.72,20059.0,19945.52,20000.39,9250.70604
2022-09-17 11:00:00,BTC/USDT,20001.05,20016.16,19866.29,19909.33,7441.17002
2022-09-17 12:00:00,BTC/USDT,19910.07,19926.01,19875.27,19884.93,4997.87743
2022-09-17 13:00:00,BTC/USDT,19884.5,19988.89,19876.42,19936.55,6066.88673
2022-09-17 14:00:00,BTC/USDT,19935.29,19937.52,19819.0,19860.26,7755.87751
2022-09-17 15:00:00,BTC/USDT,19860.26,19879.0,19785.49,19839.7,6228.61897
2022-09-17 16:00:00,BTC/USDT,19840.72,19863.45,19795.55,19842.09,6502.46975
2022-09-17 17:00:00,BTC/USDT,19842.22,19894.7,19841.64,19877.69,6377.84024
2022-09-17 18:00:00,BTC/USDT,19877.69,19916.61,19860.57,19876.42,6198.27728
2022-09-17 19:00:00,BTC/USDT,19875.59,19902.86,19811.58,19863.67,8114.4531
2022-09-17 20:00:00,BTC/USDT,19864.44,19873.17,19806.64,19810.22,6699.03346
2022-09-17 21:00:00,BTC/USDT,19810.22,19876.69,19748.08,19858.42,8920.97043
2022-09-17 22:00:00,BTC/USDT,19858.42,19907.99,19844.06,19899.3,6232.15414
2022-09-17 23:00:00,BTC/USDT,19899.3,19957.46,19872.33,19922.89,8402.77467
2022-09-18 00:00:00,BTC/USDT,19922.89,20037.99,19879.17,19963.34,7891.26018
2022-09-18 01:00:00,BTC/USDT,19963.34,20189.0,19935.08,20126.95,15801.2591
2022-09-18 02:00:00,BTC/USDT,20126.95,20182.73,20040.15,20079.74,8550.18345
2022-09-18 03:00:00,BTC/USDT,20080.78,20101.94,20021.52,20068.08,5897.23789
2022-09-18 04:00:00,BTC/USDT,20068.07,20077.37,19979.43,20009.21,6403.3663
2022-09-18 05:00:00,BTC/USDT,20009.27,20088.71,19982.9,20077.99,5303.84408
2022-09-18 06:00:00,BTC/USDT,20077.99,20092.64,19940.0,20034.83,4600.4371
2022-09-18 07:00:00,BTC/USDT,20034.83,20139.33,20022.2,20126.21,6713.16957
2022-09-18 08:00:00,BTC/USDT,20126.21,20145.76,20091.2,20113.62,6506.04238
2022-09-18 09:00:00,BTC/USDT,20112.61,20117.26,19949.95,19982.96,9901.5095
2022-09-18 10:00:00,BTC/USDT,19984.06,20055.87,19971.75,19996.25,7060.0675
2022-09-18 11:00:00,BTC/USDT,19997.3,20047.31,19995.0,20032.41,5123.25892
2022-09-18 12:00:00,BTC/USDT,20032.92,20038.65,19951.0,20000.33,6559.30453
2022-09-18 13:00:00,BTC/USDT,20000.33,20033.37,19953.58,20010.57,5760.80635
2022-09-18 14:00:00,BTC/USDT,20010.57,20085.14,19995.96,20071.8,4748.91706
2022-09-18 15:00:00,BTC/USDT,20071.8,20098.0,20029.88,20038.55,5746.91721
2022-09-18 16:00:00,BTC/USDT,20039.62,20089.73,20034.06,20053.17,6562.76015
2022-09-18 17:00:00,BTC/USDT,20052.57,20102.16,20022.13,20053.75,6343.77209
2022-09-18 18:00:00,BTC/USDT,20054.11,20076.3,19800.0,19833.34,12459.62937
2022-09-18 19:00:00,BTC/USDT,19833.95,20043.61,19765.01,19916.48,16977.82838
2022-09-18 20:00:00,BTC/USDT,19915.39,19950.46,19878.33,19922.92,8024.29781
2022-09-18 21:00:00,BTC/USDT,19922.29,20029.81,19850.91,19989.29,10979.02635
2022-09-18 22:00:00,BTC/USDT,19988.92,20015.0,19938.77,19963.04,8362.72068
2022-09-18 23:00:00,BTC/USDT,19963.66,19967.08,19725.0,19810.95,14442.40212
2022-09-19 00:00:00,BTC/USDT,19810.95,19877.18,19772.92,19814.63,12102.5795
2022-09-19 01:00:00,BTC/USDT,19814.63,19879.44,19640.25,19746.54,19629.76214
2022-09-19 02:00:00,BTC/USDT,19744.94,19762.9,19607.26,19632.42,14246.52924
2022-09-19 03:00:00,BTC/USDT,19632.33,19719.85,19562.45,19635.8,13095.30902
2022-09-19 04:00:00,BTC/USDT,19635.8,19745.43,19600.0,19725.87,11844.55397
2022-09-19 05:00:00,BTC/USDT,19725.58,19753.95,19668.04,19722.36,9944.4772
2022-09-19 06:00:00,BTC/USDT,19722.36,19724.14,19401.09,19463.67,18310.38255
2022-09-19 07:00:00,BTC/USDT,19463.67,19482.38,19335.62,19446.88,14613.98729
2022-09-19 08:00:00,BTC/USDT,19446.88,19531.71,19376.96,19416.18,11376.67011
2022-09-19 09:00:00,BTC/USDT,19417.45,19518.17,19389.72,19458.2,9285.13628
2022-09-19 10:00:00,BTC/USDT,19458.62,19499.95,19395.18,19447.69,8209.97325
2022-09-19 11:00:00,BTC/USDT,19447.92,19479.21,18670.0,18765.15,24568.45353
2022-09-19 12:00:00,BTC/USDT,18766.39,18834.06,18700.0,18776.93,15710.21871
2022-09-19 13:00:00,BTC/USDT,18775.89,18879.08,18767.1,18813.88,12974.39993
2022-09-19 14:00:00,BTC/USDT,18813.88,18831.31,18386.0,18459.71,14687.27313
2022-09-19 15:00:00,BTC/USDT,18459.1,18579.63,18232.56,18475.08,20351.34046
2022-09-19 16:00:00,BTC/USDT,18475.07,18509.51,18391.46,18468.74,20516.7266
2022-09-19 17:00:00,BTC/USDT,18468.74,18524.06,18408.1,18416.63,12920.37558
2022-09-19 18:00:00,BTC/USDT,18415.69,18473.77,18367.88,18463.09,14621.49953
2022-09-19 19:00:00,BTC/USDT,18462.12,18786.9,18438.05,18777.36,20676.65591
2022-09-19 20:00:00,BTC/USDT,18777.71,18800.0,18617.02,18684.87,17627.33125
2022-09-19 21:00:00,BTC/USDT,18685.77,18865.3,18676.47,18818.93,15820.32939
2022-09-19 22:00:00,BTC/USDT,18818.93,19180.0,18739.49,19107.19,20931.40039
2022-09-19 23:00:00,BTC/USDT,19107.19,19433.48,19017.56,19303.37,26679.53771
2022-09-20 00:00:00,BTC/USDT,19303.37,19346.59,19051.0,19080.49,20697.73875
2022-09-20 01:00:00,BTC/USDT,19081.24,19231.27,19063.55,19207.61,11617.87392
2022-09-20 02:00:00,BTC/USDT,19207.61,19219.17,18926.83,18964.59,13102.03544
2022-09-20 03:00:00,BTC/USDT,18963.78,19166.13,18877.0,19159.54,12496.92584
2022-09-20 04:00:00,BTC/USDT,19160.39,19560.35,19153.68,19514.8,23381.35401
2022-09-20 05:00:00,BTC/USDT,19514.8,19645.0,19413.53,19518.93,14824.33438
2022-09-20 06:00:00,BTC/USDT,19518.93,19686.2,19477.6,19518.49,8742.89951
2022-09-20 07:00:00,BTC/USDT,19516.67,19680.0,19459.54,19603.17,10901.50683
2022-09-20 08:00:00,BTC/USDT,19601.35,19638.35,19513.11,19537.02,9167.08273
2022-09-20 09:00:00,BTC/USDT,19537.02,19634.62,19432.66,19516.89,13764.63947
2022-09-20 10:00:00,BTC/USDT,19517.82,19521.82,19373.73,19465.42,11023.34911
2022-09-20 11:00:00,BTC/USDT,19464.28,19487.85,19410.01,19468.03,8326.3816
2022-09-20 12:00:00,BTC/USDT,19468.03,19473.98,19174.74,19364.19,12718.78213
2022-09-20 13:00:00,BTC/USDT,19364.19,19368.07,19265.55,19331.5,8112.22565
2022-09-20 14:00:00,BTC/USDT,19331.5,19433.37,19315.76,19372.87,7554.10375
2022-09-20 15:00:00,BTC/USDT,19372.3,19403.98,19307.0,19379.89,7003.86284
2022-09-20 16:00:00,BTC/USDT,19379.17,19589.0,19233.38,19357.93,17300.64629
2022-09-20 17:00:00,BTC/USDT,19358.87,19424.29,19287.34,19304.35,12312.77112
2022-09-20 18:00:00,BTC/USDT,19304.35,19331.69,19150.0,19229.99,12621.38324
2022-09-20 19:00:00,BTC/USDT,19230.75,19320.0,19174.76,19309.83,10888.70884
2022-09-20 20:00:00,BTC/USDT,19310.36,19344.99,19201.19,19219.49,11618.86905
2022-09-20 21:00:00,BTC/USDT,19219.49,19230.38,19056.53,19124.94,16990.35278
2022-09-20 22:00:00,BTC/USDT,19125.86,19137.11,18777.0,18921.37,21676.63864
2022-09-20 23:00:00,BTC/USDT,18922.57,19113.92,18870.07,19069.58,21445.6496
2022-09-21 00:00:00,BTC/USDT,19068.55,19269.17,18989.86,19238.1,18295.06122
2022-09-21 01:00:00,BTC/USDT,19238.09,19319.28,18969.23,19101.99,19373.16896
2022-09-21 02:00:00,BTC/USDT,19101.99,19112.11,18711.87,18766.83,20704.4762
2022-09-21 03:00:00,BTC/USDT,18767.91,19014.93,18753.17,18974.22,18087.61256
2022-09-21 04:00:00,BTC/USDT,18974.22,19103.0,18950.56,18993.33,16984.22499
2022-09-21 05:00:00,BTC/USDT,18993.33,19077.66,18938.17,18972.2,9868.02519
