datetime,market,open,high,low,close,vol
2022-10-18 01:00:00,BTC/USDT,19532.6,19589.4,19502.0,19547.2,166.08622071
2022-10-18 01:30:00,BTC/USDT,19548.7,19558.0,19476.6,19511.2,93.97646668
2022-10-18 02:00:00,BTC/USDT,19509.8,19534.4,19491.7,19509.7,76.53007183
2022-10-18 02:30:00,BTC/USDT,19509.8,19524.2,19458.5,19521.4,143.33120154
2022-10-18 03:00:00,BTC/USDT,19521.3,19540.8,19441.2,19481.4,102.52396389
2022-10-18 03:30:00,BTC/USDT,19481.4,19531.7,19462.6,19518.4,76.98512839
2022-10-18 04:00:00,BTC/USDT,19518.3,19524.7,19487.6,19511.4,76.09997472
2022-10-18 04:30:00,BTC/USDT,19511.5,19554.2,19510.5,19526.0,48.30561166
2022-10-18 05:00:00,BTC/USDT,19525.9,19556.2,19507.6,19524.9,105.21221375
2022-10-18 05:30:00,BTC/USDT,19524.9,19555.1,19515.1,19527.6,46.12828152
2022-10-18 06:00:00,BTC/USDT,19527.0,19527.0,19491.1,19511.2,40.16241774
2022-10-18 06:30:00,BTC/USDT,19511.3,19541.2,19502.9,19518.2,39.06557137
2022-10-18 07:00:00,BTC/USDT,19518.1,19621.8,19516.0,19581.1,162.1422729
2022-10-18 07:30:00,BTC/USDT,19581.0,19581.1,19471.5,19517.4,87.65784595
2022-10-18 08:00:00,BTC/USDT,19517.4,19559.8,19507.1,19555.7,42.73332415
2022-10-18 08:30:00,BTC/USDT,19555.7,19570.0,19540.6,19547.6,37.19506897
2022-10-18 09:00:00,BTC/USDT,19547.7,19602.8,19509.9,19588.1,60.37597886
2022-10-18 09:30:00,BTC/USDT,19588.1,19612.6,19566.1,19594.6,53.14148505
2022-10-18 10:00:00,BTC/USDT,19594.6,19620.1,19565.1,19565.9,67.25505177
2022-10-18 10:30:00,BTC/USDT,19565.9,19575.4,19520.0,19534.7,43.16386224
2022-10-18 11:00:00,BTC/USDT,19534.6,19544.1,19500.0,19515.7,54.46581803
2022-10-18 11:30:00,BTC/USDT,19515.8,19533.1,19481.3,19488.7,82.06981006
2022-10-18 12:00:00,BTC/USDT,19488.7,19520.0,19488.7,19509.9,50.25684456
2022-10-18 12:30:00,BTC/USDT,19509.1,19572.8,19501.9,19547.4,95.44482697
2022-10-18 13:00:00,BTC/USDT,19547.5,19612.4,19544.1,19597.8,79.36694081
2022-10-18 13:30:00,BTC/USDT,19598.0,19599.5,19568.4,19579.1,52.31599695
2022-10-18 14:00:00,BTC/USDT,19579.9,19584.8,19539.1,19543.6,56.51108917
2022-10-18 14:30:00,BTC/USDT,19543.6,19582.3,19541.6,19550.0,34.75289989
2022-10-18 15:00:00,BTC/USDT,19550.0,19600.4,19534.6,19593.7,160.76619962
2022-10-18 15:30:00,BTC/USDT,19593.7,19709.2,19585.0,19642.5,1378.06189478
2022-10-18 16:00:00,BTC/USDT,19642.5,19649.5,19565.4,19613.0,189.36304821
2022-10-18 16:30:00,BTC/USDT,19613.1,19689.5,19584.7,19667.4,204.01335365
2022-10-18 17:00:00,BTC/USDT,19667.4,19671.4,19596.9,19623.0,150.90473847
2022-10-18 17:30:00,BTC/USDT,19622.6,19628.0,19524.5,19535.3,152.69302909
2022-10-18 18:00:00,BTC/USDT,19534.3,19558.4,19495.8,19554.0,142.99724554
2022-10-18 18:30:00,BTC/USDT,19554.1,19559.3,19476.2,19529.1,111.70968331
2022-10-18 19:00:00,BTC/USDT,19529.0,19564.7,19506.6,19551.7,144.75163227
2022-10-18 19:30:00,BTC/USDT,19551.8,19579.7,19525.0,19529.6,66.00255423
2022-10-18 20:00:00,BTC/USDT,19529.7,19562.9,19529.6,19558.1,42.68826353
2022-10-18 20:30:00,BTC/USDT,19558.1,19599.7,19558.1,19563.5,102.04059983
2022-10-18 21:00:00,BTC/USDT,19564.5,19609.4,19564.5,19603.4,43.25127681
2022-10-18 21:30:00,BTC/USDT,19603.5,19649.0,19584.9,19631.5,82.53864917
2022-10-18 22:00:00,BTC/USDT,19631.4,19663.6,19590.9,19645.7,95.48458135
2022-10-18 22:30:00,BTC/USDT,19647.0,19677.5,19528.7,19543.4,231.9190518
2022-10-18 23:00:00,BTC/USDT,19543.5,19570.6,19447.8,19470.4,199.2004446
2022-10-18 23:30:00,BTC/USDT,19471.9,19472.2,19367.4,19419.3,285.2151597
2022-10-19 00:00:00,BTC/USDT,19419.2,19450.0,19321.9,19349.4,223.57425371
2022-10-19 00:30:00,BTC/USDT,19349.4,19372.7,19278.0,19372.1,1394.36200543
2022-10-19 01:00:00,BTC/USDT,19372.1,19428.3,19348.3,19378.4,1198.74015362
2022-10-19 01:30:00,BTC/USDT,19378.4,19438.0,19364.5,19413.3,122.8423634
2022-10-19 02:00:00,BTC/USDT,19413.3,19416.3,19367.0,19400.0,525.19984107
2022-10-19 02:30:00,BTC/USDT,19400.0,19432.8,19383.3,19406.5,746.44089744
2022-10-19 03:00:00,BTC/USDT,19406.1,19409.4,19374.0,19398.7,42.19511958
2022-10-19 03:30:00,BTC/USDT,19398.6,19398.7,19176.8,19220.0,344.58003606
2022-10-19 04:00:00,BTC/USDT,19218.8,19220.0,19090.1,19156.4,158.63215875
2022-10-19 04:30:00,BTC/USDT,19155.7,19217.0,19147.7,19217.0,204.01444898
2022-10-19 05:00:00,BTC/USDT,19217.0,19302.3,19198.2,19286.6,142.21103729
2022-10-19 05:30:00,BTC/USDT,19286.9,19427.5,19283.9,19363.2,135.28098953
2022-10-19 06:00:00,BTC/USDT,19363.3,19373.4,19220.3,19275.2,90.55705039
2022-10-19 06:30:00,BTC/USDT,19275.3,19320.0,19225.5,19297.8,69.03533389
2022-10-19 07:00:00,BTC/USDT,19297.8,19304.2,19260.0,19300.9,48.38258714
2022-10-19 07:30:00,BTC/USDT,19300.9,19335.5,19282.5,19321.7,26.73748553
2022-10-19 08:00:00,BTC/USDT,19321.8,19366.7,19307.2,19332.4,30.29442407
2022-10-19 08:30:00,BTC/USDT,19331.3,19363.1,19318.0,19330.1,30.33654758
2022-10-19 09:00:00,BTC/USDT,19330.0,19358.6,19258.4,19292.5,74.9570539
2022-10-19 09:30:00,BTC/USDT,19292.5,19300.0,19234.7,19234.7,38.89881583
2022-10-19 10:00:00,BTC/USDT,19234.8,19291.5,19216.0,19272.4,64.13780286
2022-10-19 10:30:00,BTC/USDT,19272.4,19321.7,19272.4,19313.3,61.89315527
2022-10-19 11:00:00,BTC/USDT,19313.3,19318.0,19270.0,19277.3,47.89507856
2022-10-19 11:30:00,BTC/USDT,19277.3,19300.0,19241.5,19290.0,79.00793579
2022-10-19 12:00:00,BTC/USDT,19290.0,19297.6,19257.5,19277.1,39.77718415
2022-10-19 12:30:00,BTC/USDT,19277.1,19304.4,19272.4,19285.7,61.42871719
2022-10-19 13:00:00,BTC/USDT,19285.7,19304.4,19274.2,19282.8,69.60118048
2022-10-19 13:30:00,BTC/USDT,19282.8,19283.7,19258.8,19276.8,37.22574528
2022-10-19 14:00:00,BTC/USDT,19276.8,19304.3,19268.6,19297.7,49.20408684
2022-10-19 14:30:00,BTC/USDT,19297.6,19297.7,19234.7,19257.3,44.94582636
2022-10-19 15:00:00,BTC/USDT,19257.2,19278.8,19205.2,19224.9,58.21176839
2022-10-19 15:30:00,BTC/USDT,19224.9,19224.9,19149.6,19191.4,54.41153826
2022-10-19 16:00:00,BTC/USDT,19191.5,19238.5,19175.3,19212.4,59.78884855
2022-10-19 16:30:00,BTC/USDT,19212.4,19238.9,19188.6,19219.6,70.02121461
2022-10-19 17:00:00,BTC/USDT,19219.6,19233.7,19152.0,19162.1,79.17022386
2022-10-19 17:30:00,BTC/USDT,19162.3,19204.3,19159.7,19196.0,55.25534204
2022-10-19 18:00:00,BTC/USDT,19196.0,19240.0,19194.8,19211.9,36.35444373
2022-10-19 18:30:00,BTC/USDT,19212.0,19277.1,19211.0,19266.1,44.88859536
2022-10-19 19:00:00,BTC/USDT,19266.1,19273.8,19223.4,19225.3,41.87622488
2022-10-19 19:30:00,BTC/USDT,19225.5,19234.0,19183.8,19211.9,45.00252475
2022-10-19 20:00:00,BTC/USDT,19212.4,19221.5,19149.8,19165.9,99.45608422
2022-10-19 20:30:00,BTC/USDT,19165.9,19202.5,19147.1,19201.5,80.22786215
2022-10-19 21:00:00,BTC/USDT,19201.5,19201.5,19146.6,19174.3,64.94168864
2022-10-19 21:30:00,BTC/USDT,19171.1,19174.3,19107.8,19165.1,98.99720867
2022-10-19 22:00:00,BTC/USDT,19166.0,19174.6,19110.0,19171.4,197.87248397
2022-10-19 22:30:00,BTC/USDT,19171.3,19239.0,19069.1,19123.9,282.69137976
2022-10-19 23:00:00,BTC/USDT,19123.5,19226.9,19103.2,19211.1,93.34480209
2022-10-19 23:30:00,BTC/USDT,19211.1,19221.9,19148.8,19153.8,73.09490557
2022-10-20 00:00:00,BTC/USDT,19153.9,19227.6,19140.3,19189.2,91.3985036
2022-10-20 00:30:00,BTC/USDT,19189.3,19302.3,19164.5,19267.3,176.35228153
2022-10-20 01:00:00,BTC/USDT,19267.2,19276.8,19209.0,19213.8,142.41417139
2022-10-20 01:30:00,BTC/USDT,19213.8,19232.1,19169.9,19174.6,236.53214123
2022-10-20 02:00:00,BTC/USDT,19174.8,19183.5,19096.1,19155.5,286.55495626
2022-10-20 02:30:00,BTC/USDT,19155.6,19190.0,19143.4,19181.1,23.97837329
2022-10-20 03:00:00,BTC/USDT,19181.2,19217.6,19174.5,19200.7,52.97542115
2022-10-20 03:30:00,BTC/USDT,19200.7,19200.7,19167.5,19187.6,16.83615549
2022-10-20 04:00:00,BTC/USDT,19187.6,19223.5,19155.1,19185.6,24.83120011
2022-10-20 04:30:00,BTC/USDT,19185.6,19228.9,19166.2,19228.9,66.56342543
2022-10-20 05:00:00,BTC/USDT,19228.8,19246.4,19138.4,19192.6,103.41241845
2022-10-20 05:30:00,BTC/USDT,19192.7,19216.6,19179.4,19196.4,25.49751278
2022-10-20 06:00:00,BTC/USDT,19196.4,19204.0,19180.8,19183.5,46.11269685
2022-10-20 06:30:00,BTC/USDT,19183.6,19206.6,19159.9,19197.6,29.6605112
2022-10-20 07:00:00,BTC/USDT,19197.2,19198.7,19166.1,19183.8,31.55247805
2022-10-20 07:30:00,BTC/USDT,19183.7,19185.6,19099.0,19143.0,189.32357971
2022-10-20 08:00:00,BTC/USDT,19142.9,19160.2,19128.2,19135.9,41.79872192
2022-10-20 08:30:00,BTC/USDT,19135.9,19152.1,19088.3,19126.9,76.01806168
2022-10-20 09:00:00,BTC/USDT,19126.6,19161.1,19114.1,19140.5,50.99587901
2022-10-20 09:30:00,BTC/USDT,19140.5,19153.9,18902.1,18973.5,623.72978162
2022-10-20 10:00:00,BTC/USDT,18973.4,19054.7,18931.2,19008.7,186.46198857
2022-10-20 10:30:00,BTC/USDT,19008.6,19054.3,19004.9,19042.9,56.83845006
2022-10-20 11:00:00,BTC/USDT,19043.7,19078.6,19018.6,19060.3,68.07643958
2022-10-20 11:30:00,BTC/USDT,19060.3,19070.0,19033.6,19064.7,53.09435041
2022-10-20 12:00:00,BTC/USDT,19064.7,19066.5,19032.5,19034.9,50.16122606
2022-10-20 12:30:00,BTC/USDT,19035.0,19052.0,19016.4,19041.3,64.05041051
2022-10-20 13:00:00,BTC/USDT,19043.3,19165.9,19042.0,19150.6,116.21693638
2022-10-20 13:30:00,BTC/USDT,19150.6,19206.9,19112.1,19182.0,98.16993469
2022-10-20 14:00:00,BTC/USDT,19182.0,19194.2,19129.9,19140.5,74.44324036
2022-10-20 14:30:00,BTC/USDT,19139.5,19152.9,19119.7,19142.1,176.76166602
2022-10-20 15:00:00,BTC/USDT,19142.1,19143.4,19113.4,19127.8,46.51908188
2022-10-20 15:30:00,BTC/USDT,19127.9,19132.5,19098.0,19131.9,59.94606152
2022-10-20 16:00:00,BTC/USDT,19131.9,19151.7,19098.4,19139.6,55.29087374
2022-10-20 16:30:00,BTC/USDT,19139.5,19165.0,19121.8,19144.1,52.91652671
2022-10-20 17:00:00,BTC/USDT,19144.1,19165.8,19131.1,19131.9,46.51064765
2022-10-20 17:30:00,BTC/USDT,19131.9,19144.4,19108.1,19113.8,81.80057344
2022-10-20 18:00:00,BTC/USDT,19114.4,19143.0,19108.0,19142.8,26.33231097
2022-10-20 18:30:00,BTC/USDT,19142.8,19192.5,19142.8,19188.1,67.03807752
2022-10-20 19:00:00,BTC/USDT,19188.0,19196.7,19137.7,19156.8,46.88273537
2022-10-20 19:30:00,BTC/USDT,19156.8,19252.3,19156.8,19203.7,255.95859856
2022-10-20 20:00:00,BTC/USDT,19204.1,19226.4,19191.3,19206.7,96.73783203
2022-10-20 20:30:00,BTC/USDT,19206.7,19218.6,19189.3,19209.3,54.97450787
2022-10-20 21:00:00,BTC/USDT,19209.1,19279.6,19207.0,19242.4,80.077931
2022-10-20 21:30:00,BTC/USDT,19242.3,19273.8,19133.5,19137.1,189.67815209
2022-10-20 22:00:00,BTC/USDT,19137.0,19183.3,19131.2,19165.9,82.72169
2022-10-20 22:30:00,BTC/USDT,19165.8,19217.1,19140.6,19172.5,103.58977424
2022-10-20 23:00:00,BTC/USDT,19173.0,19346.2,19170.4,19302.3,295.8720821
2022-10-20 23:30:00,BTC/USDT,19302.3,19333.1,19265.8,19323.3,113.0887332
2022-10-21 00:00:00,BTC/USDT,19323.3,19336.0,19254.1,19264.1,103.7621658
2022-10-21 00:30:00,BTC/USDT,19265.3,19289.1,19251.9,19255.9,58.00613317
2022-10-21 01:00:00,BTC/USDT,19256.0,19256.0,19147.4,19178.9,153.60745348
2022-10-21 01:30:00,BTC/USDT,19178.9,19190.8,19159.7,19180.6,95.42273864
2022-10-21 02:00:00,BTC/USDT,19179.7,19184.9,19111.6,19146.1,116.7885469
2022-10-21 02:30:00,BTC/USDT,19146.2,19146.2,19065.3,19096.4,160.30915149
2022-10-21 03:00:00,BTC/USDT,19095.8,19099.7,18991.5,19014.4,253.30349525
2022-10-21 03:30:00,BTC/USDT,19014.4,19088.2,18967.8,19066.4,100.86701888
2022-10-21 04:00:00,BTC/USDT,19066.4,19113.5,19041.7,19063.6,62.01421131
2022-10-21 04:30:00,BTC/USDT,19063.5,19082.0,19032.5,19063.9,63.41786473
2022-10-21 05:00:00,BTC/USDT,19063.3,19085.0,18990.0,19012.2,113.75574619
2022-10-21 05:30:00,BTC/USDT,19012.2,19054.0,18932.8,19030.0,247.62194139
2022-10-21 06:00:00,BTC/USDT,19030.1,19074.5,18997.7,19068.8,53.84691554
2022-10-21 06:30:00,BTC/USDT,19068.9,19096.7,19055.0,19072.8,42.65639525
2022-10-21 07:00:00,BTC/USDT,19072.8,19089.0,19029.8,19034.7,145.90066752
2022-10-21 07:30:00,BTC/USDT,19034.7,19041.0,19004.3,19033.8,59.28448384
2022-10-21 08:00:00,BTC/USDT,19035.7,19044.0,18984.0,19027.5,48.38185931
2022-10-21 08:30:00,BTC/USDT,19027.5,19050.0,19025.5,19043.9,117.00964642
2022-10-21 09:00:00,BTC/USDT,19043.9,19063.9,19001.7,19022.3,69.22538679
2022-10-21 09:30:00,BTC/USDT,19021.5,19063.9,19003.9,19049.6,46.22659352
2022-10-21 10:00:00,BTC/USDT,19049.3,19061.3,19026.7,19033.9,23.83110937
2022-10-21 10:30:00,BTC/USDT,19034.0,19076.2,19025.9,19066.1,46.57412018
2022-10-21 11:00:00,BTC/USDT,19066.1,19100.0,19062.0,19100.0,60.82457917
2022-10-21 11:30:00,BTC/USDT,19100.0,19132.5,19085.4,19110.0,163.74420497
2022-10-21 12:00:00,BTC/USDT,19110.0,19122.9,19089.0,19090.1,22.00117906
2022-10-21 12:30:00,BTC/USDT,19090.4,19095.8,19046.6,19050.9,86.05879377
2022-10-21 13:00:00,BTC/USDT,19051.0,19080.0,19042.5,19069.6,32.24428417
2022-10-21 13:30:00,BTC/USDT,19069.5,19069.5,19027.0,19047.2,30.47746824
2022-10-21 14:00:00,BTC/USDT,19047.2,19053.4,19041.1,19045.6,44.0597195
2022-10-21 14:30:00,BTC/USDT,19045.6,19064.0,19030.9,19045.0,45.03531096
2022-10-21 15:00:00,BTC/USDT,19044.5,19069.3,19034.2,19034.3,47.93349106
2022-10-21 15:30:00,BTC/USDT,19034.3,19052.3,19033.1,19039.2,37.75609335
2022-10-21 16:00:00,BTC/USDT,19039.3,19081.3,18990.0,19066.4,179.44534702
2022-10-21 16:30:00,BTC/USDT,19066.4,19066.4,19027.7,19030.2,51.09646694
2022-10-21 17:00:00,BTC/USDT,19030.3,19040.0,18990.2,19015.7,46.70519699
2022-10-21 17:30:00,BTC/USDT,19015.6,19015.7,18936.5,18980.7,95.43363761
2022-10-21 18:00:00,BTC/USDT,18980.8,18997.4,18900.3,18986.6,318.34050149
2022-10-21 18:30:00,BTC/USDT,18986.6,19030.0,18953.4,19013.1,84.67918839
2022-10-21 19:00:00,BTC/USDT,19012.4,19017.5,18957.8,18988.1,94.93464337
2022-10-21 19:30:00,BTC/USDT,18988.2,19006.2,18964.8,19004.8,59.49785175
2022-10-21 20:00:00,BTC/USDT,19004.8,19008.2,18971.8,18992.5,26.13492482
2022-10-21 20:30:00,BTC/USDT,18992.4,19003.8,18934.5,18944.3,66.65504067
2022-10-21 21:00:00,BTC/USDT,18944.3,18945.9,18648.9,18774.4,991.61917767
2022-10-21 21:30:00,BTC/USDT,18774.3,18900.4,18731.5,18880.0,187.48388001
2022-10-21 22:00:00,BTC/USDT,18879.9,19015.4,18858.8,18950.4,353.17466643
2022-10-21 22:30:00,BTC/USDT,18951.4,19082.5,18891.8,19067.2,236.06461476
2022-10-21 23:00:00,BTC/USDT,19066.1,19125.1,18990.0,19001.6,291.51876458
2022-10-21 23:30:00,BTC/USDT,19001.5,19036.6,18940.2,18978.0,163.63674562
2022-10-22 00:00:00,BTC/USDT,18977.9,19057.3,18950.8,19045.0,129.64952346
2022-10-22 00:30:00,BTC/USDT,19045.1,19168.8,19015.7,19165.0,170.31157122
2022-10-22 01:00:00,BTC/USDT,19165.1,19225.0,19116.9,19116.9,362.52743089
2022-10-22 01:30:00,BTC/USDT,19117.0,19167.5,19104.7,19128.8,92.38010561
2022-10-22 02:00:00,BTC/USDT,19128.7,19139.7,19093.3,19134.4,90.64629624
2022-10-22 02:30:00,BTC/USDT,19134.4,19169.8,19114.0,19148.3,83.46794564
2022-10-22 03:00:00,BTC/USDT,19149.0,19201.4,19124.4,19136.1,51.10706223
2022-10-22 03:30:00,BTC/USDT,19136.1,19153.0,19123.1,19137.8,23.26095786
2022-10-22 04:00:00,BTC/USDT,19137.9,19198.7,19137.9,19166.6,50.71744072
2022-10-22 04:30:00,BTC/USDT,19166.7,19250.0,19166.6,19189.6,135.50128804
2022-10-22 05:00:00,BTC/USDT,19189.5,19248.4,19176.7,19197.9,97.99615446
2022-10-22 05:30:00,BTC/USDT,19198.7,19198.7,19158.0,19178.8,33.55326888
2022-10-22 06:00:00,BTC/USDT,19178.0,19178.0,19145.9,19158.0,34.54491844
2022-10-22 06:30:00,BTC/USDT,19157.9,19159.7,19139.2,19154.8,19.21294765
2022-10-22 07:00:00,BTC/USDT,19154.8,19194.0,19154.7,19183.6,35.55526096
2022-10-22 07:30:00,BTC/USDT,19183.6,19192.2,19164.1,19190.1,15.72755805
2022-10-22 08:00:00,BTC/USDT,19190.1,19191.0,19172.8,19181.9,95.12845803
2022-10-22 08:30:00,BTC/USDT,19182.0,19186.7,19160.0,19161.9,23.77609498
2022-10-22 09:00:00,BTC/USDT,19162.1,19171.6,19148.0,19164.8,30.41718288
2022-10-22 09:30:00,BTC/USDT,19164.8,19179.8,19155.4,19163.9,21.0867743
2022-10-22 10:00:00,BTC/USDT,19164.0,19181.7,19152.0,19155.1,8.44170775
2022-10-22 10:30:00,BTC/USDT,19155.1,19158.0,19150.0,19154.6,14.66547137
2022-10-22 11:00:00,BTC/USDT,19154.7,19163.9,19154.6,19157.6,23.55908732
2022-10-22 11:30:00,BTC/USDT,19157.6,19160.3,19120.8,19128.9,76.98487206
2022-10-22 12:00:00,BTC/USDT,19128.9,19141.6,19115.0,19139.6,30.6431655
2022-10-22 12:30:00,BTC/USDT,19139.6,19160.4,19128.8,19152.1,102.22851148
2022-10-22 13:00:00,BTC/USDT,19152.1,19160.1,19149.1,19153.2,33.4914902
2022-10-22 13:30:00,BTC/USDT,19153.2,19162.1,19147.7,19148.5,74.14284119
2022-10-22 14:00:00,BTC/USDT,19148.5,19155.6,19141.3,19141.3,18.29563202
2022-10-22 14:30:00,BTC/USDT,19141.3,19150.0,19141.2,19143.6,15.87951342
2022-10-22 15:00:00,BTC/USDT,19143.6,19143.6,19135.0,19137.3,23.94775036
2022-10-22 15:30:00,BTC/USDT,19137.4,19150.0,19137.3,19145.8,31.62415042
2022-10-22 16:00:00,BTC/USDT,19145.8,19165.0,19145.8,19157.7,73.10771913
2022-10-22 16:30:00,BTC/USDT,19157.8,19173.9,19153.2,19163.1,86.75759626
2022-10-22 17:00:00,BTC/USDT,19163.5,19173.6,19160.3,19163.1,20.71641712
2022-10-22 17:30:00,BTC/USDT,19162.9,19163.2,19155.2,19156.5,25.48843086
2022-10-22 18:00:00,BTC/USDT,19156.6,19159.3,19150.5,19151.3,33.33941949
2022-10-22 18:30:00,BTC/USDT,19151.4,19170.0,19141.2,19141.3,36.82301245
2022-10-22 19:00:00,BTC/USDT,19141.4,19153.6,19140.9,19150.7,30.22902159
2022-10-22 19:30:00,BTC/USDT,19150.7,19169.8,19150.0,19166.4,26.87085854
2022-10-22 20:00:00,BTC/USDT,19167.3,19180.4,19160.9,19166.1,15.85816948
2022-10-22 20:30:00,BTC/USDT,19166.1,19185.7,19165.2,19180.0,20.52145713
2022-10-22 21:00:00,BTC/USDT,19180.1,19195.5,19157.7,19159.0,28.26914977
2022-10-22 21:30:00,BTC/USDT,19158.4,19201.0,19157.9,19180.7,83.62241164
2022-10-22 22:00:00,BTC/USDT,19181.0,19252.0,19181.0,19229.2,105.28545934
2022-10-22 22:30:00,BTC/USDT,19229.3,19231.3,19193.5,19194.8,63.18235671
2022-10-22 23:00:00,BTC/USDT,19194.9,19233.8,19194.9,19222.6,56.26895016
2022-10-22 23:30:00,BTC/USDT,19222.6,19235.5,19221.0,19231.6,28.84133619
2022-10-23 00:00:00,BTC/USDT,19232.0,19252.0,19223.2,19224.8,36.12647625
2022-10-23 00:30:00,BTC/USDT,19224.8,19242.0,19211.6,19235.3,53.18330017
2022-10-23 01:00:00,BTC/USDT,19235.3,19247.3,19184.3,19191.2,30.02465235
2022-10-23 01:30:00,BTC/USDT,19191.3,19194.0,19170.3,19192.6,47.26109771
2022-10-23 02:00:00,BTC/USDT,19193.8,19205.0,19183.9,19189.5,15.93772743
2022-10-23 02:30:00,BTC/USDT,19189.6,19191.3,19147.5,19150.5,51.66443243
2022-10-23 03:00:00,BTC/USDT,19151.0,19161.8,19137.0,19159.7,21.46888476
2022-10-23 03:30:00,BTC/USDT,19159.7,19175.6,19157.5,19173.4,17.47104337
2022-10-23 04:00:00,BTC/USDT,19173.4,19187.2,19168.0,19184.0,11.76385818
2022-10-23 04:30:00,BTC/USDT,19184.0,19186.8,19172.5,19184.8,5.64717942
2022-10-23 05:00:00,BTC/USDT,19184.9,19188.0,19175.8,19175.9,4.87606819
2022-10-23 05:30:00,BTC/USDT,19175.9,19222.3,19175.9,19217.4,39.30879567
2022-10-23 06:00:00,BTC/USDT,19217.3,19221.2,19192.3,19201.7,23.3222692
2022-10-23 06:30:00,BTC/USDT,19201.8,19216.2,19198.1,19205.6,15.9533883
2022-10-23 07:00:00,BTC/USDT,19205.6,19208.5,19190.2,19193.2,9.87070168
2022-10-23 07:30:00,BTC/USDT,19193.2,19198.2,19186.7,19195.1,6.31413974
2022-10-23 08:00:00,BTC/USDT,19195.1,19204.4,19192.9,19196.9,7.0212207
2022-10-23 08:30:00,BTC/USDT,19197.2,19205.0,19195.3,19202.7,6.44639368
2022-10-23 09:00:00,BTC/USDT,19202.8,19217.9,19199.9,19202.4,11.03034856
2022-10-23 09:30:00,BTC/USDT,19202.4,19209.6,19192.0,19195.7,11.54151273
2022-10-23 10:00:00,BTC/USDT,19195.1,19202.4,19176.0,19179.1,18.14393221
2022-10-23 10:30:00,BTC/USDT,19179.0,19180.0,19167.6,19180.0,21.56079277
2022-10-23 11:00:00,BTC/USDT,19180.0,19199.2,19176.6,19198.8,15.80126462
2022-10-23 11:30:00,BTC/USDT,19198.6,19205.8,19196.7,19196.7,17.55521
2022-10-23 12:00:00,BTC/USDT,19197.6,19198.4,19188.9,19188.9,55.23573369
2022-10-23 12:30:00,BTC/USDT,19189.0,19198.1,19186.5,19197.1,20.0316948
2022-10-23 13:00:00,BTC/USDT,19197.1,19216.4,19195.0,19216.4,17.15610141
2022-10-23 13:30:00,BTC/USDT,19216.3,19218.9,19176.3,19185.7,34.9437927
2022-10-23 14:00:00,BTC/USDT,19185.8,19194.2,19182.5,19185.3,11.68036633
2022-10-23 14:30:00,BTC/USDT,19185.4,19187.8,19170.1,19179.1,29.22999878
2022-10-23 15:00:00,BTC/USDT,19178.9,19186.2,19158.4,19170.0,32.30342626
2022-10-23 15:30:00,BTC/USDT,19170.8,19177.1,19164.0,19172.0,16.91468798
2022-10-23 16:00:00,BTC/USDT,19172.0,19172.9,19151.0,19161.7,52.35299602
2022-10-23 16:30:00,BTC/USDT,19160.3,19164.1,19151.0,19163.3,14.8982773
2022-10-23 17:00:00,BTC/USDT,19163.2,19174.7,19152.8,19169.4,20.67898735
2022-10-23 17:30:00,BTC/USDT,19169.4,19184.7,19169.4,19184.6,18.19469122
2022-10-23 18:00:00,BTC/USDT,19184.7,19187.3,19184.7,19184.7,46.1372707
2022-10-23 18:30:00,BTC/USDT,19184.7,19186.0,19182.7,19184.7,21.77285641
2022-10-23 19:00:00,BTC/USDT,19184.8,19186.6,19175.0,19176.6,14.22901582
2022-10-23 19:30:00,BTC/USDT,19176.6,19176.6,19164.9,19170.8,26.82142059
2022-10-23 20:00:00,BTC/USDT,19170.8,19170.8,19130.7,19143.1,45.63110705
2022-10-23 20:30:00,BTC/USDT,19143.1,19157.0,19139.2,19156.2,14.55628718
2022-10-23 21:00:00,BTC/USDT,19156.2,19156.8,19070.1,19126.1,153.9782965
2022-10-23 21:30:00,BTC/USDT,19126.1,19157.4,19109.0,19151.5,39.2911756
2022-10-23 22:00:00,BTC/USDT,19151.5,19177.8,19146.9,19159.6,61.68038234
2022-10-23 22:30:00,BTC/USDT,19159.7,19181.3,19152.4,19178.6,25.89619881
2022-10-23 23:00:00,BTC/USDT,19178.6,19208.0,19178.6,19185.7,97.5629567
2022-10-23 23:30:00,BTC/USDT,19185.7,19193.0,19179.4,19189.3,14.86689705
2022-10-24 00:00:00,BTC/USDT,19189.2,19209.3,19181.7,19187.4,65.1207471
2022-10-24 00:30:00,BTC/USDT,19187.4,19195.8,19182.0,19193.0,13.59615906
2022-10-24 01:00:00,BTC/USDT,19193.1,19202.5,19171.4,19172.1,19.24031008
2022-10-24 01:30:00,BTC/USDT,19172.0,19192.2,19172.0,19177.5,21.09589321
2022-10-24 02:00:00,BTC/USDT,19177.6,19217.9,19175.7,19201.6,65.0485775
2022-10-24 02:30:00,BTC/USDT,19201.6,19500.0,19201.5,19474.2,808.32186244
2022-10-24 03:00:00,BTC/USDT,19474.4,19527.4,19402.7,19483.9,330.54465144
2022-10-24 03:30:00,BTC/USDT,19483.8,19503.9,19422.6,19440.4,63.87431986
2022-10-24 04:00:00,BTC/USDT,19440.5,19498.5,19440.5,19497.6,29.5802817
2022-10-24 04:30:00,BTC/USDT,19497.6,19519.5,19472.4,19499.8,41.10385653
2022-10-24 05:00:00,BTC/USDT,19499.8,19516.1,19453.4,19466.2,37.4291667
