datetime,market,open,high,low,close,vol
2023-03-08 01:00:00,BTC/USD,22326.8,22391.1,22227.7,22231.2,64.82991095
2023-03-08 01:30:00,BTC/USD,22230.3,22308.8,22200.0,22235.0,46.57716622
2023-03-08 02:00:00,BTC/USD,22235.0,22350.0,22225.0,22330.3,44.80898175
2023-03-08 02:30:00,BTC/USD,22330.2,22355.9,22291.9,22312.8,47.2085074
2023-03-08 03:00:00,BTC/USD,22312.8,22325.4,22250.0,22263.9,15.45699437
2023-03-08 03:30:00,BTC/USD,22263.8,22283.2,22163.2,22201.0,32.74326302
2023-03-08 04:00:00,BTC/USD,22198.0,22247.9,22181.0,22209.3,41.61330351
2023-03-08 04:30:00,BTC/USD,22209.3,22222.8,22080.2,22127.0,154.6639176
2023-03-08 05:00:00,BTC/USD,22122.1,22145.9,21997.0,22027.6,157.67375987
2023-03-08 05:30:00,BTC/USD,22027.6,22128.9,21904.3,22046.6,301.4589521
2023-03-08 06:00:00,BTC/USD,22046.5,22062.6,21942.9,22010.7,105.72033004
2023-03-08 06:30:00,BTC/USD,22010.6,22100.0,22010.6,22053.6,27.04876807
2023-03-08 07:00:00,BTC/USD,22053.6,22113.3,21985.0,22111.8,29.78831675
2023-03-08 07:30:00,BTC/USD,22109.0,22115.7,22081.7,22104.9,19.96438894
2023-03-08 08:00:00,BTC/USD,22104.6,22151.6,22081.2,22141.8,10.18540258
2023-03-08 08:30:00,BTC/USD,22141.7,22228.8,22141.7,22196.9,23.35936614
2023-03-08 09:00:00,BTC/USD,22194.8,22267.9,22194.5,22214.9,57.33562444
2023-03-08 09:30:00,BTC/USD,22219.8,22244.4,22211.4,22244.0,9.37076175
2023-03-08 10:00:00,BTC/USD,22243.9,22251.7,22214.0,22228.3,54.36063435
2023-03-08 10:30:00,BTC/USD,22228.4,22245.7,22134.4,22172.9,146.23307241
2023-03-08 11:00:00,BTC/USD,22172.3,22200.9,22160.3,22180.0,6.72689353
2023-03-08 11:30:00,BTC/USD,22180.0,22199.5,22173.2,22174.9,8.61508614
2023-03-08 12:00:00,BTC/USD,22174.8,22186.8,22084.5,22115.6,22.03977891
2023-03-08 12:30:00,BTC/USD,22115.6,22154.6,22105.0,22146.7,19.26049369
2023-03-08 13:00:00,BTC/USD,22146.7,22160.9,22122.7,22124.0,1.9601793
2023-03-08 13:30:00,BTC/USD,22124.1,22143.1,22106.7,22139.2,4.33654058
2023-03-08 14:00:00,BTC/USD,22138.1,22143.3,22039.3,22039.3,11.93498699
2023-03-08 14:30:00,BTC/USD,22040.3,22056.0,21805.0,21943.1,125.04204377
2023-03-08 15:00:00,BTC/USD,21943.1,22028.1,21934.2,22010.6,48.7196781
2023-03-08 15:30:00,BTC/USD,22011.5,22048.7,21983.9,22021.6,7.334151
2023-03-08 16:00:00,BTC/USD,22022.6,22024.8,21975.3,21983.6,6.69738126
2023-03-08 16:30:00,BTC/USD,21982.1,22024.8,21975.2,21975.3,15.06170818
2023-03-08 17:00:00,BTC/USD,21975.3,22005.9,21946.2,21999.9,11.66686767
2023-03-08 17:30:00,BTC/USD,22000.0,22024.9,21999.9,21999.9,25.16149864
2023-03-08 18:00:00,BTC/USD,21999.9,22005.0,21976.1,21980.8,26.76529775
2023-03-08 18:30:00,BTC/USD,21981.5,22021.8,21979.9,22010.2,12.58594176
2023-03-08 19:00:00,BTC/USD,22010.3,22060.1,22010.2,22049.0,10.75256435
2023-03-08 19:30:00,BTC/USD,22049.1,22125.7,22049.0,22109.1,12.45789729
2023-03-08 20:00:00,BTC/USD,22109.6,22131.5,22062.1,22087.7,14.40724214
2023-03-08 20:30:00,BTC/USD,22087.9,22090.0,22062.2,22067.7,10.3077219
2023-03-08 21:00:00,BTC/USD,22067.7,22100.7,22051.6,22051.6,21.57517688
2023-03-08 21:30:00,BTC/USD,22051.6,22065.5,22000.0,22012.3,24.23139315
2023-03-08 22:00:00,BTC/USD,22012.3,22052.2,21968.1,22002.1,18.33653406
2023-03-08 22:30:00,BTC/USD,22005.0,22040.3,21943.7,21988.6,16.03492653
2023-03-08 23:00:00,BTC/USD,21988.5,22005.0,21932.5,21984.2,35.65936608
2023-03-08 23:30:00,BTC/USD,21980.8,22017.8,21956.6,21976.0,43.51365997
2023-03-09 00:00:00,BTC/USD,21976.0,22220.0,21890.0,22101.7,175.67741516
2023-03-09 00:30:00,BTC/USD,22100.8,22191.9,22090.5,22137.3,80.92421384
2023-03-09 01:00:00,BTC/USD,22137.3,22213.7,22080.2,22088.3,31.18125977
2023-03-09 01:30:00,BTC/USD,22090.8,22171.6,22056.5,22136.8,36.21912778
2023-03-09 02:00:00,BTC/USD,22136.8,22143.3,22075.4,22079.4,44.04245307
2023-03-09 02:30:00,BTC/USD,22079.4,22088.7,22015.1,22031.1,73.24831809
2023-03-09 03:00:00,BTC/USD,22028.0,22053.2,21955.0,21966.5,67.34170322
2023-03-09 03:30:00,BTC/USD,21966.5,22038.8,21946.0,22020.1,32.11524628
2023-03-09 04:00:00,BTC/USD,22019.2,22026.3,22002.5,22014.1,20.58809976
2023-03-09 04:30:00,BTC/USD,22015.4,22052.8,21989.2,21997.2,36.04232558
2023-03-09 05:00:00,BTC/USD,21995.8,22003.3,21968.7,21999.8,32.04269234
2023-03-09 05:30:00,BTC/USD,22000.0,22129.9,21993.6,22092.6,55.61780076
2023-03-09 06:00:00,BTC/USD,22097.7,22107.5,22060.1,22070.7,55.65461085
2023-03-09 06:30:00,BTC/USD,22070.9,22072.3,21912.1,22006.5,116.30854077
2023-03-09 07:00:00,BTC/USD,22006.6,22011.0,21958.9,21979.9,57.38485287
2023-03-09 07:30:00,BTC/USD,21980.0,21992.0,21655.0,21791.0,249.7261354
2023-03-09 08:00:00,BTC/USD,21791.0,21824.1,21600.0,21699.6,344.6017219
2023-03-09 08:30:00,BTC/USD,21698.0,21742.2,21679.9,21699.1,138.02275034
2023-03-09 09:00:00,BTC/USD,21696.5,21755.2,21673.7,21750.1,39.45858606
2023-03-09 09:30:00,BTC/USD,21750.0,21750.1,21696.8,21715.7,21.05675053
2023-03-09 10:00:00,BTC/USD,21715.7,21755.2,21640.2,21732.1,68.4083536
2023-03-09 10:30:00,BTC/USD,21731.4,21741.8,21695.9,21699.4,38.10874612
2023-03-09 11:00:00,BTC/USD,21699.0,21784.2,21698.0,21782.7,17.60883492
2023-03-09 11:30:00,BTC/USD,21782.7,21786.9,21750.1,21769.0,19.96671018
2023-03-09 12:00:00,BTC/USD,21768.9,21780.0,21749.0,21753.7,51.25443749
2023-03-09 12:30:00,BTC/USD,21754.8,21799.9,21753.3,21760.6,23.16192776
2023-03-09 13:00:00,BTC/USD,21760.7,21760.7,21721.0,21722.6,20.40338064
2023-03-09 13:30:00,BTC/USD,21722.6,21744.7,21720.8,21734.4,22.94789676
2023-03-09 14:00:00,BTC/USD,21735.5,21753.8,21725.1,21732.6,19.65698578
2023-03-09 14:30:00,BTC/USD,21732.7,21751.6,21725.7,21729.9,53.79570608
2023-03-09 15:00:00,BTC/USD,21729.9,21741.7,21719.8,21735.0,20.69292412
2023-03-09 15:30:00,BTC/USD,21734.9,21735.0,21680.1,21734.9,133.53698212
2023-03-09 16:00:00,BTC/USD,21735.0,21735.0,21704.6,21707.4,19.69923206
2023-03-09 16:30:00,BTC/USD,21709.1,21713.1,21664.5,21682.1,74.41366336
2023-03-09 17:00:00,BTC/USD,21682.2,21691.6,21607.6,21646.1,55.98408939
2023-03-09 17:30:00,BTC/USD,21646.2,21688.7,21603.0,21678.2,26.45980087
2023-03-09 18:00:00,BTC/USD,21675.6,21688.7,21639.3,21650.1,55.75111344
2023-03-09 18:30:00,BTC/USD,21648.4,21651.9,21572.9,21634.2,113.87733243
2023-03-09 19:00:00,BTC/USD,21634.2,21643.7,21601.3,21632.0,50.78642523
2023-03-09 19:30:00,BTC/USD,21632.1,21674.2,21524.0,21642.3,95.00753477
2023-03-09 20:00:00,BTC/USD,21642.2,21652.0,21620.9,21625.8,12.3109087
2023-03-09 20:30:00,BTC/USD,21625.9,21665.5,21625.9,21664.4,43.53548848
2023-03-09 21:00:00,BTC/USD,21664.4,21664.6,21615.0,21624.8,30.90231036
2023-03-09 21:30:00,BTC/USD,21622.6,21640.8,21600.1,21601.1,91.88510447
2023-03-09 22:00:00,BTC/USD,21601.2,21612.0,21555.0,21586.3,40.58783179
2023-03-09 22:30:00,BTC/USD,21586.4,21714.6,21586.4,21698.1,130.01607204
2023-03-09 23:00:00,BTC/USD,21698.1,21819.0,21682.8,21744.1,148.7357647
2023-03-09 23:30:00,BTC/USD,21742.7,21785.3,21705.4,21720.1,53.92428247
2023-03-10 00:00:00,BTC/USD,21721.8,21800.0,21673.3,21713.8,128.17377277
2023-03-10 00:30:00,BTC/USD,21714.1,21729.7,21630.0,21641.2,67.38143885
2023-03-10 01:00:00,BTC/USD,21639.9,21667.7,21574.0,21598.7,102.31191555
2023-03-10 01:30:00,BTC/USD,21600.0,21623.1,21407.3,21475.0,204.98922143
2023-03-10 02:00:00,BTC/USD,21475.1,21516.3,21400.1,21502.0,196.06572875
2023-03-10 02:30:00,BTC/USD,21502.0,21508.1,21420.1,21461.5,97.03227046
2023-03-10 03:00:00,BTC/USD,21464.1,21481.4,21264.7,21320.1,144.3420067
2023-03-10 03:30:00,BTC/USD,21320.0,21320.0,20955.0,21029.9,748.96234626
2023-03-10 04:00:00,BTC/USD,21029.9,21029.9,20824.7,20919.1,337.77272393
2023-03-10 04:30:00,BTC/USD,20919.0,20919.0,20769.3,20849.9,111.96362347
2023-03-10 05:00:00,BTC/USD,20850.0,20860.9,20520.7,20634.7,342.70650061
2023-03-10 05:30:00,BTC/USD,20630.7,20728.5,20042.3,20131.1,862.19362157
2023-03-10 06:00:00,BTC/USD,20132.3,20429.3,20113.4,20370.0,471.72053438
2023-03-10 06:30:00,BTC/USD,20370.0,20395.0,20210.0,20238.0,177.45117051
2023-03-10 07:00:00,BTC/USD,20238.0,20480.1,20238.0,20354.1,125.95584095
2023-03-10 07:30:00,BTC/USD,20354.2,20393.7,20300.1,20354.5,40.10497113
2023-03-10 08:00:00,BTC/USD,20354.5,20363.7,20281.6,20356.0,54.67793792
2023-03-10 08:30:00,BTC/USD,20350.1,20363.7,20332.6,20363.6,18.53911577
2023-03-10 09:00:00,BTC/USD,20363.7,20364.0,20047.1,20144.0,187.9919195
