datetime,market,open,high,low,close,vol
2023-01-12 09:30:00,BTC/USD,17957.0,18266.0,17931.0,18245.0,209.58042823
2023-01-12 10:00:00,BTC/USD,18248.0,18248.0,18143.0,18198.0,76.55145447
2023-01-12 10:30:00,BTC/USD,18196.0,18284.0,18159.0,18232.0,63.80798599
2023-01-12 11:00:00,BTC/USD,18225.0,18276.0,18215.0,18244.0,10.1781836
2023-01-12 11:30:00,BTC/USD,18250.0,18370.0,18183.0,18200.0,95.18823194
2023-01-12 12:00:00,BTC/USD,18202.0,18232.0,18200.0,18220.0,54.8960413
2023-01-12 12:30:00,BTC/USD,18218.0,18236.0,18211.0,18224.0,26.70275031
2023-01-12 13:00:00,BTC/USD,18226.0,18226.0,18207.0,18207.0,24.45774745
2023-01-12 13:30:00,BTC/USD,18200.0,18229.0,18199.0,18217.0,22.91350186
2023-01-12 14:00:00,BTC/USD,18216.0,18234.0,18166.0,18166.0,46.03216157
2023-01-12 14:30:00,BTC/USD,18167.0,18184.0,18081.0,18086.0,44.23970195
2023-01-12 15:00:00,BTC/USD,18090.0,18146.0,18090.0,18129.0,25.31322826
2023-01-12 15:30:00,BTC/USD,18136.0,18158.0,18111.0,18148.0,15.11354324
2023-01-12 16:00:00,BTC/USD,18154.0,18172.0,18146.0,18157.0,27.07322057
2023-01-12 16:30:00,BTC/USD,18160.0,18160.0,18115.0,18137.0,61.02004239
2023-01-12 17:00:00,BTC/USD,18134.0,18134.0,18073.0,18127.0,32.46853689
2023-01-12 17:30:00,BTC/USD,18127.0,18144.0,18102.0,18144.0,12.77583122
2023-01-12 18:00:00,BTC/USD,18146.0,18150.0,18131.0,18150.0,38.1939363
2023-01-12 18:30:00,BTC/USD,18150.0,18168.0,18150.0,18167.0,17.13991908
2023-01-12 19:00:00,BTC/USD,18167.0,18208.0,18145.0,18179.0,36.56402372
2023-01-12 19:30:00,BTC/USD,18179.0,18199.0,18168.0,18184.0,37.47323683
2023-01-12 20:00:00,BTC/USD,18184.0,18196.0,18163.0,18175.0,22.00444444
2023-01-12 20:30:00,BTC/USD,18174.0,18216.0,18174.0,18206.0,34.43394107
2023-01-12 21:00:00,BTC/USD,18199.0,18226.0,18193.0,18218.0,19.96612739
2023-01-12 21:30:00,BTC/USD,18222.0,18273.0,18178.0,18268.0,103.65001738
2023-01-12 22:00:00,BTC/USD,18269.0,18306.0,18179.0,18179.0,92.40700806
2023-01-12 22:30:00,BTC/USD,18176.0,18334.0,17933.0,18291.0,752.68633309
2023-01-12 23:00:00,BTC/USD,18290.0,18350.0,18122.0,18151.0,194.42314431
2023-01-12 23:30:00,BTC/USD,18155.0,18163.0,17936.0,17994.0,128.41016954
2023-01-13 00:00:00,BTC/USD,17996.0,18135.0,17994.0,18083.0,145.00335888
2023-01-13 00:30:00,BTC/USD,18084.0,18126.0,18046.0,18090.0,119.20267509
2023-01-13 01:00:00,BTC/USD,18087.0,18142.0,18060.0,18135.0,58.52811084
2023-01-13 01:30:00,BTC/USD,18135.0,18135.0,18097.0,18135.0,43.13213455
2023-01-13 02:00:00,BTC/USD,18131.0,18268.0,18112.0,18255.0,102.24316096
2023-01-13 02:30:00,BTC/USD,18256.0,18877.0,18246.0,18840.0,557.70409344
2023-01-13 03:00:00,BTC/USD,18820.0,18972.0,18643.0,18643.0,349.46793567
2023-01-13 03:30:00,BTC/USD,18642.0,18830.0,18619.0,18802.0,207.44865649
2023-01-13 04:00:00,BTC/USD,18810.0,18899.0,18769.0,18890.0,230.88085409
2023-01-13 04:30:00,BTC/USD,18890.0,19036.0,18848.0,18898.0,255.47970094
2023-01-13 05:00:00,BTC/USD,18895.0,18956.0,18830.0,18953.0,159.05207173
2023-01-13 05:30:00,BTC/USD,18956.0,19079.0,18904.0,19059.0,133.00180333
2023-01-13 06:00:00,BTC/USD,19060.0,19114.0,18770.0,18809.0,208.94435302
2023-01-13 06:30:00,BTC/USD,18804.0,18872.0,18773.0,18830.0,46.79154841
2023-01-13 07:00:00,BTC/USD,18836.0,18865.0,18788.0,18814.0,32.95747804
2023-01-13 07:30:00,BTC/USD,18807.0,18932.0,18790.0,18919.0,68.84646906
2023-01-13 08:00:00,BTC/USD,18915.0,18916.0,18856.0,18858.0,27.29108138
2023-01-13 08:30:00,BTC/USD,18859.0,18890.0,18853.0,18853.0,19.15944593
2023-01-13 09:00:00,BTC/USD,18852.0,18888.0,18822.0,18849.0,46.63085451
2023-01-13 09:30:00,BTC/USD,18844.0,18844.0,18720.0,18777.0,101.68127651
2023-01-13 10:00:00,BTC/USD,18772.0,18816.0,18772.0,18794.0,17.45394255
2023-01-13 10:30:00,BTC/USD,18789.0,18809.0,18750.0,18808.0,8.9351004
2023-01-13 11:00:00,BTC/USD,18810.0,18834.0,18791.0,18795.0,18.41902792
2023-01-13 11:30:00,BTC/USD,18795.0,18836.0,18794.0,18836.0,5.96890108
2023-01-13 12:00:00,BTC/USD,18836.0,18840.0,18826.0,18837.0,10.44554392
2023-01-13 12:30:00,BTC/USD,18836.0,18879.0,18836.0,18879.0,25.81692662
2023-01-13 13:00:00,BTC/USD,18877.0,18878.0,18851.0,18868.0,15.35787454
2023-01-13 13:30:00,BTC/USD,18867.0,18868.0,18824.0,18824.0,10.6850554
2023-01-13 14:00:00,BTC/USD,18822.0,18836.0,18800.0,18823.0,11.59329464
2023-01-13 14:30:00,BTC/USD,18823.0,18823.0,18784.0,18790.0,16.40043242
2023-01-13 15:00:00,BTC/USD,18789.0,18830.0,18785.0,18828.0,13.35839375
2023-01-13 15:30:00,BTC/USD,18828.0,18863.0,18828.0,18856.0,15.74300085
2023-01-13 16:00:00,BTC/USD,18856.0,18857.0,18791.0,18795.0,43.58107954
2023-01-13 16:30:00,BTC/USD,18793.0,18837.0,18793.0,18824.0,17.98337842
2023-01-13 17:00:00,BTC/USD,18828.0,18851.0,18816.0,18850.0,29.90284319
2023-01-13 17:30:00,BTC/USD,18851.0,18858.0,18825.0,18844.0,15.23085692
2023-01-13 18:00:00,BTC/USD,18845.0,18895.0,18845.0,18872.0,32.25318977
2023-01-13 18:30:00,BTC/USD,18880.0,18931.0,18876.0,18913.0,33.27042265
2023-01-13 19:00:00,BTC/USD,18909.0,19020.0,18909.0,18941.0,69.06667666
2023-01-13 19:30:00,BTC/USD,18937.0,19050.0,18865.0,19046.0,93.0564983
2023-01-13 20:00:00,BTC/USD,19042.0,19042.0,18964.0,18977.0,38.20754739
2023-01-13 20:30:00,BTC/USD,18973.0,18978.0,18896.0,18922.0,52.44592567
2023-01-13 21:00:00,BTC/USD,18917.0,18935.0,18881.0,18892.0,48.59511923
2023-01-13 21:30:00,BTC/USD,18889.0,18904.0,18818.0,18859.0,45.21548897
2023-01-13 22:00:00,BTC/USD,18865.0,18888.0,18822.0,18873.0,35.32953567
2023-01-13 22:30:00,BTC/USD,18875.0,18899.0,18842.0,18858.0,41.5122166
2023-01-13 23:00:00,BTC/USD,18857.0,18950.0,18841.0,18931.0,90.6221034
2023-01-13 23:30:00,BTC/USD,18930.0,19137.0,18913.0,19016.0,250.27081642
2023-01-14 00:00:00,BTC/USD,19019.0,19289.0,19012.0,19286.0,386.10405679
2023-01-14 00:30:00,BTC/USD,19283.0,19304.0,19208.0,19267.0,180.6149279
2023-01-14 01:00:00,BTC/USD,19279.0,19279.0,19075.0,19124.0,201.16285526
2023-01-14 01:30:00,BTC/USD,19126.0,19154.0,19083.0,19131.0,71.99454019
2023-01-14 02:00:00,BTC/USD,19132.0,19389.0,19110.0,19312.0,135.08336808
2023-01-14 02:30:00,BTC/USD,19330.0,19374.0,19227.0,19259.0,123.64811089
2023-01-14 03:00:00,BTC/USD,19260.0,19333.0,19260.0,19300.0,81.11617681
2023-01-14 03:30:00,BTC/USD,19301.0,19382.0,19268.0,19300.0,51.95069642
2023-01-14 04:00:00,BTC/USD,19296.0,19321.0,19253.0,19313.0,73.29182437
2023-01-14 04:30:00,BTC/USD,19313.0,19370.0,19284.0,19364.0,60.93975682
2023-01-14 05:00:00,BTC/USD,19365.0,19437.0,19326.0,19341.0,102.81957346
2023-01-14 05:30:00,BTC/USD,19344.0,19491.0,19342.0,19477.0,92.1108692
2023-01-14 06:00:00,BTC/USD,19478.0,19503.0,19385.0,19472.0,97.66323611
2023-01-14 06:30:00,BTC/USD,19473.0,19898.0,19441.0,19814.0,319.96516962
2023-01-14 07:00:00,BTC/USD,19818.0,19965.0,19807.0,19954.0,190.61447211
2023-01-14 07:30:00,BTC/USD,19954.0,19991.0,19799.0,19856.0,173.93655382
2023-01-14 08:00:00,BTC/USD,19859.0,19897.0,19748.0,19834.0,94.19937827
2023-01-14 08:30:00,BTC/USD,19827.0,19938.0,19827.0,19931.0,73.02536917
2023-01-14 09:00:00,BTC/USD,19936.0,20456.0,19895.0,20382.0,497.08889332
2023-01-14 09:30:00,BTC/USD,20390.0,21247.0,20342.0,20906.0,841.02837486
2023-01-14 10:00:00,BTC/USD,20893.0,21095.0,20701.0,20728.0,651.92365557
2023-01-14 10:30:00,BTC/USD,20717.0,20964.0,20701.0,20937.0,246.75892971
2023-01-14 11:00:00,BTC/USD,20933.0,21039.0,20841.0,20956.0,350.915362
2023-01-14 11:30:00,BTC/USD,20954.0,20999.0,20899.0,20933.0,73.75568946
2023-01-14 12:00:00,BTC/USD,20939.0,20982.0,20791.0,20894.0,351.78286255
2023-01-14 12:30:00,BTC/USD,20876.0,20969.0,20860.0,20969.0,90.98379176
2023-01-14 13:00:00,BTC/USD,20969.0,20974.0,20903.0,20936.0,32.42709593
2023-01-14 13:30:00,BTC/USD,20940.0,21014.0,20889.0,20901.0,58.94661424
2023-01-14 14:00:00,BTC/USD,20902.0,20914.0,20787.0,20822.0,61.71669915
2023-01-14 14:30:00,BTC/USD,20816.0,20904.0,20816.0,20840.0,47.98590848
2023-01-14 15:00:00,BTC/USD,20840.0,20914.0,20840.0,20898.0,31.3509866
2023-01-14 15:30:00,BTC/USD,20895.0,20971.0,20886.0,20964.0,46.22120328
2023-01-14 16:00:00,BTC/USD,20957.0,20967.0,20916.0,20932.0,42.99251744
2023-01-14 16:30:00,BTC/USD,20937.0,20951.0,20860.0,20901.0,67.51555621
2023-01-14 17:00:00,BTC/USD,20900.0,21004.0,20881.0,20952.0,71.05874754
2023-01-14 17:30:00,BTC/USD,20950.0,21021.0,20950.0,21005.0,32.40223267
2023-01-14 18:00:00,BTC/USD,21009.0,21009.0,20320.0,20578.0,515.72990696
2023-01-14 18:30:00,BTC/USD,20568.0,20575.0,20386.0,20521.0,224.05651645
2023-01-14 19:00:00,BTC/USD,20520.0,20520.0,20244.0,20313.0,144.62558827
2023-01-14 19:30:00,BTC/USD,20300.0,20518.0,20300.0,20508.0,122.36542929
2023-01-14 20:00:00,BTC/USD,20493.0,20744.0,20483.0,20712.0,152.24750684
2023-01-14 20:30:00,BTC/USD,20716.0,20744.0,20637.0,20732.0,31.74053517
2023-01-14 21:00:00,BTC/USD,20729.0,20733.0,20587.0,20723.0,66.81515038
2023-01-14 21:30:00,BTC/USD,20730.0,20961.0,20729.0,20911.0,159.58844213
2023-01-14 22:00:00,BTC/USD,20911.0,20945.0,20799.0,20874.0,52.1823828
2023-01-14 22:30:00,BTC/USD,20873.0,20983.0,20868.0,20942.0,73.26252225
2023-01-14 23:00:00,BTC/USD,20939.0,20941.0,20856.0,20904.0,306.96000289
2023-01-14 23:30:00,BTC/USD,20904.0,21162.0,20575.0,20828.0,495.43761996
2023-01-15 00:00:00,BTC/USD,20832.0,20866.0,20741.0,20804.0,70.10908472
2023-01-15 00:30:00,BTC/USD,20790.0,20852.0,20649.0,20785.0,137.78210775
2023-01-15 01:00:00,BTC/USD,20781.0,20853.0,20756.0,20813.0,80.18469211
2023-01-15 01:30:00,BTC/USD,20816.0,20847.0,20762.0,20805.0,21.73400844
2023-01-15 02:00:00,BTC/USD,20811.0,20908.0,20795.0,20882.0,45.39250127
2023-01-15 02:30:00,BTC/USD,20863.0,20891.0,20734.0,20762.0,43.16711308
2023-01-15 03:00:00,BTC/USD,20749.0,20798.0,20672.0,20690.0,45.42466566
2023-01-15 03:30:00,BTC/USD,20685.0,20775.0,20667.0,20761.0,63.80742559
2023-01-15 04:00:00,BTC/USD,20760.0,20823.0,20727.0,20813.0,35.62919631
2023-01-15 04:30:00,BTC/USD,20816.0,20866.0,20733.0,20795.0,43.45152929
2023-01-15 05:00:00,BTC/USD,20791.0,20816.0,20766.0,20809.0,12.15157013
2023-01-15 05:30:00,BTC/USD,20816.0,20896.0,20805.0,20881.0,69.38101998
2023-01-15 06:00:00,BTC/USD,20881.0,20944.0,20839.0,20865.0,44.4022799
2023-01-15 06:30:00,BTC/USD,20869.0,20908.0,20864.0,20900.0,15.54779598
2023-01-15 07:00:00,BTC/USD,20903.0,20909.0,20869.0,20890.0,4.62647194
2023-01-15 07:30:00,BTC/USD,20890.0,21020.0,20879.0,20992.0,58.90264326
2023-01-15 08:00:00,BTC/USD,20988.0,21068.0,20968.0,21063.0,63.42399713
2023-01-15 08:30:00,BTC/USD,21070.0,21070.0,20951.0,20960.0,46.50081288
2023-01-15 09:00:00,BTC/USD,20961.0,21007.0,20901.0,20924.0,37.83839413
2023-01-15 09:30:00,BTC/USD,20922.0,20923.0,20647.0,20771.0,149.68357035
2023-01-15 10:00:00,BTC/USD,20765.0,20791.0,20654.0,20693.0,23.26912859
2023-01-15 10:30:00,BTC/USD,20691.0,20781.0,20691.0,20775.0,8.53856606
2023-01-15 11:00:00,BTC/USD,20780.0,20818.0,20727.0,20762.0,18.46537458
2023-01-15 11:30:00,BTC/USD,20763.0,20786.0,20677.0,20679.0,15.45306996
2023-01-15 12:00:00,BTC/USD,20691.0,20713.0,20549.0,20652.0,60.24605111
2023-01-15 12:30:00,BTC/USD,20658.0,20741.0,20635.0,20730.0,24.13674087
2023-01-15 13:00:00,BTC/USD,20726.0,20742.0,20709.0,20720.0,8.9967599
2023-01-15 13:30:00,BTC/USD,20720.0,20762.0,20688.0,20702.0,11.73373299
2023-01-15 14:00:00,BTC/USD,20709.0,20776.0,20685.0,20765.0,27.46291193
2023-01-15 14:30:00,BTC/USD,20766.0,20786.0,20734.0,20749.0,9.67700969
2023-01-15 15:00:00,BTC/USD,20749.0,20780.0,20729.0,20780.0,3.60322034
2023-01-15 15:30:00,BTC/USD,20773.0,20788.0,20713.0,20718.0,7.00231909
2023-01-15 16:00:00,BTC/USD,20724.0,20731.0,20673.0,20704.0,7.14216499
2023-01-15 16:30:00,BTC/USD,20704.0,20738.0,20694.0,20738.0,10.41376529
2023-01-15 17:00:00,BTC/USD,20737.0,20755.0,20654.0,20675.0,9.28235397
2023-01-15 17:30:00,BTC/USD,20669.0,20707.0,20602.0,20617.0,171.62579577
2023-01-15 18:00:00,BTC/USD,20620.0,20649.0,20586.0,20638.0,19.36674498
2023-01-15 18:30:00,BTC/USD,20642.0,20752.0,20624.0,20752.0,23.32036579
2023-01-15 19:00:00,BTC/USD,20744.0,20759.0,20716.0,20732.0,23.18852755
2023-01-15 19:30:00,BTC/USD,20732.0,20741.0,20701.0,20735.0,16.5458306
2023-01-15 20:00:00,BTC/USD,20735.0,20743.0,20671.0,20725.0,14.38282427
2023-01-15 20:30:00,BTC/USD,20722.0,20732.0,20692.0,20728.0,14.92079444
2023-01-15 21:00:00,BTC/USD,20721.0,20746.0,20694.0,20702.0,7.38949107
2023-01-15 21:30:00,BTC/USD,20695.0,20720.0,20662.0,20700.0,6.61159088
2023-01-15 22:00:00,BTC/USD,20697.0,20751.0,20694.0,20738.0,5.045883
2023-01-15 22:30:00,BTC/USD,20744.0,20846.0,20699.0,20714.0,52.47530077
2023-01-15 23:00:00,BTC/USD,20711.0,20731.0,20694.0,20718.0,6.62642906
2023-01-15 23:30:00,BTC/USD,20717.0,20820.0,20716.0,20798.0,7.95122319
2023-01-16 00:00:00,BTC/USD,20802.0,20901.0,20788.0,20861.0,33.42785981
2023-01-16 00:30:00,BTC/USD,20876.0,20994.0,20836.0,20921.0,50.19611588
2023-01-16 01:00:00,BTC/USD,20926.0,20963.0,20863.0,20916.0,29.51757458
2023-01-16 01:30:00,BTC/USD,20915.0,20915.0,20866.0,20879.0,6.16451579
2023-01-16 02:00:00,BTC/USD,20886.0,21052.0,20880.0,20983.0,52.096212
2023-01-16 02:30:00,BTC/USD,21012.0,21025.0,20881.0,20923.0,27.48120692
2023-01-16 03:00:00,BTC/USD,20923.0,20925.0,20677.0,20796.0,94.50019444
2023-01-16 03:30:00,BTC/USD,20800.0,20856.0,20778.0,20819.0,28.49768803
2023-01-16 04:00:00,BTC/USD,20821.0,20900.0,20781.0,20856.0,33.0277898
2023-01-16 04:30:00,BTC/USD,20856.0,20891.0,20850.0,20873.0,37.41145131
2023-01-16 05:00:00,BTC/USD,20880.0,20884.0,20844.0,20874.0,41.83238563
2023-01-16 05:30:00,BTC/USD,20873.0,20926.0,20850.0,20904.0,33.47344328
2023-01-16 06:00:00,BTC/USD,20902.0,20912.0,20882.0,20884.0,2.32135985
2023-01-16 06:30:00,BTC/USD,20877.0,20931.0,20873.0,20905.0,12.32651228
2023-01-16 07:00:00,BTC/USD,20904.0,20904.0,20806.0,20841.0,19.12612938
2023-01-16 07:30:00,BTC/USD,20850.0,20953.0,20765.0,20925.0,39.87991083
2023-01-16 08:00:00,BTC/USD,20921.0,20921.0,20874.0,20885.0,2.61413758
2023-01-16 08:30:00,BTC/USD,20881.0,20887.0,20852.0,20885.0,6.42983536
2023-01-16 09:00:00,BTC/USD,20879.0,20922.0,20785.0,20805.0,34.42222233
2023-01-16 09:30:00,BTC/USD,20810.0,21003.0,20809.0,20978.0,35.56775669
2023-01-16 10:00:00,BTC/USD,20981.0,21315.0,20926.0,21128.0,286.66308295
2023-01-16 10:30:00,BTC/USD,21137.0,21221.0,21067.0,21195.0,35.92029512
2023-01-16 11:00:00,BTC/USD,21190.0,21411.0,21136.0,21370.0,180.72257694
2023-01-16 11:30:00,BTC/USD,21366.0,21370.0,21212.0,21212.0,123.11796299
2023-01-16 12:00:00,BTC/USD,21213.0,21233.0,21067.0,21134.0,82.97108206
2023-01-16 12:30:00,BTC/USD,21130.0,21159.0,21044.0,21082.0,43.35203835
2023-01-16 13:00:00,BTC/USD,21091.0,21157.0,21054.0,21064.0,42.47436991
2023-01-16 13:30:00,BTC/USD,21069.0,21170.0,21069.0,21161.0,19.06861981
2023-01-16 14:00:00,BTC/USD,21159.0,21188.0,21133.0,21157.0,38.15797874
2023-01-16 14:30:00,BTC/USD,21158.0,21217.0,21138.0,21200.0,28.4305405
2023-01-16 15:00:00,BTC/USD,21196.0,21219.0,21159.0,21161.0,14.12022101
2023-01-16 15:30:00,BTC/USD,21160.0,21258.0,21123.0,21159.0,37.06040356
2023-01-16 16:00:00,BTC/USD,21163.0,21164.0,21080.0,21119.0,32.82781131
2023-01-16 16:30:00,BTC/USD,21119.0,21134.0,21087.0,21118.0,11.27801138
2023-01-16 17:00:00,BTC/USD,21119.0,21119.0,20691.0,20823.0,276.0215767
2023-01-16 17:30:00,BTC/USD,20815.0,20826.0,20729.0,20751.0,155.28056683
2023-01-16 18:00:00,BTC/USD,20751.0,20842.0,20726.0,20830.0,59.09126094
2023-01-16 18:30:00,BTC/USD,20835.0,20844.0,20789.0,20837.0,36.7439338
2023-01-16 19:00:00,BTC/USD,20833.0,20904.0,20833.0,20852.0,86.72108903
2023-01-16 19:30:00,BTC/USD,20850.0,20859.0,20810.0,20849.0,52.76526255
2023-01-16 20:00:00,BTC/USD,20857.0,20867.0,20799.0,20814.0,31.86253854
2023-01-16 20:30:00,BTC/USD,20813.0,20857.0,20808.0,20823.0,12.7286839
2023-01-16 21:00:00,BTC/USD,20827.0,20874.0,20824.0,20840.0,17.05262689
2023-01-16 21:30:00,BTC/USD,20840.0,20851.0,20791.0,20800.0,11.10281172
2023-01-16 22:00:00,BTC/USD,20810.0,20872.0,20806.0,20839.0,19.90471141
2023-01-16 22:30:00,BTC/USD,20836.0,20851.0,20779.0,20826.0,25.09786416
2023-01-16 23:00:00,BTC/USD,20826.0,20881.0,20763.0,20868.0,31.01248534
2023-01-16 23:30:00,BTC/USD,20871.0,20891.0,20851.0,20867.0,21.4647456
2023-01-17 00:00:00,BTC/USD,20879.0,20955.0,20634.0,20904.0,169.60023318
2023-01-17 00:30:00,BTC/USD,20906.0,21048.0,20906.0,21000.0,126.2975143
2023-01-17 01:00:00,BTC/USD,20997.0,21051.0,20952.0,20979.0,107.80296146
2023-01-17 01:30:00,BTC/USD,20987.0,21005.0,20925.0,21000.0,22.98521472
2023-01-17 02:00:00,BTC/USD,21006.0,21158.0,20992.0,21044.0,38.35416885
2023-01-17 02:30:00,BTC/USD,21054.0,21141.0,21012.0,21106.0,75.73576364
2023-01-17 03:00:00,BTC/USD,21106.0,21106.0,21064.0,21094.0,71.08024643
2023-01-17 03:30:00,BTC/USD,21086.0,21287.0,21074.0,21284.0,86.58387847
2023-01-17 04:00:00,BTC/USD,21285.0,21402.0,21255.0,21288.0,171.63056862
2023-01-17 04:30:00,BTC/USD,21288.0,21368.0,21235.0,21310.0,41.50335445
2023-01-17 05:00:00,BTC/USD,21321.0,21357.0,21219.0,21357.0,67.0586313
2023-01-17 05:30:00,BTC/USD,21348.0,21456.0,21250.0,21286.0,109.40488693
2023-01-17 06:00:00,BTC/USD,21290.0,21290.0,21072.0,21120.0,121.52910956
2023-01-17 06:30:00,BTC/USD,21118.0,21166.0,21064.0,21135.0,27.73208419
2023-01-17 07:00:00,BTC/USD,21134.0,21222.0,21132.0,21194.0,25.1315015
2023-01-17 07:30:00,BTC/USD,21214.0,21214.0,21150.0,21191.0,18.43836023
2023-01-17 08:00:00,BTC/USD,21191.0,21228.0,21110.0,21219.0,47.56315641
2023-01-17 08:30:00,BTC/USD,21217.0,21217.0,21157.0,21189.0,25.52040874
2023-01-17 09:00:00,BTC/USD,21186.0,21297.0,21082.0,21237.0,69.88752807
2023-01-17 09:30:00,BTC/USD,21219.0,21219.0,21075.0,21112.0,46.38991965
2023-01-17 10:00:00,BTC/USD,21112.0,21147.0,20863.0,20996.0,155.56888342
2023-01-17 10:30:00,BTC/USD,20996.0,21050.0,20986.0,21050.0,17.55193306
2023-01-17 11:00:00,BTC/USD,21045.0,21062.0,20993.0,21048.0,14.90607997
2023-01-17 11:30:00,BTC/USD,21042.0,21107.0,21041.0,21102.0,34.42316646
2023-01-17 12:00:00,BTC/USD,21104.0,21121.0,21070.0,21097.0,9.06931739
2023-01-17 12:30:00,BTC/USD,21094.0,21166.0,21085.0,21126.0,33.99501389
2023-01-17 13:00:00,BTC/USD,21127.0,21230.0,21107.0,21230.0,55.75800712
2023-01-17 13:30:00,BTC/USD,21202.0,21228.0,21149.0,21160.0,26.8574844
2023-01-17 14:00:00,BTC/USD,21162.0,21187.0,21136.0,21139.0,15.3251163
2023-01-17 14:30:00,BTC/USD,21140.0,21170.0,21138.0,21147.0,18.1858249
2023-01-17 15:00:00,BTC/USD,21151.0,21155.0,21118.0,21122.0,16.79706936
2023-01-17 15:30:00,BTC/USD,21122.0,21152.0,21072.0,21072.0,15.50984461
2023-01-17 16:00:00,BTC/USD,21075.0,21174.0,21070.0,21113.0,33.16642568
2023-01-17 16:30:00,BTC/USD,21111.0,21143.0,21069.0,21137.0,33.37437252
2023-01-17 17:00:00,BTC/USD,21138.0,21209.0,21135.0,21208.0,35.85655606
2023-01-17 17:30:00,BTC/USD,21209.0,21212.0,21177.0,21206.0,25.94551366
2023-01-17 18:00:00,BTC/USD,21206.0,21245.0,21155.0,21168.0,25.45510367
2023-01-17 18:30:00,BTC/USD,21177.0,21196.0,21152.0,21177.0,38.49057495
2023-01-17 19:00:00,BTC/USD,21176.0,21178.0,21103.0,21111.0,20.89216467
2023-01-17 19:30:00,BTC/USD,21126.0,21152.0,21090.0,21136.0,71.56078257
2023-01-17 20:00:00,BTC/USD,21132.0,21189.0,21106.0,21178.0,17.28618088
2023-01-17 20:30:00,BTC/USD,21184.0,21232.0,21164.0,21226.0,35.15840629
2023-01-17 21:00:00,BTC/USD,21228.0,21344.0,21198.0,21298.0,71.72756198
2023-01-17 21:30:00,BTC/USD,21294.0,21300.0,21210.0,21257.0,13.15556986
2023-01-17 22:00:00,BTC/USD,21257.0,21269.0,21186.0,21235.0,21.34825391
2023-01-17 22:30:00,BTC/USD,21247.0,21265.0,21214.0,21235.0,44.82825318
2023-01-17 23:00:00,BTC/USD,21232.0,21594.0,21232.0,21287.0,269.41940677
2023-01-17 23:30:00,BTC/USD,21298.0,21329.0,21065.0,21279.0,185.21988919
2023-01-18 00:00:00,BTC/USD,21280.0,21378.0,21255.0,21278.0,100.80095331
2023-01-18 00:30:00,BTC/USD,21277.0,21278.0,21043.0,21187.0,114.83386446
2023-01-18 01:00:00,BTC/USD,21173.0,21204.0,21087.0,21163.0,76.87043249
2023-01-18 01:30:00,BTC/USD,21158.0,21240.0,21143.0,21163.0,37.56232894
2023-01-18 02:00:00,BTC/USD,21164.0,21204.0,21092.0,21132.0,39.75090423
2023-01-18 02:30:00,BTC/USD,21132.0,21243.0,21126.0,21228.0,48.48688828
2023-01-18 03:00:00,BTC/USD,21229.0,21284.0,21194.0,21273.0,47.89975839
2023-01-18 03:30:00,BTC/USD,21276.0,21422.0,21275.0,21351.0,97.27548238
2023-01-18 04:00:00,BTC/USD,21372.0,21372.0,21290.0,21344.0,36.64291625
2023-01-18 04:30:00,BTC/USD,21349.0,21385.0,21329.0,21341.0,11.74718195
2023-01-18 05:00:00,BTC/USD,21342.0,21396.0,21330.0,21377.0,29.24602906
2023-01-18 05:30:00,BTC/USD,21377.0,21389.0,21271.0,21386.0,23.42225309
2023-01-18 06:00:00,BTC/USD,21398.0,21409.0,21306.0,21338.0,29.39038898
2023-01-18 06:30:00,BTC/USD,21335.0,21340.0,21282.0,21320.0,14.7363379
2023-01-18 07:00:00,BTC/USD,21316.0,21343.0,21296.0,21311.0,15.64694937
2023-01-18 07:30:00,BTC/USD,21315.0,21320.0,21217.0,21232.0,61.69487336
2023-01-18 08:00:00,BTC/USD,21232.0,21274.0,21209.0,21219.0,10.46491834
2023-01-18 08:30:00,BTC/USD,21222.0,21234.0,21133.0,21134.0,32.81469615
2023-01-18 09:00:00,BTC/USD,21136.0,21190.0,21115.0,21165.0,23.80039152
2023-01-18 09:30:00,BTC/USD,21164.0,21240.0,21164.0,21208.0,8.17894899
2023-01-18 10:00:00,BTC/USD,21207.0,21261.0,21183.0,21188.0,18.51272356
2023-01-18 10:30:00,BTC/USD,21192.0,21238.0,21190.0,21236.0,11.17980008
2023-01-18 11:00:00,BTC/USD,21249.0,21249.0,21209.0,21212.0,11.70185942
2023-01-18 11:30:00,BTC/USD,21211.0,21350.0,21159.0,21297.0,65.01219627
2023-01-18 12:00:00,BTC/USD,21296.0,21377.0,21278.0,21323.0,35.0595819
2023-01-18 12:30:00,BTC/USD,21325.0,21328.0,21267.0,21267.0,21.65935006
2023-01-18 13:00:00,BTC/USD,21264.0,21293.0,21233.0,21293.0,19.64713155
2023-01-18 13:30:00,BTC/USD,21293.0,21297.0,21265.0,21285.0,19.11563075
2023-01-18 14:00:00,BTC/USD,21288.0,21316.0,21259.0,21305.0,16.66019332
2023-01-18 14:30:00,BTC/USD,21297.0,21316.0,21276.0,21314.0,9.3910653
2023-01-18 15:00:00,BTC/USD,21318.0,21318.0,21268.0,21284.0,43.18697559
2023-01-18 15:30:00,BTC/USD,21282.0,21303.0,21252.0,21263.0,24.29412544
2023-01-18 16:00:00,BTC/USD,21263.0,21292.0,21249.0,21267.0,85.24804032
2023-01-18 16:30:00,BTC/USD,21269.0,21312.0,21267.0,21310.0,14.17022837
2023-01-18 17:00:00,BTC/USD,21311.0,21317.0,21227.0,21239.0,24.57809161
