datetime,market,open,high,low,close,vol
2022-09-01 20:30:00,ETH/KRW,2152000.0,2178000.0,2152000.0,2169000.0,2560.8406933
2022-09-01 21:00:00,ETH/KRW,2170000.0,2170000.0,2148000.0,2153000.0,1964.30676918
2022-09-01 21:30:00,ETH/KRW,2153000.0,2162000.0,2134000.0,2150000.0,2585.24632049
2022-09-01 22:00:00,ETH/KRW,2150000.0,2155000.0,2143000.0,2144000.0,1149.31997365
2022-09-01 22:30:00,ETH/KRW,2144000.0,2168000.0,2140000.0,2154000.0,2136.11327609
2022-09-01 23:00:00,ETH/KRW,2153000.0,2160000.0,2121000.0,2140000.0,4409.31237502
2022-09-01 23:30:00,ETH/KRW,2141000.0,2142000.0,2101000.0,2104000.0,4796.56114417
2022-09-02 00:00:00,ETH/KRW,2104000.0,2125000.0,2098000.0,2113000.0,3125.96177241
2022-09-02 00:30:00,ETH/KRW,2113000.0,2136000.0,2112000.0,2120000.0,1284.82894297
2022-09-02 01:00:00,ETH/KRW,2121000.0,2130000.0,2115000.0,2123000.0,831.34944818
2022-09-02 01:30:00,ETH/KRW,2122000.0,2129000.0,2106000.0,2128000.0,1093.05145479
2022-09-02 02:00:00,ETH/KRW,2128000.0,2160000.0,2124000.0,2160000.0,1560.51994971
2022-09-02 02:30:00,ETH/KRW,2160000.0,2162000.0,2140000.0,2148000.0,1191.00455839
2022-09-02 03:00:00,ETH/KRW,2148000.0,2162000.0,2144000.0,2160000.0,712.53183654
2022-09-02 03:30:00,ETH/KRW,2160000.0,2165000.0,2146000.0,2150000.0,997.66386708
2022-09-02 04:00:00,ETH/KRW,2150000.0,2162000.0,2148000.0,2149000.0,676.77914212
2022-09-02 04:30:00,ETH/KRW,2150000.0,2159000.0,2148000.0,2158000.0,243.29078866
2022-09-02 05:00:00,ETH/KRW,2158000.0,2175000.0,2153000.0,2171000.0,1493.78200768
2022-09-02 05:30:00,ETH/KRW,2171000.0,2177000.0,2162000.0,2172000.0,1079.798553
2022-09-02 06:00:00,ETH/KRW,2172000.0,2188000.0,2167000.0,2174000.0,1345.42410716
2022-09-02 06:30:00,ETH/KRW,2174000.0,2181000.0,2167000.0,2172000.0,1356.95850134
2022-09-02 07:00:00,ETH/KRW,2172000.0,2193000.0,2172000.0,2180000.0,1927.31733277
2022-09-02 07:30:00,ETH/KRW,2181000.0,2182000.0,2175000.0,2178000.0,838.44700939
2022-09-02 08:00:00,ETH/KRW,2179000.0,2183000.0,2174000.0,2179000.0,1023.71395883
2022-09-02 08:30:00,ETH/KRW,2179000.0,2182000.0,2173000.0,2175000.0,941.97900272
2022-09-02 09:00:00,ETH/KRW,2176000.0,2176000.0,2162000.0,2171000.0,1847.21804492
2022-09-02 09:30:00,ETH/KRW,2170000.0,2174000.0,2163000.0,2170000.0,1051.71270197
2022-09-02 10:00:00,ETH/KRW,2170000.0,2173000.0,2159000.0,2168000.0,1145.22848213
2022-09-02 10:30:00,ETH/KRW,2169000.0,2172000.0,2166000.0,2170000.0,613.09940203
2022-09-02 11:00:00,ETH/KRW,2170000.0,2179000.0,2159000.0,2164000.0,1469.93221106
2022-09-02 11:30:00,ETH/KRW,2163000.0,2171000.0,2163000.0,2169000.0,808.02930325
2022-09-02 12:00:00,ETH/KRW,2169000.0,2202000.0,2169000.0,2192000.0,5661.55273121
2022-09-02 12:30:00,ETH/KRW,2192000.0,2202000.0,2188000.0,2190000.0,1897.18594669
2022-09-02 13:00:00,ETH/KRW,2190000.0,2205000.0,2185000.0,2196000.0,1736.9552159
2022-09-02 13:30:00,ETH/KRW,2196000.0,2196000.0,2184000.0,2189000.0,1556.87183346
2022-09-02 14:00:00,ETH/KRW,2189000.0,2189000.0,2180000.0,2180000.0,782.58471122
2022-09-02 14:30:00,ETH/KRW,2180000.0,2187000.0,2176000.0,2186000.0,1044.31710077
2022-09-02 15:00:00,ETH/KRW,2185000.0,2187000.0,2171000.0,2179000.0,1470.3175414
2022-09-02 15:30:00,ETH/KRW,2179000.0,2190000.0,2178000.0,2188000.0,1245.6552596
2022-09-02 16:00:00,ETH/KRW,2187000.0,2194000.0,2179000.0,2191000.0,1084.68595296
2022-09-02 16:30:00,ETH/KRW,2192000.0,2198000.0,2187000.0,2195000.0,1329.47289521
2022-09-02 17:00:00,ETH/KRW,2194000.0,2197000.0,2185000.0,2187000.0,1245.37174777
2022-09-02 17:30:00,ETH/KRW,2187000.0,2189000.0,2182000.0,2188000.0,1070.36862231
2022-09-02 18:00:00,ETH/KRW,2187000.0,2200000.0,2186000.0,2197000.0,1325.62645732
2022-09-02 18:30:00,ETH/KRW,2198000.0,2199000.0,2193000.0,2194000.0,639.97945502
2022-09-02 19:00:00,ETH/KRW,2194000.0,2201000.0,2188000.0,2189000.0,1378.22709199
2022-09-02 19:30:00,ETH/KRW,2190000.0,2192000.0,2179000.0,2186000.0,1351.59212224
2022-09-02 20:00:00,ETH/KRW,2185000.0,2189000.0,2178000.0,2182000.0,941.81032041
2022-09-02 20:30:00,ETH/KRW,2183000.0,2193000.0,2181000.0,2191000.0,760.29755813
2022-09-02 21:00:00,ETH/KRW,2190000.0,2205000.0,2184000.0,2197000.0,2157.93497239
2022-09-02 21:30:00,ETH/KRW,2198000.0,2252000.0,2187000.0,2231000.0,13763.09336227
2022-09-02 22:00:00,ETH/KRW,2231000.0,2255000.0,2229000.0,2251000.0,5918.77609359
2022-09-02 22:30:00,ETH/KRW,2251000.0,2252000.0,2234000.0,2237000.0,3532.74340317
2022-09-02 23:00:00,ETH/KRW,2237000.0,2249000.0,2227000.0,2249000.0,2550.84712077
2022-09-02 23:30:00,ETH/KRW,2249000.0,2260000.0,2244000.0,2247000.0,2656.04700771
2022-09-03 00:00:00,ETH/KRW,2247000.0,2255000.0,2240000.0,2245000.0,1149.67409804
2022-09-03 00:30:00,ETH/KRW,2244000.0,2250000.0,2239000.0,2246000.0,966.86440796
2022-09-03 01:00:00,ETH/KRW,2245000.0,2249000.0,2233000.0,2233000.0,966.24222914
2022-09-03 01:30:00,ETH/KRW,2233000.0,2236000.0,2210000.0,2219000.0,3196.71518511
2022-09-03 02:00:00,ETH/KRW,2217000.0,2221000.0,2188000.0,2196000.0,4867.35361514
2022-09-03 02:30:00,ETH/KRW,2196000.0,2206000.0,2185000.0,2190000.0,3002.0851402
2022-09-03 03:00:00,ETH/KRW,2190000.0,2202000.0,2177000.0,2190000.0,3010.08567664
2022-09-03 03:30:00,ETH/KRW,2190000.0,2200000.0,2178000.0,2181000.0,1781.28330332
2022-09-03 04:00:00,ETH/KRW,2181000.0,2187000.0,2152000.0,2162000.0,3201.92169194
2022-09-03 04:30:00,ETH/KRW,2161000.0,2167000.0,2145000.0,2166000.0,3159.29960201
2022-09-03 05:00:00,ETH/KRW,2165000.0,2167000.0,2153000.0,2162000.0,1315.71208928
2022-09-03 05:30:00,ETH/KRW,2160000.0,2171000.0,2155000.0,2168000.0,998.55096754
2022-09-03 06:00:00,ETH/KRW,2168000.0,2180000.0,2168000.0,2176000.0,1348.90179423
2022-09-03 06:30:00,ETH/KRW,2175000.0,2190000.0,2173000.0,2184000.0,1130.54964686
2022-09-03 07:00:00,ETH/KRW,2184000.0,2191000.0,2175000.0,2179000.0,1133.30704153
2022-09-03 07:30:00,ETH/KRW,2179000.0,2190000.0,2170000.0,2184000.0,1060.278172
2022-09-03 08:00:00,ETH/KRW,2184000.0,2187000.0,2177000.0,2181000.0,626.63504582
2022-09-03 08:30:00,ETH/KRW,2181000.0,2183000.0,2175000.0,2176000.0,634.31062509
2022-09-03 09:00:00,ETH/KRW,2176000.0,2183000.0,2167000.0,2179000.0,2075.41265681
2022-09-03 09:30:00,ETH/KRW,2179000.0,2189000.0,2176000.0,2181000.0,1196.47042822
2022-09-03 10:00:00,ETH/KRW,2180000.0,2181000.0,2171000.0,2178000.0,974.54636136
2022-09-03 10:30:00,ETH/KRW,2178000.0,2182000.0,2172000.0,2179000.0,767.32912025
2022-09-03 11:00:00,ETH/KRW,2180000.0,2180000.0,2167000.0,2172000.0,1201.70026823
2022-09-03 11:30:00,ETH/KRW,2172000.0,2178000.0,2168000.0,2171000.0,908.76157954
2022-09-03 12:00:00,ETH/KRW,2171000.0,2173000.0,2160000.0,2160000.0,1749.55138003
2022-09-03 12:30:00,ETH/KRW,2160000.0,2170000.0,2159000.0,2166000.0,698.14159216
2022-09-03 13:00:00,ETH/KRW,2165000.0,2171000.0,2163000.0,2165000.0,540.03618761
2022-09-03 13:30:00,ETH/KRW,2165000.0,2169000.0,2163000.0,2169000.0,748.83727013
2022-09-03 14:00:00,ETH/KRW,2168000.0,2173000.0,2167000.0,2170000.0,935.44444316
2022-09-03 14:30:00,ETH/KRW,2170000.0,2176000.0,2169000.0,2172000.0,523.69985415
2022-09-03 15:00:00,ETH/KRW,2173000.0,2173000.0,2159000.0,2164000.0,1089.38750428
2022-09-03 15:30:00,ETH/KRW,2164000.0,2168000.0,2162000.0,2168000.0,746.19647523
2022-09-03 16:00:00,ETH/KRW,2166000.0,2168000.0,2161000.0,2166000.0,384.86357942
2022-09-03 16:30:00,ETH/KRW,2166000.0,2167000.0,2131000.0,2144000.0,3731.99089096
2022-09-03 17:00:00,ETH/KRW,2144000.0,2153000.0,2138000.0,2150000.0,1666.67790174
2022-09-03 17:30:00,ETH/KRW,2150000.0,2151000.0,2143000.0,2144000.0,745.06948259
2022-09-03 18:00:00,ETH/KRW,2145000.0,2152000.0,2139000.0,2150000.0,897.18770549
2022-09-03 18:30:00,ETH/KRW,2150000.0,2153000.0,2145000.0,2149000.0,696.48680495
2022-09-03 19:00:00,ETH/KRW,2149000.0,2159000.0,2148000.0,2153000.0,528.16483292
2022-09-03 19:30:00,ETH/KRW,2154000.0,2158000.0,2146000.0,2156000.0,612.53421002
2022-09-03 20:00:00,ETH/KRW,2156000.0,2157000.0,2143000.0,2147000.0,850.71314583
2022-09-03 20:30:00,ETH/KRW,2149000.0,2150000.0,2141000.0,2148000.0,746.4328639
2022-09-03 21:00:00,ETH/KRW,2147000.0,2154000.0,2143000.0,2152000.0,939.28583873
2022-09-03 21:30:00,ETH/KRW,2153000.0,2157000.0,2149000.0,2155000.0,680.59941122
2022-09-03 22:00:00,ETH/KRW,2154000.0,2156000.0,2149000.0,2154000.0,691.28377404
2022-09-03 22:30:00,ETH/KRW,2153000.0,2165000.0,2152000.0,2160000.0,1195.46559385
2022-09-03 23:00:00,ETH/KRW,2160000.0,2161000.0,2143000.0,2147000.0,1001.13586044
2022-09-03 23:30:00,ETH/KRW,2145000.0,2150000.0,2143000.0,2145000.0,771.69165036
2022-09-04 00:00:00,ETH/KRW,2146000.0,2148000.0,2138000.0,2144000.0,1130.8226016
2022-09-04 00:30:00,ETH/KRW,2144000.0,2147000.0,2140000.0,2143000.0,367.45300439
2022-09-04 01:00:00,ETH/KRW,2143000.0,2148000.0,2142000.0,2145000.0,558.29675436
2022-09-04 01:30:00,ETH/KRW,2144000.0,2151000.0,2144000.0,2144000.0,246.36546673
2022-09-04 02:00:00,ETH/KRW,2145000.0,2149000.0,2140000.0,2148000.0,250.38726885
2022-09-04 02:30:00,ETH/KRW,2148000.0,2154000.0,2146000.0,2153000.0,262.04371202
2022-09-04 03:00:00,ETH/KRW,2153000.0,2155000.0,2149000.0,2149000.0,287.18740053
2022-09-04 03:30:00,ETH/KRW,2149000.0,2153000.0,2145000.0,2149000.0,193.42044936
2022-09-04 04:00:00,ETH/KRW,2149000.0,2153000.0,2132000.0,2151000.0,1099.92839287
2022-09-04 04:30:00,ETH/KRW,2151000.0,2162000.0,2143000.0,2149000.0,353.79505394
2022-09-04 05:00:00,ETH/KRW,2149000.0,2153000.0,2145000.0,2150000.0,84.30032707
2022-09-04 05:30:00,ETH/KRW,2151000.0,2152000.0,2144000.0,2150000.0,200.18471989
2022-09-04 06:00:00,ETH/KRW,2151000.0,2153000.0,2149000.0,2149000.0,134.39135435
2022-09-04 06:30:00,ETH/KRW,2148000.0,2152000.0,2145000.0,2147000.0,202.02592004
2022-09-04 07:00:00,ETH/KRW,2147000.0,2156000.0,2145000.0,2156000.0,413.32718371
2022-09-04 07:30:00,ETH/KRW,2156000.0,2159000.0,2150000.0,2150000.0,266.34294284
2022-09-04 08:00:00,ETH/KRW,2151000.0,2154000.0,2147000.0,2149000.0,247.88318042
2022-09-04 08:30:00,ETH/KRW,2150000.0,2155000.0,2145000.0,2152000.0,667.08847049
2022-09-04 09:00:00,ETH/KRW,2153000.0,2159000.0,2148000.0,2157000.0,756.51158098
2022-09-04 09:30:00,ETH/KRW,2157000.0,2158000.0,2151000.0,2152000.0,675.0594148
2022-09-04 10:00:00,ETH/KRW,2154000.0,2158000.0,2146000.0,2150000.0,780.21175264
2022-09-04 10:30:00,ETH/KRW,2150000.0,2156000.0,2148000.0,2150000.0,448.76982465
2022-09-04 11:00:00,ETH/KRW,2150000.0,2153000.0,2150000.0,2152000.0,255.22062536
2022-09-04 11:30:00,ETH/KRW,2152000.0,2153000.0,2146000.0,2149000.0,865.5542569
2022-09-04 12:00:00,ETH/KRW,2149000.0,2150000.0,2141000.0,2141000.0,641.85358973
2022-09-04 12:30:00,ETH/KRW,2141000.0,2148000.0,2141000.0,2147000.0,518.01970224
2022-09-04 13:00:00,ETH/KRW,2147000.0,2150000.0,2146000.0,2148000.0,299.00565486
2022-09-04 13:30:00,ETH/KRW,2149000.0,2152000.0,2145000.0,2150000.0,354.57554209
2022-09-04 14:00:00,ETH/KRW,2150000.0,2152000.0,2150000.0,2151000.0,194.48519414
2022-09-04 14:30:00,ETH/KRW,2151000.0,2152000.0,2150000.0,2150000.0,237.19671805
2022-09-04 15:00:00,ETH/KRW,2150000.0,2150000.0,2145000.0,2146000.0,367.2304533
2022-09-04 15:30:00,ETH/KRW,2146000.0,2148000.0,2141000.0,2144000.0,610.23905498
2022-09-04 16:00:00,ETH/KRW,2145000.0,2147000.0,2142000.0,2147000.0,396.51194042
2022-09-04 16:30:00,ETH/KRW,2147000.0,2148000.0,2141000.0,2142000.0,347.25435288
2022-09-04 17:00:00,ETH/KRW,2142000.0,2148000.0,2135000.0,2143000.0,831.41892053
2022-09-04 17:30:00,ETH/KRW,2143000.0,2153000.0,2142000.0,2149000.0,763.71829886
2022-09-04 18:00:00,ETH/KRW,2147000.0,2157000.0,2147000.0,2151000.0,715.77421678
2022-09-04 18:30:00,ETH/KRW,2151000.0,2154000.0,2146000.0,2146000.0,429.45271403
2022-09-04 19:00:00,ETH/KRW,2147000.0,2151000.0,2146000.0,2150000.0,247.10314382
2022-09-04 19:30:00,ETH/KRW,2150000.0,2154000.0,2148000.0,2150000.0,232.40297554
2022-09-04 20:00:00,ETH/KRW,2150000.0,2151000.0,2145000.0,2149000.0,362.22941238
2022-09-04 20:30:00,ETH/KRW,2149000.0,2160000.0,2146000.0,2160000.0,667.85425845
2022-09-04 21:00:00,ETH/KRW,2160000.0,2184000.0,2154000.0,2163000.0,3762.30544867
2022-09-04 21:30:00,ETH/KRW,2163000.0,2173000.0,2162000.0,2172000.0,1147.99348782
2022-09-04 22:00:00,ETH/KRW,2172000.0,2173000.0,2157000.0,2158000.0,830.14973802
2022-09-04 22:30:00,ETH/KRW,2158000.0,2161000.0,2143000.0,2145000.0,1210.90900137
2022-09-04 23:00:00,ETH/KRW,2145000.0,2154000.0,2140000.0,2147000.0,1670.91373091
2022-09-04 23:30:00,ETH/KRW,2147000.0,2151000.0,2145000.0,2149000.0,381.745894
2022-09-05 00:00:00,ETH/KRW,2149000.0,2154000.0,2148000.0,2151000.0,389.85298278
2022-09-05 00:30:00,ETH/KRW,2151000.0,2158000.0,2145000.0,2154000.0,472.62604805
2022-09-05 01:00:00,ETH/KRW,2156000.0,2159000.0,2152000.0,2154000.0,268.02050825
2022-09-05 01:30:00,ETH/KRW,2154000.0,2167000.0,2153000.0,2164000.0,524.64605292
2022-09-05 02:00:00,ETH/KRW,2164000.0,2172000.0,2158000.0,2163000.0,916.6931493
2022-09-05 02:30:00,ETH/KRW,2163000.0,2167000.0,2160000.0,2164000.0,220.47501417
2022-09-05 03:00:00,ETH/KRW,2163000.0,2168000.0,2161000.0,2166000.0,173.12235023
2022-09-05 03:30:00,ETH/KRW,2166000.0,2167000.0,2156000.0,2160000.0,477.44121364
2022-09-05 04:00:00,ETH/KRW,2159000.0,2166000.0,2156000.0,2163000.0,105.84536586
2022-09-05 04:30:00,ETH/KRW,2162000.0,2165000.0,2159000.0,2161000.0,157.33752872
2022-09-05 05:00:00,ETH/KRW,2159000.0,2165000.0,2158000.0,2161000.0,159.40552041
2022-09-05 05:30:00,ETH/KRW,2161000.0,2169000.0,2161000.0,2165000.0,180.3195901
2022-09-05 06:00:00,ETH/KRW,2165000.0,2178000.0,2164000.0,2171000.0,647.3521994
2022-09-05 06:30:00,ETH/KRW,2174000.0,2174000.0,2158000.0,2166000.0,424.71799589
2022-09-05 07:00:00,ETH/KRW,2164000.0,2168000.0,2158000.0,2163000.0,311.21641302
2022-09-05 07:30:00,ETH/KRW,2162000.0,2166000.0,2158000.0,2161000.0,257.56433132
2022-09-05 08:00:00,ETH/KRW,2160000.0,2175000.0,2159000.0,2169000.0,578.97740484
2022-09-05 08:30:00,ETH/KRW,2170000.0,2175000.0,2166000.0,2173000.0,1119.37429089
2022-09-05 09:00:00,ETH/KRW,2174000.0,2189000.0,2167000.0,2172000.0,2450.04041965
2022-09-05 09:30:00,ETH/KRW,2172000.0,2175000.0,2166000.0,2173000.0,658.8076269
2022-09-05 10:00:00,ETH/KRW,2173000.0,2182000.0,2173000.0,2177000.0,856.03399879
2022-09-05 10:30:00,ETH/KRW,2176000.0,2181000.0,2170000.0,2171000.0,810.60754156
2022-09-05 11:00:00,ETH/KRW,2171000.0,2176000.0,2169000.0,2175000.0,731.59019859
2022-09-05 11:30:00,ETH/KRW,2173000.0,2180000.0,2172000.0,2179000.0,801.68902859
2022-09-05 12:00:00,ETH/KRW,2178000.0,2179000.0,2170000.0,2176000.0,684.80250285
2022-09-05 12:30:00,ETH/KRW,2176000.0,2179000.0,2174000.0,2177000.0,544.16313452
2022-09-05 13:00:00,ETH/KRW,2176000.0,2180000.0,2174000.0,2177000.0,455.17268674
2022-09-05 13:30:00,ETH/KRW,2177000.0,2179000.0,2172000.0,2178000.0,465.34474846
2022-09-05 14:00:00,ETH/KRW,2177000.0,2179000.0,2160000.0,2161000.0,1902.08388439
2022-09-05 14:30:00,ETH/KRW,2161000.0,2167000.0,2159000.0,2165000.0,1095.72502673
2022-09-05 15:00:00,ETH/KRW,2166000.0,2169000.0,2162000.0,2165000.0,770.40736848
2022-09-05 15:30:00,ETH/KRW,2166000.0,2172000.0,2162000.0,2168000.0,680.79324993
2022-09-05 16:00:00,ETH/KRW,2167000.0,2170000.0,2161000.0,2162000.0,550.82425071
2022-09-05 16:30:00,ETH/KRW,2163000.0,2165000.0,2159000.0,2162000.0,928.15486945
2022-09-05 17:00:00,ETH/KRW,2160000.0,2165000.0,2153000.0,2165000.0,1655.60986807
2022-09-05 17:30:00,ETH/KRW,2165000.0,2166000.0,2158000.0,2159000.0,637.19026167
2022-09-05 18:00:00,ETH/KRW,2159000.0,2165000.0,2158000.0,2159000.0,987.91519466
2022-09-05 18:30:00,ETH/KRW,2160000.0,2167000.0,2158000.0,2164000.0,488.68693372
2022-09-05 19:00:00,ETH/KRW,2163000.0,2167000.0,2161000.0,2165000.0,492.64134626
2022-09-05 19:30:00,ETH/KRW,2166000.0,2166000.0,2157000.0,2160000.0,969.08318168
2022-09-05 20:00:00,ETH/KRW,2160000.0,2166000.0,2160000.0,2164000.0,484.14035177
2022-09-05 20:30:00,ETH/KRW,2161000.0,2170000.0,2161000.0,2166000.0,588.04221559
2022-09-05 21:00:00,ETH/KRW,2166000.0,2175000.0,2161000.0,2172000.0,1033.48036832
2022-09-05 21:30:00,ETH/KRW,2173000.0,2180000.0,2171000.0,2175000.0,2122.5040721
2022-09-05 22:00:00,ETH/KRW,2175000.0,2187000.0,2173000.0,2173000.0,3400.3481563
2022-09-05 22:30:00,ETH/KRW,2173000.0,2185000.0,2170000.0,2178000.0,1983.29904207
2022-09-05 23:00:00,ETH/KRW,2179000.0,2191000.0,2176000.0,2185000.0,2484.75253796
2022-09-05 23:30:00,ETH/KRW,2185000.0,2200000.0,2182000.0,2198000.0,2983.57613642
2022-09-06 00:00:00,ETH/KRW,2198000.0,2222000.0,2197000.0,2203000.0,7389.51212806
2022-09-06 00:30:00,ETH/KRW,2202000.0,2215000.0,2201000.0,2212000.0,1673.1904997
2022-09-06 01:00:00,ETH/KRW,2212000.0,2226000.0,2209000.0,2216000.0,2638.24605882
2022-09-06 01:30:00,ETH/KRW,2217000.0,2218000.0,2206000.0,2207000.0,1122.4935619
2022-09-06 02:00:00,ETH/KRW,2207000.0,2210000.0,2191000.0,2200000.0,1523.21794053
2022-09-06 02:30:00,ETH/KRW,2200000.0,2202000.0,2192000.0,2197000.0,726.99748193
2022-09-06 03:00:00,ETH/KRW,2198000.0,2204000.0,2190000.0,2190000.0,627.03216325
2022-09-06 03:30:00,ETH/KRW,2190000.0,2196000.0,2182000.0,2195000.0,634.70262357
2022-09-06 04:00:00,ETH/KRW,2193000.0,2202000.0,2190000.0,2202000.0,341.34684348
2022-09-06 04:30:00,ETH/KRW,2202000.0,2202000.0,2191000.0,2195000.0,273.9691857
2022-09-06 05:00:00,ETH/KRW,2194000.0,2209000.0,2194000.0,2208000.0,386.1438888
2022-09-06 05:30:00,ETH/KRW,2209000.0,2209000.0,2202000.0,2205000.0,443.23533652
2022-09-06 06:00:00,ETH/KRW,2205000.0,2213000.0,2201000.0,2203000.0,550.13367481
2022-09-06 06:30:00,ETH/KRW,2201000.0,2206000.0,2193000.0,2205000.0,747.55118728
2022-09-06 07:00:00,ETH/KRW,2204000.0,2210000.0,2197000.0,2206000.0,547.58578444
2022-09-06 07:30:00,ETH/KRW,2205000.0,2215000.0,2204000.0,2215000.0,885.33427581
2022-09-06 08:00:00,ETH/KRW,2215000.0,2221000.0,2209000.0,2211000.0,1981.61398241
2022-09-06 08:30:00,ETH/KRW,2211000.0,2247000.0,2211000.0,2228000.0,4783.2025485
2022-09-06 09:00:00,ETH/KRW,2226000.0,2255000.0,2225000.0,2243000.0,4980.69573307
2022-09-06 09:30:00,ETH/KRW,2245000.0,2294000.0,2243000.0,2281000.0,6570.09295372
2022-09-06 10:00:00,ETH/KRW,2280000.0,2299000.0,2270000.0,2272000.0,4309.91919076
2022-09-06 10:30:00,ETH/KRW,2272000.0,2282000.0,2253000.0,2254000.0,4137.80852134
2022-09-06 11:00:00,ETH/KRW,2255000.0,2258000.0,2238000.0,2247000.0,4915.33732639
2022-09-06 11:30:00,ETH/KRW,2246000.0,2266000.0,2245000.0,2263000.0,1564.03246366
2022-09-06 12:00:00,ETH/KRW,2263000.0,2264000.0,2246000.0,2256000.0,1362.72048528
2022-09-06 12:30:00,ETH/KRW,2256000.0,2260000.0,2252000.0,2257000.0,774.69235498
2022-09-06 13:00:00,ETH/KRW,2258000.0,2272000.0,2257000.0,2272000.0,1265.58044382
2022-09-06 13:30:00,ETH/KRW,2272000.0,2277000.0,2260000.0,2264000.0,1076.46802245
2022-09-06 14:00:00,ETH/KRW,2264000.0,2279000.0,2259000.0,2276000.0,1666.49023529
2022-09-06 14:30:00,ETH/KRW,2275000.0,2285000.0,2271000.0,2276000.0,1929.86047232
2022-09-06 15:00:00,ETH/KRW,2275000.0,2293000.0,2273000.0,2289000.0,1724.26164133
2022-09-06 15:30:00,ETH/KRW,2289000.0,2303000.0,2286000.0,2291000.0,3345.54551418
2022-09-06 16:00:00,ETH/KRW,2291000.0,2298000.0,2287000.0,2290000.0,2227.56080296
2022-09-06 16:30:00,ETH/KRW,2290000.0,2290000.0,2278000.0,2281000.0,1712.2334113
2022-09-06 17:00:00,ETH/KRW,2281000.0,2288000.0,2276000.0,2287000.0,1296.09746599
2022-09-06 17:30:00,ETH/KRW,2287000.0,2294000.0,2283000.0,2293000.0,1813.48267679
2022-09-06 18:00:00,ETH/KRW,2292000.0,2297000.0,2271000.0,2273000.0,2911.56777082
2022-09-06 18:30:00,ETH/KRW,2272000.0,2292000.0,2272000.0,2285000.0,1224.44281737
2022-09-06 19:00:00,ETH/KRW,2285000.0,2296000.0,2280000.0,2294000.0,1500.45197076
2022-09-06 19:30:00,ETH/KRW,2294000.0,2297000.0,2288000.0,2292000.0,1039.08318654
2022-09-06 20:00:00,ETH/KRW,2291000.0,2314000.0,2290000.0,2300000.0,4034.11809186
2022-09-06 20:30:00,ETH/KRW,2300000.0,2304000.0,2292000.0,2301000.0,1578.20076541
2022-09-06 21:00:00,ETH/KRW,2301000.0,2321000.0,2300000.0,2315000.0,2977.34579919
2022-09-06 21:30:00,ETH/KRW,2315000.0,2316000.0,2302000.0,2302000.0,2784.68614528
2022-09-06 22:00:00,ETH/KRW,2302000.0,2310000.0,2295000.0,2299000.0,2004.32846015
2022-09-06 22:30:00,ETH/KRW,2299000.0,2311000.0,2270000.0,2280000.0,4499.27319565
2022-09-06 23:00:00,ETH/KRW,2279000.0,2294000.0,2263000.0,2291000.0,3801.03063565
2022-09-06 23:30:00,ETH/KRW,2291000.0,2308000.0,2282000.0,2306000.0,2867.82376432
2022-09-07 00:00:00,ETH/KRW,2305000.0,2311000.0,2296000.0,2300000.0,3356.25080644
2022-09-07 00:30:00,ETH/KRW,2301000.0,2311000.0,2297000.0,2308000.0,1405.07827012
2022-09-07 01:00:00,ETH/KRW,2308000.0,2313000.0,2285000.0,2294000.0,1587.69689687
2022-09-07 01:30:00,ETH/KRW,2294000.0,2305000.0,2290000.0,2300000.0,582.0024111
2022-09-07 02:00:00,ETH/KRW,2299000.0,2300000.0,2222000.0,2229000.0,8117.74656701
2022-09-07 02:30:00,ETH/KRW,2228000.0,2245000.0,2200000.0,2219000.0,5501.82028511
2022-09-07 03:00:00,ETH/KRW,2219000.0,2226000.0,2204000.0,2204000.0,1854.56607492
2022-09-07 03:30:00,ETH/KRW,2203000.0,2214000.0,2187000.0,2200000.0,2608.48282317
2022-09-07 04:00:00,ETH/KRW,2200000.0,2213000.0,2194000.0,2202000.0,1425.45705541
2022-09-07 04:30:00,ETH/KRW,2204000.0,2214000.0,2190000.0,2205000.0,2294.5333388
2022-09-07 05:00:00,ETH/KRW,2205000.0,2212000.0,2180000.0,2195000.0,2681.40710463
2022-09-07 05:30:00,ETH/KRW,2195000.0,2218000.0,2195000.0,2215000.0,1478.5899507
2022-09-07 06:00:00,ETH/KRW,2213000.0,2224000.0,2208000.0,2215000.0,1234.23395689
2022-09-07 06:30:00,ETH/KRW,2215000.0,2221000.0,2208000.0,2216000.0,1217.89217412
2022-09-07 07:00:00,ETH/KRW,2216000.0,2219000.0,2204000.0,2209000.0,1201.83682051
2022-09-07 07:30:00,ETH/KRW,2210000.0,2219000.0,2205000.0,2215000.0,921.54482999
2022-09-07 08:00:00,ETH/KRW,2215000.0,2216000.0,2196000.0,2201000.0,2732.56990803
2022-09-07 08:30:00,ETH/KRW,2202000.0,2204000.0,2178000.0,2183000.0,3742.96464835
2022-09-07 09:00:00,ETH/KRW,2183000.0,2199000.0,2141000.0,2155000.0,6368.08679441
2022-09-07 09:30:00,ETH/KRW,2154000.0,2169000.0,2150000.0,2167000.0,3700.26127523
2022-09-07 10:00:00,ETH/KRW,2166000.0,2169000.0,2150000.0,2151000.0,2148.78695801
2022-09-07 10:30:00,ETH/KRW,2151000.0,2159000.0,2142000.0,2149000.0,2065.23974745
2022-09-07 11:00:00,ETH/KRW,2148000.0,2151000.0,2103000.0,2114000.0,5825.67354048
2022-09-07 11:30:00,ETH/KRW,2114000.0,2122000.0,2108000.0,2110000.0,2528.98338155
