datetime,market,open,high,low,close,vol
2022-08-11 12:00:00,ETH/KRW,2492000.0,2503000.0,2481000.0,2491000.0,4625.17544057
2022-08-11 13:00:00,ETH/KRW,2491000.0,2502000.0,2487000.0,2502000.0,2548.80172328
2022-08-11 14:00:00,ETH/KRW,2502000.0,2520000.0,2495000.0,2506000.0,6462.69145405
2022-08-11 15:00:00,ETH/KRW,2506000.0,2517000.0,2494000.0,2500000.0,3939.54865425
2022-08-11 16:00:00,ETH/KRW,2500000.0,2516000.0,2481000.0,2489000.0,5632.50899418
2022-08-11 17:00:00,ETH/KRW,2488000.0,2504000.0,2481000.0,2503000.0,3686.7261864
2022-08-11 18:00:00,ETH/KRW,2503000.0,2505000.0,2493000.0,2495000.0,1970.99008289
2022-08-11 19:00:00,ETH/KRW,2496000.0,2503000.0,2490000.0,2500000.0,1661.42028574
2022-08-11 20:00:00,ETH/KRW,2500000.0,2536000.0,2500000.0,2523000.0,6548.14295338
2022-08-11 21:00:00,ETH/KRW,2523000.0,2561000.0,2521000.0,2547000.0,14356.53870544
2022-08-11 22:00:00,ETH/KRW,2547000.0,2548000.0,2515000.0,2528000.0,6982.09443327
2022-08-11 23:00:00,ETH/KRW,2527000.0,2539000.0,2500000.0,2515000.0,7236.69259977
2022-08-12 00:00:00,ETH/KRW,2514000.0,2524000.0,2500000.0,2506000.0,4708.81615473
2022-08-12 01:00:00,ETH/KRW,2506000.0,2520000.0,2500000.0,2519000.0,2031.96119864
2022-08-12 02:00:00,ETH/KRW,2519000.0,2529000.0,2516000.0,2522000.0,1054.47373694
2022-08-12 03:00:00,ETH/KRW,2522000.0,2523000.0,2492000.0,2505000.0,2154.87957001
2022-08-12 04:00:00,ETH/KRW,2503000.0,2518000.0,2491000.0,2516000.0,1280.96329653
2022-08-12 05:00:00,ETH/KRW,2516000.0,2522000.0,2501000.0,2519000.0,1888.56442219
2022-08-12 06:00:00,ETH/KRW,2518000.0,2524000.0,2507000.0,2517000.0,2300.3888947
2022-08-12 07:00:00,ETH/KRW,2517000.0,2519000.0,2490000.0,2493000.0,2553.19574189
2022-08-12 08:00:00,ETH/KRW,2492000.0,2501000.0,2481000.0,2497000.0,4072.38790024
2022-08-12 09:00:00,ETH/KRW,2495000.0,2514000.0,2472000.0,2507000.0,5807.89150161
2022-08-12 10:00:00,ETH/KRW,2508000.0,2515000.0,2499000.0,2504000.0,2200.18835844
2022-08-12 11:00:00,ETH/KRW,2503000.0,2539000.0,2490000.0,2530000.0,4184.06899406
2022-08-12 12:00:00,ETH/KRW,2530000.0,2538000.0,2520000.0,2535000.0,3068.29761673
2022-08-12 13:00:00,ETH/KRW,2535000.0,2539000.0,2514000.0,2517000.0,2368.00472574
2022-08-12 14:00:00,ETH/KRW,2517000.0,2533000.0,2515000.0,2521000.0,2408.07799361
2022-08-12 15:00:00,ETH/KRW,2519000.0,2524000.0,2510000.0,2519000.0,1898.25248148
2022-08-12 16:00:00,ETH/KRW,2519000.0,2520000.0,2511000.0,2516000.0,1543.76431625
2022-08-12 17:00:00,ETH/KRW,2516000.0,2527000.0,2512000.0,2516000.0,2035.04976281
2022-08-12 18:00:00,ETH/KRW,2517000.0,2535000.0,2515000.0,2526000.0,2762.83673134
2022-08-12 19:00:00,ETH/KRW,2526000.0,2529000.0,2500000.0,2503000.0,3707.2098004
